# q 0,0 0,1 0,2 1,1 1,2 2,2
3.888000 -0.212615 0.585497 0.158286 -0.186325 -0.030475 0.133474
3.926000 -0.205707 0.573139 0.145939 -0.150009 -0.004863 0.173366
3.964000 -0.198687 0.560477 0.133423 -0.113360 0.020824 0.212961
4.002000 -0.191614 0.547478 0.120750 -0.076368 0.046370 0.252096
4.040000 -0.184522 0.534106 0.107935 -0.038999 0.071638 0.290657
4.078000 -0.177422 0.520332 0.094999 -0.001200 0.096592 0.328580
4.116000 -0.170294 0.506129 0.081968 0.037091 0.121293 0.365852
4.154000 -0.163097 0.491480 0.068869 0.075939 0.145896 0.402502
4.192000 -0.155770 0.476377 0.055729 0.115397 0.170632 0.438581
4.230000 -0.148245 0.460821 0.042571 0.155499 0.195776 0.474142
4.268000 -0.140453 0.444818 0.029415 0.196253 0.221615 0.509222
4.306000 -0.132337 0.428385 0.016272 0.237638 0.248412 0.543829
4.344000 -0.123856 0.411541 0.003147 0.279601 0.276370 0.577929
4.382000 -0.114994 0.394308 -0.009958 0.322067 0.305609 0.611452
4.420000 -0.105759 0.376711 -0.023051 0.364940 0.336140 0.644296
4.458000 -0.096182 0.358776 -0.036138 0.408116 0.367865 0.676344
4.496000 -0.086311 0.340530 -0.049229 0.451489 0.400576 0.707486
4.534000 -0.076206 0.321998 -0.062328 0.494964 0.433974 0.737632
4.572000 -0.065926 0.303211 -0.075433 0.538460 0.467695 0.766732
4.610000 -0.055525 0.284201 -0.088537 0.581913 0.501340 0.794785
4.648000 -0.045043 0.265001 -0.101621 0.625280 0.534509 0.821841
4.686000 -0.034499 0.245647 -0.114654 0.668531 0.566837 0.847988
4.724000 -0.023889 0.226180 -0.127597 0.711644 0.598025 0.873337
4.762000 -0.013192 0.206638 -0.140400 0.754598 0.627854 0.897996
4.800000 -0.002367 0.187059 -0.153007 0.797364 0.656204 0.922040
4.838000 0.008639 0.167477 -0.165354 0.839899 0.683048 0.945484
4.876000 0.019882 0.147921 -0.177376 0.882137 0.708446 0.968262
4.914000 0.031411 0.128411 -0.189006 0.923992 0.732527 0.990212
4.952000 0.043270 0.108957 -0.200180 0.965354 0.755460 1.011074
4.990000 0.055480 0.089563 -0.210838 1.006096 0.777429 1.030503
5.028000 0.068049 0.070223 -0.220924 1.046083 0.798602 1.048095
5.066000 0.080960 0.050925 -0.230388 1.085174 0.819110 1.063423
5.104000 0.094184 0.031660 -0.239185 1.123236 0.839025 1.076078
5.142000 0.107676 0.012419 -0.247279 1.160147 0.858347 1.085714
5.180000 0.121386 -0.006794 -0.254637 1.195804 0.877006 1.092087
5.218000 0.135267 -0.025966 -0.261233 1.230122 0.894864 1.095091
5.256000 0.149275 -0.045060 -0.267044 1.263030 0.911729 1.094768
5.294000 0.163382 -0.064026 -0.272052 1.294470 0.927374 1.091316
5.332000 0.177574 -0.082788 -0.276243 1.324387 0.941557 1.085070
5.370000 0.191854 -0.101256 -0.279607 1.352720 0.954044 1.076469
5.408000 0.206243 -0.119324 -0.282137 1.379394 0.964630 1.066016
5.446000 0.220773 -0.136881 -0.283827 1.404315 0.973149 1.054222
5.484000 0.235486 -0.153815 -0.284673 1.427366 0.979492 1.041556
5.522000 0.250428 -0.170023 -0.284672 1.448408 0.983606 1.028394
5.560000 0.265644 -0.185417 -0.283816 1.467290 0.985492 1.014984
5.598000 0.281174 -0.199935 -0.282096 1.483852 0.985201 1.001422
5.636000 0.297049 -0.213537 -0.279497 1.497944 0.982818 0.987649
5.674000 0.313294 -0.226216 -0.275994 1.509436 0.978455 0.973464
5.712000 0.329922 -0.237989 -0.271556 1.518234 0.972230 0.958559
5.750000 0.346943 -0.248897 -0.266139 1.524291 0.964261 0.942558
5.788000 0.364363 -0.258998 -0.259691 1.527612 0.954654 0.925074
5.826000 0.382186 -0.268356 -0.252154 1.528258 0.943496 0.905763
5.864000 0.400425 -0.277032 -0.243460 1.526339 0.930854 0.884371
5.902000 0.419097 -0.285077 -0.233542 1.522005 0.916776 0.860779
5.940000 0.438229 -0.292521 -0.222335 1.515429 0.901296 0.835018
5.978000 0.457856 -0.299369 -0.209778 1.506786 0.884438 0.807287
6.016000 0.478025 -0.305597 -0.195823 1.496239 0.866227 0.777929
6.054000 0.498788 -0.311150 -0.180435 1.483914 0.846694 0.747416
6.092000 0.520201 -0.315950 -0.163593 1.469889 0.825880 0.716295
6.130000 0.542326 -0.319896 -0.145294 1.454182 0.803845 0.685151
6.168000 0.565222 -0.322874 -0.125549 1.436752 0.780663 0.654549
6.206000 0.588949 -0.324769 -0.104379 1.417503 0.756428 0.624992
6.244000 0.613566 -0.325465 -0.081812 1.396298 0.731249 0.596883
6.282000 0.639133 -0.324862 -0.057872 1.372982 0.705247 0.570499
6.320000 0.665711 -0.322873 -0.032575 1.347397 0.678554 0.545988
6.358000 0.693368 -0.319434 -0.005920 1.319416 0.651308 0.523372
6.396000 0.722180 -0.314496 0.022116 1.288962 0.623652 0.502573
6.434000 0.752231 -0.308028 0.051585 1.256029 0.595734 0.483445
6.472000 0.783619 -0.300006 0.082574 1.220693 0.567707 0.465813
6.510000 0.816454 -0.290413 0.115196 1.183120 0.539730 0.449515
6.548000 0.850854 -0.279220 0.149599 1.143561 0.511973 0.434441
6.586000 0.886945 -0.266388 0.185952 1.102342 0.484617 0.420560
6.624000 0.924854 -0.251857 0.224444 1.059842 0.457859 0.407944
6.662000 0.964708 -0.235541 0.265273 1.016474 0.431911 0.396772
6.700000 1.006622 -0.217325 0.308639 0.972655 0.407001 0.387324
6.738000 1.050701 -0.197066 0.354734 0.928787 0.383371 0.379969
6.776000 1.097032 -0.174596 0.403736 0.885229 0.361278 0.375137
6.814000 1.145687 -0.149725 0.455806 0.842288 0.340989 0.373295
6.852000 1.196716 -0.122244 0.511083 0.800206 0.322775 0.374914
6.890000 1.250157 -0.091934 0.569684 0.759167 0.306914 0.380448
6.928000 1.306033 -0.058572 0.631706 0.719301 0.293690 0.390309
6.966000 1.364355 -0.021929 0.697230 0.680707 0.283388 0.404861
7.004000 1.425124 0.018221 0.766324 0.643470 0.276300 0.424410
7.042000 1.488332 0.062098 0.839042 0.607689 0.272730 0.449210
7.080000 1.553955 0.109920 0.915429 0.573504 0.272991 0.479465
7.118000 1.621948 0.161895 0.995512 0.541115 0.277416 0.515346
7.156000 1.692229 0.218223 1.079297 0.510804 0.286355 0.556991
7.194000 1.764668 0.279088 1.166756 0.482942 0.300174 0.604514
7.232000 1.839068 0.344650 1.257811 0.457991 0.319250 0.657999
7.270000 1.915143 0.415037 1.352315 0.436495 0.343960 0.717492
7.308000 1.992500 0.490327 1.450033 0.419064 0.374662 0.782985
7.346000 2.070625 0.570532 1.550619 0.406343 0.411680 0.854386
7.384000 2.148871 0.655582 1.653602 0.398984 0.455268 0.931497
7.422000 2.226453 0.745297 1.758366 0.397609 0.505592 1.013982
7.460000 2.302459 0.839376 1.864149 0.402767 0.562691 1.101341
7.498000 2.375859 0.937375 1.970038 0.414902 0.626455 1.192894
7.536000 2.445537 1.038704 2.074984 0.434314 0.696602 1.287768
7.574000 2.510323 1.142618 2.177821 0.461135 0.772657 1.384906
7.612000 2.569032 1.248225 2.277295 0.495307 0.853953 1.483081
7.650000 2.620521 1.354504 2.372107 0.536572 0.939630 1.580930
7.688000 2.663728 1.460329 2.460952 0.584470 1.028654 1.676997
7.726000 2.697729 1.564499 2.542574 0.638349 1.119847 1.769790
7.764000 2.721776 1.665786 2.615813 0.697383 1.211918 1.857832
7.802000 2.735335 1.762973 2.679654 0.760601 1.303521 1.939731
7.840000 2.738109 1.854907 2.733272 0.826920 1.393294 2.014229
7.878000 2.730053 1.940541 2.776060 0.895187 1.479922 2.080257
7.916000 2.711373 2.018972 2.807658 0.964219 1.562186 2.136972
7.954000 2.682509 2.089482 2.827960 1.032851 1.639005 2.183779
7.992000 2.644119 2.151550 2.837114 1.099974 1.709479 2.220348
8.030000 2.597033 2.204874 2.835507 1.164576 1.772911 2.246604
8.068000 2.542224 2.249363 2.823740 1.225775 1.828825 2.262716
8.106000 2.480753 2.285131 2.802592 1.282839 1.876962 2.269066
8.144000 2.413731 2.312471 2.772980 1.335206 1.917274 2.266213
8.182000 2.342274 2.331828 2.735916 1.382486 1.949898 2.254856
8.220000 2.267464 2.343765 2.692457 1.424459 1.975127 2.235789
8.258000 2.190321 2.348926 2.643668 1.461062 1.993377 2.209862
8.296000 2.111776 2.347995 2.590581 1.492368 2.005147 2.177947
8.334000 2.032662 2.341670 2.534163 1.518559 2.010982 2.140902
8.372000 1.953702 2.330631 2.475299 1.539899 2.011442 2.099555
8.410000 1.875514 2.315519 2.414772 1.556702 2.007077 2.054683
8.448000 1.798612 2.296924 2.353259 1.569305 1.998403 2.007002
8.486000 1.723416 2.275374 2.291333 1.578046 1.985893 1.957162
8.524000 1.650267 2.251342 2.229470 1.583239 1.969973 1.905752
8.562000 1.579434 2.225243 2.168058 1.585172 1.951023 1.853294
8.600000 1.511126 2.197444 2.107413 1.584094 1.929387 1.800258
8.638000 1.445503 2.168278 2.047790 1.580224 1.905378 1.747060
8.676000 1.382680 2.138045 1.989399 1.573756 1.879296 1.694071
8.714000 1.322735 2.107025 1.932414 1.564872 1.851431 1.641619
8.752000 1.265708 2.075482 1.876980 1.553753 1.822077 1.589997
8.790000 1.211608 2.043665 1.823219 1.540597 1.791530 1.539461
8.828000 1.160413 2.011806 1.771231 1.525622 1.760095 1.490234
8.866000 1.112068 1.980120 1.721096 1.509076 1.728077 1.442508
8.904000 1.066493 1.948799 1.672871 1.491233 1.695776 1.396440
8.942000 1.023585 1.918003 1.626584 1.472390 1.663476 1.352157
8.980000 0.983220 1.887864 1.582240 1.452855 1.631439 1.309755
9.018000 0.945261 1.858474 1.539813 1.432927 1.599894 1.269298
9.056000 0.909564 1.829891 1.499252 1.412884 1.569025 1.230817
9.094000 0.875984 1.802138 1.460482 1.392965 1.538975 1.194317
9.132000 0.844381 1.775207 1.423407 1.373352 1.509834 1.159773
9.170000 0.814623 1.749067 1.387918 1.354165 1.481650 1.127135
9.208000 0.786592 1.723673 1.353900 1.335455 1.454428 1.096331
9.246000 0.760184 1.698972 1.321240 1.317207 1.428143 1.067268
9.284000 0.735311 1.674910 1.289831 1.299355 1.402745 1.039841
9.322000 0.711898 1.651442 1.259580 1.281791 1.378172 1.013937
9.360000 0.689880 1.628534 1.230411 1.264390 1.354358 0.989437
9.398000 0.669202 1.606168 1.202266 1.247031 1.331243 0.966231
9.436000 0.649813 1.584338 1.175106 1.229614 1.308776 0.944215
9.474000 0.631662 1.563049 1.148907 1.212081 1.286922 0.923304
9.512000 0.614700 1.542313 1.123659 1.194427 1.265659 0.903433
9.550000 0.598874 1.522144 1.099357 1.176700 1.244978 0.884559
9.588000 0.584130 1.502552 1.076000 1.159004 1.224879 0.866665
9.626000 0.570411 1.483538 1.053580 1.141484 1.205367 0.849756
9.664000 0.557662 1.465091 1.032085 1.124310 1.186446 0.833854
9.702000 0.545828 1.447187 1.011490 1.107660 1.168113 0.818997
9.740000 0.534857 1.429788 0.991758 1.091694 1.150361 0.805222
9.778000 0.524706 1.412848 0.972841 1.076538 1.133174 0.792568
9.816000 0.515334 1.396310 0.954681 1.062268 1.116526 0.781054
9.854000 0.506711 1.380120 0.937212 1.048901 1.100390 0.770686
9.892000 0.498812 1.364224 0.920368 1.036394 1.084737 0.761437
9.930000 0.491618 1.348579 0.904084 1.024650 1.069542 0.753256
9.968000 0.485113 1.333153 0.888299 1.013531 1.054790 0.746062
10.006000 0.479286 1.317930 0.872963 1.002879 1.040479 0.739750
10.044000 0.474122 1.302908 0.858038 0.992533 1.026621 0.734198
10.082000 0.469606 1.288098 0.843498 0.982357 1.013245 0.729274
10.120000 0.465720 1.273522 0.829330 0.972253 1.000390 0.724852
10.158000 0.462442 1.259208 0.815530 0.962175 0.988107 0.720817
10.196000 0.459748 1.245183 0.802103 0.952137 0.976447 0.717082
10.234000 0.457609 1.231472 0.789058 0.942209 0.965457 0.713588
10.272000 0.455998 1.218089 0.776405 0.932508 0.955172 0.710315
10.310000 0.454888 1.205037 0.764150 0.923180 0.945607 0.707277
10.348000 0.454254 1.192305 0.752295 0.914382 0.936756 0.704525
10.386000 0.454074 1.179870 0.740833 0.906256 0.928585 0.702134
10.424000 0.454335 1.167696 0.729752 0.898913 0.921034 0.700196
10.462000 0.455026 1.155739 0.719031 0.892412 0.914021 0.698808
10.500000 0.456143 1.143952 0.708642 0.886754 0.907449 0.698059
10.538000 0.457685 1.132289 0.698556 0.881877 0.901210 0.698018
10.576000 0.459654 1.120707 0.688744 0.877666 0.895201 0.698727
10.614000 0.462055 1.109173 0.679181 0.873964 0.889330 0.700192
10.652000 0.464890 1.097665 0.669846 0.870596 0.883524 0.702380
10.690000 0.468158 1.086173 0.660729 0.867385 0.877741 0.705226
10.728000 0.471857 1.074699 0.651828 0.864186 0.871970 0.708634
10.766000 0.475981 1.063254 0.643154 0.860896 0.866235 0.712486
10.804000 0.480517 1.051858 0.634724 0.857474 0.860590 0.716652
10.842000 0.485453 1.040533 0.626566 0.853944 0.855114 0.721004
10.880000 0.490771 1.029302 0.618708 0.850395 0.849904 0.725423
10.918000 0.496456 1.018184 0.611183 0.846970 0.845059 0.729810
10.956000 0.502492 1.007193 0.604021 0.843843 0.840674 0.734090
10.994000 0.508865 0.996335 0.597245 0.841200 0.836825 0.738218
11.032000 0.515566 0.985609 0.590871 0.839212 0.833562 0.742176
11.070000 0.522589 0.975004 0.584905 0.838009 0.830899 0.745970
11.108000 0.529933 0.964507 0.579340 0.837663 0.828813 0.749625
11.146000 0.537598 0.954099 0.574163 0.838173 0.827247 0.753182
11.184000 0.545589 0.943759 0.569347 0.839464 0.826109 0.756683
11.222000 0.553912 0.933467 0.564864 0.841393 0.825285 0.760171
11.260000 0.562573 0.923209 0.560679 0.843763 0.824649 0.763683
11.298000 0.571577 0.912970 0.556759 0.846347 0.824074 0.767246
11.336000 0.580928 0.902744 0.553076 0.848912 0.823442 0.770876
11.374000 0.590627 0.892525 0.549605 0.851252 0.822663 0.774580
11.412000 0.600675 0.882315 0.546334 0.853205 0.821674 0.778356
11.450000 0.611067 0.872114 0.543260 0.854682 0.820451 0.782199
11.488000 0.621801 0.861926 0.540392 0.855669 0.819008 0.786103
11.526000 0.632871 0.851753 0.537748 0.856233 0.817394 0.790063
11.564000 0.644274 0.841595 0.535355 0.856514 0.815687 0.794078
11.602000 0.656004 0.831452 0.533246 0.856705 0.813985 0.798150
11.640000 0.668059 0.821322 0.531458 0.857028 0.812392 0.802285
11.678000 0.680434 0.811202 0.530028 0.857708 0.811011 0.806486
11.716000 0.693125 0.801091 0.528990 0.858941 0.809926 0.810756
11.754000 0.706128 0.790989 0.528372 0.860876 0.809196 0.815089
11.792000 0.719435 0.780902 0.528197 0.863591 0.808850 0.819471
11.830000 0.733035 0.770841 0.528479 0.867083 0.808879 0.823876
11.868000 0.746914 0.760824 0.529223 0.871274 0.809241 0.828270
11.906000 0.761051 0.750873 0.530429 0.876016 0.809863 0.832609
11.944000 0.775424 0.741019 0.532089 0.881111 0.810652 0.836846
11.982000 0.790007 0.731296 0.534193 0.886334 0.811503 0.840935
12.020000 0.804769 0.721742 0.536731 0.891461 0.812308 0.844838
12.058000 0.819682 0.712392 0.539690 0.896292 0.812975 0.848529
12.096000 0.834716 0.703283 0.543063 0.900679 0.813427 0.852002
12.134000 0.849847 0.694447 0.546846 0.904534 0.813620 0.855270
12.172000 0.865053 0.685909 0.551042 0.907840 0.813541 0.858369
12.210000 0.880319 0.677689 0.555659 0.910650 0.813208 0.861353
12.248000 0.895636 0.669802 0.560708 0.913070 0.812671 0.864294
12.286000 0.910998 0.662252 0.566206 0.915247 0.812004 0.867268
12.324000 0.926407 0.655044 0.572171 0.917344 0.811295 0.870355
12.362000 0.941863 0.648178 0.578623 0.919516 0.810637 0.873624
12.400000 0.957369 0.641651 0.585579 0.921886 0.810120 0.877131
12.438000 0.972925 0.635464 0.593052 0.924534 0.809816 0.880907
12.476000 0.988525 0.629619 0.601052 0.927480 0.809779 0.884961
12.514000 1.004157 0.624122 0.609582 0.930684 0.810034 0.889276
12.552000 1.019803 0.618982 0.618638 0.934053 0.810578 0.893814
12.590000 1.035433 0.614210 0.628210 0.937455 0.811383 0.898518
12.628000 1.051013 0.609823 0.638284 0.940735 0.812400 0.903324
12.666000 1.066501 0.605834 0.648839 0.943741 0.813564 0.908169
12.704000 1.081851 0.602260 0.659851 0.946340 0.814805 0.912996
12.742000 1.097015 0.599110 0.671294 0.948441 0.816058 0.917765
12.780000 1.111947 0.596394 0.683140 0.950007 0.817267 0.922457
12.818000 1.126604 0.594115 0.695361 0.951056 0.818397 0.927076
12.856000 1.140946 0.592273 0.707932 0.951666 0.819432 0.931647
12.894000 1.154941 0.590861 0.720825 0.951961 0.820387 0.936215
12.932000 1.168562 0.589874 0.734018 0.952092 0.821294 0.940834
12.970000 1.181790 0.589303 0.747486 0.952226 0.822210 0.945562
13.008000 1.194606 0.589144 0.761207 0.952515 0.823202 0.950452
13.046000 1.206997 0.589393 0.775161 0.953084 0.824345 0.955546
13.084000 1.218947 0.590053 0.789325 0.954012 0.825712 0.960863
13.122000 1.230440 0.591135 0.803676 0.955324 0.827366 0.966406
13.160000 1.241455 0.592654 0.818194 0.956990 0.829355 0.972153
13.198000 1.251968 0.594630 0.832854 0.958927 0.831704 0.978065
13.236000 1.261947 0.597091 0.847633 0.961016 0.834418 0.984091
13.274000 1.271361 0.600065 0.862507 0.963115 0.837478 0.990175
13.312000 1.280173 0.603576 0.877451 0.965080 0.840845 0.996265
13.350000 1.288348 0.607649 0.892441 0.966785 0.844468 1.002321
13.388000 1.295857 0.612298 0.907451 0.968139 0.848285 1.008318
13.426000 1.302672 0.617531 0.922458 0.969096 0.852231 1.014254
13.464000 1.308778 0.623341 0.937434 0.969663 0.856251 1.020147
13.502000 1.314170 0.629713 0.952356 0.969897 0.860298 1.026031
13.540000 1.318853 0.636618 0.967194 0.969899 0.864340 1.031951
13.578000 1.322843 0.644017 0.981922 0.969800 0.868367 1.037956
13.616000 1.326168 0.651865 0.996509 0.969740 0.872387 1.044084
13.654000 1.328863 0.660110 1.010924 0.969857 0.876424 1.050360
13.692000 1.330965 0.668698 1.025132 0.970263 0.880519 1.056784
13.730000 1.332517 0.677577 1.039101 0.971036 0.884722 1.063328
13.768000 1.333556 0.686700 1.052795 0.972203 0.889088 1.069937
13.806000 1.334115 0.696025 1.066183 0.973748 0.893670 1.076527
13.844000 1.334220 0.705520 1.079233 0.975605 0.898516 1.082999
13.882000 1.333888 0.715158 1.091921 0.977676 0.903659 1.089244
13.920000 1.333127 0.724925 1.104225 0.979839 0.909123 1.095155
13.958000 1.331938 0.734810 1.116132 0.981968 0.914912 1.100641
13.996000 1.330316 0.744811 1.127634 0.983947 0.921013 1.105637
14.034000 1.328252 0.754926 1.138732 0.985685 0.927398 1.110108
14.072000 1.325739 0.765158 1.149432 0.987128 0.934028 1.114061
14.110000 1.322771 0.775507 1.159748 0.988266 0.940849 1.117536
14.148000 1.319350 0.785969 1.169695 0.989131 0.947803 1.120608
14.186000 1.315484 0.796538 1.179292 0.989793 0.954828 1.123374
14.224000 1.311190 0.807202 1.188554 0.990350 0.961863 1.125942
14.262000 1.306494 0.817945 1.197498 0.990919 0.968850 1.128418
14.300000 1.301430 0.828746 1.206131 0.991616 0.975737 1.130894
14.338000 1.296038 0.839578 1.214457 0.992547 0.982480 1.133434
14.376000 1.290360 0.850415 1.222473 0.993796 0.989045 1.136067
14.414000 1.284440 0.861227 1.230168 0.995414 0.995406 1.138786
14.452000 1.278316 0.871985 1.237525 0.997418 1.001551 1.141542
14.490000 1.272026 0.882662 1.244524 0.999794 1.007473 1.144257
14.528000 1.265596 0.893233 1.251143 1.002494 1.013178 1.146830
14.566000 1.259049 0.903677 1.257360 1.005452 1.018678 1.149150
14.604000 1.252394 0.913975 1.263155 1.008589 1.023994 1.151111
14.642000 1.245638 0.924117 1.268517 1.011823 1.029150 1.152623
14.680000 1.238779 0.934094 1.273439 1.015081 1.034177 1.153626
14.718000 1.231811 0.943903 1.277923 1.018300 1.039106 1.154093
14.756000 1.224727 0.953545 1.281979 1.021436 1.043969 1.154039
14.794000 1.217520 0.963028 1.285626 1.024462 1.048797 1.153515
14.832000 1.210184 0.972361 1.288886 1.027364 1.053614 1.152602
14.870000 1.202719 0.981556 1.291786 1.030142 1.058440 1.151404
14.908000 1.195126 0.990628 1.294355 1.032800 1.063284 1.150032
14.946000 1.187413 0.999595 1.296618 1.035340 1.068146 1.148593
14.984000 1.179590 1.008472 1.298596 1.037763 1.073016 1.147179
15.022000 1.171671 1.017274 1.300305 1.040061 1.077872 1.145853
15.060000 1.163670 1.026014 1.301753 1.042218 1.082682 1.144646
15.098000 1.155603 1.034701 1.302941 1.044214 1.087405 1.143555
15.136000 1.147483 1.043339 1.303862 1.046028 1.091995 1.142543
15.174000 1.139323 1.051926 1.304505 1.047643 1.096403 1.141548
15.212000 1.131131 1.060453 1.304857 1.049052 1.100583 1.140492
15.250000 1.122915 1.068908 1.304902 1.050262 1.104491 1.139290
15.288000 1.114677 1.077269 1.304627 1.051296 1.108094 1.137865
15.326000 1.106421 1.085512 1.304026 1.052198 1.111369 1.136155
15.364000 1.098148 1.093610 1.303094 1.053021 1.114304 1.134123
15.402000 1.089860 1.101534 1.301837 1.053835 1.116906 1.131760
15.440000 1.081559 1.109257 1.300264 1.054705 1.119191 1.129087
15.478000 1.073249 1.116752 1.298393 1.055697 1.121188 1.126149
15.516000 1.064936 1.124000 1.296241 1.056858 1.122937 1.123013
15.554000 1.056628 1.130986 1.293831 1.058217 1.124482 1.119752
15.592000 1.048334 1.137703 1.291179 1.059773 1.125869 1.116442
15.630000 1.040062 1.144152 1.288301 1.061503 1.127142 1.113150
