# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000076 0.000000 0.000076 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.004628 0.000000 0.004628 0.000072 0.000179 0.000000 0.000179 0.000000 
0.690000 0.000000 0.061839 0.000000 0.061839 0.002500 0.004052 0.000000 0.004052 0.000000 
0.710000 0.000000 0.340319 0.000016 0.340319 0.023865 0.046207 0.000016 0.046207 0.000000 
0.730000 0.000000 1.017997 0.000664 1.017997 0.092172 0.200088 0.000664 0.200088 0.000060 
0.750000 0.000000 1.961661 0.013060 1.961661 0.237090 0.532243 0.013060 0.532243 0.002745 
0.770000 0.000003 2.839218 0.108378 2.839218 0.434298 0.979489 0.108378 0.979489 0.022298 
0.790000 0.000132 3.356841 0.445609 3.356841 0.649936 1.393907 0.445609 1.393907 0.125348 
0.810000 0.003869 3.487863 1.128109 3.487863 0.833074 1.693296 1.128109 1.693296 0.344712 
0.830000 0.036410 3.357250 1.996906 3.357250 0.937136 1.811521 1.996906 1.811521 0.677474 
0.850000 0.183696 3.049234 2.776539 3.049234 1.012163 1.855039 2.776539 1.855039 1.059446 
0.870000 0.546976 2.679189 3.255929 2.679189 1.016734 1.758750 3.255929 1.758750 1.389531 
0.890000 1.140239 2.313609 3.409763 2.313609 1.022888 1.638814 3.409763 1.638814 1.567469 
0.910000 1.813454 1.980261 3.277717 1.980261 0.987239 1.513411 3.277717 1.513411 1.648843 
0.930000 2.372420 1.700568 2.999534 1.700568 0.952113 1.366417 2.999534 1.366417 1.630010 
0.950000 2.704577 1.460268 2.654611 1.460268 0.920149 1.249147 2.654611 1.249147 1.547281 
0.970000 2.806963 1.258664 2.303623 1.258664 0.885538 1.129485 2.303623 1.129485 1.446118 
0.990000 2.723332 1.098115 1.984418 1.098115 0.869876 1.031100 1.984418 1.031100 1.320273 
1.010000 2.519851 0.965475 1.698583 0.965475 0.832680 0.958793 1.698583 0.958793 1.214239 
1.030000 2.268262 0.864404 1.459627 0.864404 0.814545 0.884963 1.459627 0.884963 1.083917 
1.050000 2.001015 0.779439 1.255909 0.779439 0.803652 0.832952 1.255909 0.832952 0.991202 
1.070000 1.750153 0.709774 1.094577 0.709774 0.796255 0.798202 1.094577 0.798202 0.932102 
1.090000 1.527224 0.660558 0.963295 0.660558 0.785547 0.759122 0.963295 0.759122 0.858568 
1.110000 1.336390 0.620804 0.854795 0.620804 0.808985 0.738763 0.854795 0.738763 0.788333 
1.130000 1.174210 0.587516 0.766735 0.587516 0.814511 0.725144 0.766735 0.725144 0.745333 
1.150000 1.039227 0.562503 0.698802 0.562503 0.835536 0.707897 0.698802 0.707897 0.720097 
1.170000 0.929161 0.547677 0.647648 0.547677 0.849585 0.709951 0.647648 0.709951 0.694843 
1.190000 0.838822 0.535950 0.604234 0.535950 0.872242 0.721934 0.604234 0.721934 0.662893 
1.210000 0.768730 0.532598 0.572151 0.532598 0.901645 0.728775 0.572151 0.728775 0.658910 
1.230000 0.713100 0.539647 0.547056 0.539647 0.937141 0.745428 0.547056 0.745428 0.650609 
1.250000 0.667314 0.544827 0.530992 0.544827 0.953345 0.765451 0.530992 0.765451 0.644923 
1.270000 0.635177 0.559020 0.523928 0.559020 0.994237 0.793621 0.523928 0.793621 0.651935 
1.290000 0.610661 0.576683 0.521785 0.576683 1.019900 0.824384 0.521785 0.824384 0.674347 
1.310000 0.598032 0.603052 0.521708 0.603052 1.044799 0.857653 0.521708 0.857653 0.685386 
1.330000 0.589908 0.634971 0.532012 0.634971 1.068643 0.895570 0.532012 0.895570 0.717520 
1.350000 0.589985 0.663129 0.551908 0.663129 1.099126 0.936944 0.551908 0.936944 0.746012 
1.370000 0.596910 0.706816 0.573430 0.706816 1.124845 0.977912 0.573430 0.977912 0.783335 
1.390000 0.610554 0.748903 0.598575 0.748903 1.147485 1.017553 0.598575 1.017553 0.821409 
1.410000 0.632167 0.797168 0.634875 0.797168 1.168559 1.051534 0.634875 1.051534 0.876439 
1.430000 0.660635 0.849348 0.674532 0.849348 1.190247 1.085636 0.674532 1.085636 0.927509 
1.450000 0.693345 0.893383 0.721532 0.893383 1.200602 1.116383 0.721532 1.116383 0.962351 
1.470000 0.734440 0.951860 0.768156 0.951860 1.233901 1.139078 0.768156 1.139078 1.015682 
1.490000 0.777701 0.997701 0.821052 0.997701 1.244822 1.171216 0.821052 1.171216 1.068543 
1.510000 0.825073 1.047081 0.881602 1.047081 1.262122 1.198416 0.881602 1.198416 1.109908 
1.530000 0.873113 1.087351 0.936871 1.087351 1.275129 1.216901 0.936871 1.216901 1.142314 
1.550000 0.920024 1.125302 0.990301 1.125302 1.276739 1.237364 0.990301 1.237364 1.180830 
1.570000 0.970124 1.157983 1.041497 1.157983 1.264477 1.257936 1.041497 1.257936 1.209391 
1.590000 1.015069 1.185426 1.086698 1.185426 1.244586 1.272540 1.086698 1.272540 1.235322 
1.610000 1.053133 1.215729 1.125836 1.215729 1.229709 1.277060 1.125836 1.277060 1.265587 
1.630000 1.087748 1.237068 1.158663 1.237068 1.197558 1.290031 1.158663 1.290031 1.273326 
1.650000 1.119856 1.255323 1.189553 1.255323 1.154252 1.279443 1.189553 1.279443 1.292058 
1.670000 1.146511 1.268262 1.217284 1.268262 1.117682 1.258199 1.217284 1.258199 1.302601 
1.690000 1.167278 1.271993 1.231947 1.271993 1.077295 1.233802 1.231947 1.233802 1.305810 
1.710000 1.178685 1.270060 1.246034 1.270060 1.039107 1.203961 1.246034 1.203961 1.308073 
1.730000 1.188998 1.257495 1.257973 1.257495 0.999845 1.160819 1.257973 1.160819 1.291850 
1.750000 1.194589 1.244919 1.265871 1.244919 0.961866 1.121316 1.265871 1.121316 1.271059 
1.770000 1.196366 1.214608 1.267611 1.214608 0.927653 1.080407 1.267611 1.080407 1.241676 
1.790000 1.199320 1.183811 1.259976 1.183811 0.895464 1.032607 1.259976 1.032607 1.201193 
1.810000 1.196549 1.144749 1.244160 1.144749 0.868802 0.993352 1.244160 0.993352 1.172153 
1.830000 1.191943 1.106884 1.223754 1.106884 0.852001 0.952667 1.223754 0.952667 1.117385 
1.850000 1.181490 1.065545 1.196556 1.065545 0.835121 0.917510 1.196556 0.917510 1.078227 
1.870000 1.172604 1.028746 1.161760 1.028746 0.823761 0.889485 1.161760 0.889485 1.033003 
1.890000 1.155439 0.994810 1.127924 0.994810 0.820323 0.868140 1.127924 0.868140 0.987041 
1.910000 1.134597 0.961995 1.088842 0.961995 0.816452 0.848781 1.088842 0.848781 0.950412 
1.930000 1.108639 0.931658 1.049543 0.931658 0.819775 0.837159 1.049543 0.837159 0.916524 
1.950000 1.082169 0.905994 1.013804 0.905994 0.823967 0.818439 1.013804 0.818439 0.885258 
1.970000 1.051827 0.887578 0.977113 0.887578 0.831202 0.808807 0.977113 0.808807 0.860362 
1.990000 1.022417 0.871188 0.945204 0.871188 0.841810 0.814263 0.945204 0.814263 0.831680 
2.010000 0.990853 0.860467 0.915668 0.860467 0.859025 0.812521 0.915668 0.812521 0.824939 
2.030000 0.961685 0.852936 0.891798 0.852936 0.871697 0.818565 0.891798 0.818565 0.815758 
2.050000 0.936750 0.848997 0.873776 0.848997 0.900822 0.829938 0.873776 0.829938 0.803792 
2.070000 0.911715 0.848937 0.857886 0.848937 0.917425 0.845137 0.857886 0.845137 0.802764 
2.090000 0.893731 0.853729 0.846918 0.853729 0.929010 0.855292 0.846918 0.855292 0.806887 
2.110000 0.876492 0.863103 0.842269 0.863103 0.956049 0.874968 0.842269 0.874968 0.810261 
2.130000 0.863264 0.872848 0.839049 0.872848 0.983232 0.896472 0.839049 0.896472 0.822032 
2.150000 0.856585 0.887754 0.842647 0.887754 0.998825 0.918005 0.842647 0.918005 0.837784 
2.170000 0.852645 0.903284 0.848477 0.903284 1.018817 0.937547 0.848477 0.937547 0.856354 
2.190000 0.853681 0.918523 0.858196 0.918523 1.033580 0.961888 0.858196 0.961888 0.874639 
2.210000 0.860052 0.935741 0.871859 0.935741 1.049549 0.983805 0.871859 0.983805 0.898049 
2.230000 0.866861 0.956125 0.886185 0.956125 1.064186 1.005868 0.886185 1.005868 0.920172 
2.250000 0.877818 0.975005 0.905744 0.975005 1.075362 1.024159 0.905744 1.024159 0.947801 
2.270000 0.892502 0.993875 0.924009 0.993875 1.088135 1.043209 0.924009 1.043209 0.969254 
2.290000 0.907490 1.008998 0.943855 1.008998 1.090129 1.055912 0.943855 1.055912 0.995908 
2.310000 0.925718 1.027074 0.964198 1.027074 1.087545 1.072829 0.964198 1.072829 1.013389 
2.330000 0.944885 1.042793 0.984286 1.042793 1.097883 1.085030 0.984286 1.085030 1.035559 
2.350000 0.963263 1.052772 1.003858 1.052772 1.094537 1.092234 1.003858 1.092234 1.049445 
2.370000 0.982908 1.063422 1.023325 1.063422 1.100378 1.097072 1.023325 1.097072 1.067545 
2.390000 1.003278 1.070068 1.038560 1.070068 1.096186 1.100780 1.038560 1.100780 1.089383 
2.410000 1.020500 1.075756 1.053377 1.075756 1.085982 1.101056 1.053377 1.101056 1.093420 
2.430000 1.036457 1.080174 1.065766 1.080174 1.077994 1.101236 1.065766 1.101236 1.101087 
2.450000 1.050814 1.079134 1.076261 1.079134 1.070972 1.095251 1.076261 1.095251 1.108047 
2.470000 1.061926 1.079030 1.081397 1.079030 1.059330 1.092511 1.081397 1.092511 1.107628 
2.490000 1.072113 1.077792 1.086513 1.077792 1.047180 1.083657 1.086513 1.083657 1.102540 
2.510000 1.078767 1.071914 1.088847 1.071914 1.038049 1.077871 1.088847 1.077871 1.099761 
2.530000 1.083776 1.066631 1.089977 1.066631 1.025874 1.065779 1.089977 1.065779 1.096263 
2.550000 1.085940 1.059435 1.085265 1.059435 1.017963 1.052816 1.085265 1.052816 1.095128 
2.570000 1.085375 1.052319 1.080934 1.052319 1.006910 1.044737 1.080934 1.044737 1.080853 
2.590000 1.082555 1.042373 1.075722 1.042373 0.993904 1.034970 1.075722 1.034970 1.072823 
2.610000 1.078710 1.035532 1.069079 1.035532 0.987017 1.018702 1.069079 1.018702 1.057502 
2.630000 1.072215 1.026532 1.061388 1.026532 0.968891 1.009728 1.061388 1.009728 1.043916 
2.650000 1.066390 1.015818 1.050525 1.015818 0.959887 0.996436 1.050525 0.996436 1.033798 
2.670000 1.058337 1.006862 1.040608 1.006862 0.959888 0.985964 1.040608 0.985964 1.028724 
2.690000 1.048258 0.998598 1.029718 0.998598 0.950351 0.975358 1.029718 0.975358 1.012983 
2.710000 1.037921 0.988400 1.020354 0.988400 0.945738 0.968400 1.020354 0.968400 1.005816 
2.730000 1.027700 0.980096 1.011054 0.980096 0.944716 0.960983 1.011054 0.960983 0.989933 
2.750000 1.019567 0.972789 0.999609 0.972789 0.942085 0.952661 0.999609 0.952661 0.977441 
2.770000 1.010131 0.965183 0.989769 0.965183 0.946218 0.947482 0.989769 0.947482 0.965881 
2.790000 1.000170 0.958759 0.981921 0.958759 0.940536 0.941790 0.981921 0.941790 0.959955 
2.810000 0.992280 0.955602 0.973427 0.955602 0.950617 0.942160 0.973427 0.942160 0.954499 
2.830000 0.983818 0.952107 0.965592 0.952107 0.952117 0.940820 0.965592 0.940820 0.944305 
2.850000 0.976524 0.950061 0.960345 0.950061 0.960299 0.941720 0.960345 0.941720 0.937308 
2.870000 0.970259 0.949180 0.951927 0.949180 0.963384 0.945180 0.951927 0.945180 0.940127 
2.890000 0.962923 0.949448 0.949880 0.949448 0.968583 0.946435 0.949880 0.946435 0.939939 
2.910000 0.959136 0.950463 0.946567 0.950463 0.978434 0.953746 0.946567 0.953746 0.935778 
2.930000 0.953730 0.954284 0.943797 0.954284 0.981483 0.958556 0.943797 0.958556 0.937079 
2.950000 0.951402 0.959227 0.945035 0.959227 0.990102 0.965248 0.945035 0.965248 0.944214 
2.970000 0.950279 0.963632 0.946368 0.963632 0.999689 0.975728 0.946368 0.975728 0.947043 
2.990000 0.950656 0.969545 0.949280 0.969545 1.005528 0.978985 0.949280 0.978985 0.957405 
3.010000 0.950458 0.975932 0.951999 0.975932 1.010268 0.988864 0.951999 0.988864 0.962023 
3.030000 0.951877 0.983607 0.958145 0.983607 1.017294 0.995869 0.958145 0.995869 0.972042 
3.050000 0.956059 0.990126 0.963685 0.990126 1.022981 1.003804 0.963685 1.003804 0.976218 
3.070000 0.960198 0.994999 0.970436 0.994999 1.023430 1.010093 0.970436 1.010093 0.978077 
3.090000 0.966005 1.002742 0.978009 1.002742 1.025767 1.018181 0.978009 1.018181 0.991641 
3.110000 0.970516 1.009199 0.985218 1.009199 1.031544 1.022174 0.985218 1.022174 0.998867 
3.130000 0.977137 1.015483 0.992928 1.015483 1.034680 1.026478 0.992928 1.026478 1.007689 
3.150000 0.984320 1.021364 1.000552 1.021364 1.034972 1.028387 1.000552 1.028387 1.017890 
3.170000 0.990664 1.024972 1.007047 1.024972 1.029979 1.032331 1.007047 1.032331 1.023955 
3.190000 0.997101 1.028427 1.014129 1.028427 1.033322 1.034009 1.014129 1.034009 1.026677 
3.210000 1.004606 1.031019 1.019590 1.031019 1.030729 1.037042 1.019590 1.037042 1.032620 
3.230000 1.010036 1.032406 1.025644 1.032406 1.020812 1.038295 1.025644 1.038295 1.034083 
3.250000 1.016469 1.032138 1.030041 1.032138 1.022641 1.033178 1.030041 1.033178 1.039726 
3.270000 1.021007 1.032913 1.033412 1.032913 1.022871 1.031776 1.033412 1.031776 1.038891 
3.290000 1.025804 1.032940 1.035176 1.032940 1.017136 1.029919 1.035176 1.029919 1.036480 
3.310000 1.028542 1.030427 1.036277 1.030427 1.011920 1.026014 1.036277 1.026014 1.038709 
3.330000 1.030918 1.028380 1.035871 1.028380 1.006607 1.022107 1.035871 1.022107 1.037389 
3.350000 1.033433 1.024342 1.035836 1.024342 1.007115 1.019261 1.035836 1.019261 1.035897 
3.370000 1.033054 1.021589 1.033774 1.021589 0.999667 1.013925 1.033774 1.013925 1.027402 
3.390000 1.033301 1.018412 1.030804 1.018412 0.995385 1.010292 1.030804 1.010292 1.024558 
3.410000 1.031761 1.013220 1.027635 1.013220 0.992015 1.009292 1.027635 1.009292 1.020977 
3.430000 1.030747 1.009434 1.026724 1.009434 0.987628 1.000670 1.026724 1.000670 1.023135 
3.450000 1.027461 1.005123 1.021742 1.005123 0.986109 0.996798 1.021742 0.996798 1.014038 
3.470000 1.024515 1.001924 1.017347 1.001924 0.983731 0.994856 1.017347 0.994856 1.009993 
3.490000 1.020895 0.998181 1.012111 0.998181 0.984056 0.989424 1.012111 0.989424 1.002298 
3.510000 1.017766 0.994692 1.008591 0.994692 0.978629 0.987559 1.008591 0.987559 0.998932 
3.530000 1.013286 0.991469 1.003475 0.991469 0.980016 0.980310 1.003475 0.980310 0.990245 
3.550000 1.008807 0.988852 0.998906 0.988852 0.979006 0.983708 0.998906 0.983708 0.990189 
3.570000 1.004706 0.984883 0.996638 0.984883 0.980024 0.979615 0.996638 0.979615 0.988447 
3.590000 1.000899 0.983296 0.991891 0.983296 0.981727 0.977850 0.991891 0.977850 0.983437 
3.610000 0.996303 0.981373 0.987926 0.981373 0.980817 0.977295 0.987926 0.977295 0.979309 
3.630000 0.992258 0.980529 0.984845 0.980529 0.984704 0.980774 0.984845 0.980774 0.977048 
3.650000 0.989297 0.979615 0.980523 0.979615 0.982613 0.979133 0.980523 0.979133 0.982587 
3.670000 0.986590 0.980036 0.979700 0.980036 0.987092 0.979145 0.979700 0.979145 0.979838 
3.690000 0.985366 0.980746 0.978903 0.980746 0.991413 0.980422 0.978903 0.980422 0.974743 
3.710000 0.983201 0.981442 0.977813 0.981442 0.994394 0.982619 0.977813 0.982619 0.976822 
3.730000 0.980653 0.982342 0.976960 0.982342 0.992287 0.985887 0.976960 0.985887 0.976814 
3.750000 0.980210 0.983794 0.977595 0.983794 0.997958 0.988196 0.977595 0.988196 0.978638 
3.770000 0.980364 0.984431 0.979918 0.984431 0.998511 0.988251 0.979918 0.988251 0.982577 
3.790000 0.979191 0.986635 0.979705 0.986635 1.003399 0.993142 0.979705 0.993142 0.984036 
3.810000 0.980254 0.989975 0.981160 0.989975 1.003248 0.996018 0.981160 0.996018 0.989094 
3.830000 0.981812 0.991950 0.983056 0.991950 1.009230 0.999243 0.983056 0.999243 0.988798 
3.850000 0.983018 0.995847 0.985855 0.995847 1.007188 1.004076 0.985855 1.004076 0.990193 
3.870000 0.984927 0.998241 0.988448 0.998241 1.011565 1.004313 0.988448 1.004313 0.991252 
3.890000 0.986986 1.001258 0.991874 1.001258 1.010933 1.007744 0.991874 1.007744 0.998747 
3.910000 0.989427 1.003056 0.994732 1.003056 1.013107 1.009356 0.994732 1.009356 1.001827 
3.930000 0.991207 1.006258 0.996515 1.006258 1.011524 1.012566 0.996515 1.012566 1.006215 
3.950000 0.994317 1.007804 0.999691 1.007804 1.012815 1.012847 0.999691 1.012847 1.005537 
3.970000 0.997181 1.010165 1.002770 1.010165 1.013223 1.014906 1.002770 1.014906 1.012613 
3.990000 0.998936 1.011270 1.005264 1.011270 1.015898 1.014352 1.005264 1.014352 1.011994 
4.010000 1.002075 1.012913 1.007658 1.012913 1.010485 1.014637 1.007658 1.014637 1.013311 
4.030000 1.003828 1.013039 1.009629 1.013039 1.012493 1.014849 1.009629 1.014849 1.016264 
4.050000 1.006127 1.013170 1.010340 1.013170 1.010408 1.012364 1.010340 1.012364 1.016501 
4.070000 1.008283 1.012983 1.013118 1.012983 1.007736 1.012957 1.013118 1.012957 1.016739 
