# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000776 0.000000 0.000776 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.046680 0.000000 0.046680 0.000041 0.000143 0.000000 0.000143 0.000000 
0.797524 0.000000 0.552948 0.000000 0.552948 0.000736 0.009277 0.000000 0.009277 0.000000 
0.818239 0.000000 2.318311 0.000023 2.318311 0.009609 0.101412 0.000023 0.101412 0.000000 
0.838953 0.000000 4.870401 0.000976 4.870401 0.053510 0.461294 0.000976 0.461294 0.000000 
0.859668 0.000000 6.449062 0.040128 6.449062 0.175434 1.111080 0.040128 1.111080 0.000867 
0.880383 0.000000 6.342323 0.417009 6.342323 0.336140 1.744194 0.417009 1.744194 0.013070 
0.901098 0.000021 5.194312 1.764051 5.194312 0.513474 2.104739 1.764051 2.104739 0.095288 
0.921813 0.001675 3.842975 3.919443 3.842975 0.632416 2.150883 3.919443 2.150883 0.345650 
0.942528 0.039719 2.721720 5.624556 2.721720 0.689686 1.955515 5.624556 1.955515 0.730113 
0.963243 0.318903 1.893127 6.009056 1.893127 0.706914 1.695029 6.009056 1.695029 1.117461 
0.983958 1.198645 1.331520 5.316616 1.331520 0.689633 1.442625 5.316616 1.442625 1.362769 
1.004673 2.620475 0.965276 4.195727 0.965276 0.671672 1.223733 4.195727 1.223733 1.410573 
1.025388 3.893666 0.718904 3.125525 0.718904 0.646727 1.047797 3.125525 1.047797 1.334949 
1.046102 4.426025 0.559137 2.265549 0.559137 0.631598 0.916025 2.265549 0.916025 1.186682 
1.066817 4.222951 0.452013 1.646393 0.452013 0.633190 0.817058 1.646393 0.817058 1.034381 
1.087532 3.604690 0.381679 1.213745 0.381679 0.659630 0.739674 1.213745 0.739674 0.903154 
1.108247 2.883132 0.333111 0.915017 0.333111 0.680297 0.677399 0.915017 0.677399 0.799346 
1.128962 2.230824 0.300324 0.713220 0.300324 0.734543 0.636967 0.713220 0.636967 0.702111 
1.149677 1.715519 0.280827 0.574236 0.280827 0.801028 0.607330 0.574236 0.607330 0.645444 
1.170392 1.327199 0.269023 0.473001 0.269023 0.885934 0.592465 0.473001 0.592465 0.605096 
1.191107 1.041031 0.264646 0.405352 0.264646 0.978760 0.591625 0.405352 0.591625 0.574225 
1.211822 0.837189 0.264802 0.356338 0.264802 1.096600 0.605637 0.356338 0.605637 0.563960 
1.232536 0.691475 0.267728 0.324185 0.267728 1.194544 0.637103 0.324185 0.637103 0.556846 
1.253251 0.586321 0.274482 0.301356 0.274482 1.297488 0.682379 0.301356 0.682379 0.557407 
1.273966 0.509061 0.284844 0.290427 0.284844 1.384692 0.743641 0.290427 0.743641 0.571546 
1.294681 0.455877 0.297386 0.281645 0.297386 1.467976 0.816510 0.281645 0.816510 0.579273 
1.315396 0.416934 0.314364 0.279673 0.314364 1.520615 0.898214 0.279673 0.898214 0.608198 
1.336111 0.392100 0.338593 0.285646 0.338593 1.568026 0.995412 0.285646 0.995412 0.636183 
1.356826 0.377531 0.367884 0.295376 0.367884 1.576347 1.084515 0.295376 1.084515 0.673970 
1.377541 0.370486 0.404250 0.307138 0.404250 1.578386 1.175924 0.307138 1.175924 0.725837 
1.398256 0.373953 0.453498 0.324484 0.453498 1.554127 1.246139 0.324484 1.246139 0.783203 
1.418971 0.385998 0.514458 0.345264 0.514458 1.482676 1.312234 0.345264 1.312234 0.858685 
1.439686 0.406450 0.585558 0.368447 0.585558 1.409683 1.362502 0.368447 1.362502 0.932919 
1.460400 0.436650 0.672908 0.400047 0.672908 1.309254 1.397725 0.400047 1.397725 1.026294 
1.481115 0.473578 0.767173 0.437479 0.767173 1.213324 1.419497 0.437479 1.419497 1.112803 
1.501830 0.519760 0.871041 0.485185 0.871041 1.124517 1.416735 0.485185 1.416735 1.205541 
1.522545 0.573594 0.976856 0.543707 0.976856 1.068741 1.402485 0.543707 1.402485 1.283297 
1.543260 0.635910 1.076208 0.616997 1.076208 1.028486 1.355539 0.616997 1.355539 1.355410 
1.563975 0.708276 1.168250 0.710043 1.168250 1.027482 1.291501 0.710043 1.291501 1.418672 
1.584690 0.792881 1.246194 0.821442 1.246194 1.074550 1.227721 0.821442 1.227721 1.458868 
1.605405 0.889073 1.299452 0.937549 1.299452 1.128808 1.165104 0.937549 1.165104 1.480482 
1.626120 0.987991 1.334921 1.060221 1.334921 1.238467 1.119530 1.060221 1.119530 1.487246 
1.646835 1.085178 1.339522 1.172340 1.339522 1.363759 1.090374 1.172340 1.090374 1.462054 
1.667549 1.173120 1.328545 1.265259 1.328545 1.449916 1.101373 1.265259 1.101373 1.419910 
1.688264 1.240933 1.305114 1.335055 1.305114 1.512953 1.135584 1.335055 1.135584 1.362838 
1.708979 1.286031 1.282119 1.378927 1.282119 1.506999 1.209074 1.378927 1.209074 1.292637 
1.729694 1.315948 1.266001 1.391316 1.266001 1.443009 1.302507 1.391316 1.302507 1.242748 
1.750409 1.329838 1.266333 1.384533 1.266333 1.326235 1.391644 1.384533 1.391644 1.199631 
1.771124 1.330685 1.290301 1.355769 1.290301 1.182105 1.453219 1.355769 1.453219 1.198246 
1.791839 1.318436 1.331831 1.322925 1.331831 1.040218 1.467124 1.322925 1.467124 1.216957 
1.812554 1.297058 1.380851 1.287411 1.380851 0.918764 1.423309 1.287411 1.423309 1.256510 
1.833269 1.267309 1.429735 1.264109 1.429735 0.804629 1.335064 1.264109 1.335064 1.321119 
1.853983 1.234973 1.457174 1.253935 1.457174 0.713323 1.215959 1.253935 1.215959 1.375493 
1.874698 1.191985 1.448270 1.268658 1.448270 0.645945 1.080471 1.268658 1.080471 1.413260 
1.895413 1.151793 1.401610 1.299335 1.401610 0.596867 0.956932 1.299335 0.956932 1.401407 
1.916128 1.115499 1.323219 1.339986 1.323219 0.559030 0.843745 1.339986 0.843745 1.349894 
1.936843 1.086510 1.228698 1.376355 1.228698 0.541728 0.748895 1.376355 0.748895 1.255499 
1.957558 1.078012 1.118096 1.390889 1.118096 0.532312 0.675774 1.390889 0.675774 1.142025 
1.978273 1.085671 1.009892 1.373525 1.009892 0.527968 0.621560 1.373525 0.621560 1.024116 
1.998988 1.112244 0.915074 1.320586 0.915074 0.544733 0.584012 1.320586 0.584012 0.909702 
2.019703 1.143794 0.834932 1.243117 0.834932 0.564724 0.560725 1.243117 0.560725 0.806241 
2.040418 1.166553 0.770941 1.145727 0.770941 0.593428 0.547024 1.145727 0.547024 0.728299 
2.061133 1.171362 0.725540 1.047300 0.725540 0.625616 0.546288 1.047300 0.546288 0.665134 
2.081847 1.149698 0.693330 0.951301 0.693330 0.667742 0.549350 0.951301 0.549350 0.610431 
2.102562 1.105655 0.673745 0.868731 0.673745 0.713244 0.565665 0.868731 0.565665 0.577284 
2.123277 1.044346 0.665494 0.799066 0.665494 0.766108 0.589486 0.799066 0.589486 0.554135 
2.143992 0.975919 0.669115 0.744535 0.669115 0.827008 0.620755 0.744535 0.620755 0.540904 
2.164707 0.906394 0.678638 0.703990 0.678638 0.883122 0.655662 0.703990 0.655662 0.539901 
2.185422 0.841735 0.697788 0.679044 0.697788 0.942936 0.701367 0.679044 0.701367 0.550979 
2.206137 0.785890 0.723181 0.664115 0.723181 0.997855 0.749161 0.664115 0.749161 0.562705 
2.226852 0.742266 0.754960 0.661918 0.754960 1.054502 0.805410 0.661918 0.805410 0.595731 
2.247567 0.711492 0.789051 0.670234 0.789051 1.107316 0.858198 0.670234 0.858198 0.620844 
2.268281 0.693729 0.825883 0.684718 0.825883 1.156721 0.911963 0.684718 0.911963 0.666019 
2.288996 0.688904 0.865548 0.707077 0.865548 1.189630 0.971130 0.707077 0.971130 0.713402 
2.309711 0.694772 0.904309 0.738003 0.904309 1.223819 1.024567 0.738003 1.024567 0.772516 
2.330426 0.710727 0.944642 0.775068 0.944642 1.242931 1.081304 0.775068 1.081304 0.826766 
2.351141 0.737753 0.984209 0.815325 0.984209 1.261667 1.128440 0.815325 1.128440 0.889390 
2.371856 0.772277 1.023188 0.857957 1.023188 1.265907 1.168638 0.857957 1.168638 0.954121 
2.392571 0.812765 1.060065 0.903773 1.060065 1.263470 1.208808 0.903773 1.208808 1.020516 
2.413286 0.857717 1.093969 0.950154 1.093969 1.254837 1.237140 0.950154 1.237140 1.083746 
2.434001 0.906434 1.121249 0.993271 1.121249 1.239079 1.251838 0.993271 1.251838 1.136085 
2.454716 0.955932 1.145091 1.035347 1.145091 1.216183 1.262409 1.035347 1.262409 1.184848 
2.475430 1.003845 1.162291 1.071665 1.162291 1.187444 1.265809 1.071665 1.265809 1.220313 
2.496145 1.050243 1.174006 1.104211 1.174006 1.157957 1.259723 1.104211 1.259723 1.258925 
2.516860 1.091646 1.177019 1.135492 1.177019 1.132299 1.244434 1.135492 1.244434 1.272074 
2.537575 1.128482 1.174608 1.156039 1.174608 1.110430 1.228088 1.156039 1.228088 1.278336 
2.558290 1.158093 1.167068 1.171138 1.167068 1.090151 1.207511 1.171138 1.207511 1.278820 
2.579005 1.181353 1.155762 1.182524 1.155762 1.072010 1.183030 1.182524 1.183030 1.277397 
2.599720 1.197887 1.141541 1.185072 1.141541 1.064669 1.158523 1.185072 1.158523 1.258569 
2.620435 1.205752 1.122594 1.181134 1.122594 1.053368 1.139365 1.181134 1.139365 1.240720 
2.641150 1.207114 1.102438 1.174898 1.102438 1.040049 1.116970 1.174898 1.116970 1.220020 
2.661865 1.201489 1.082307 1.161025 1.082307 1.031568 1.096609 1.161025 1.096609 1.191893 
2.682580 1.190807 1.062051 1.144576 1.062051 1.016196 1.074188 1.144576 1.074188 1.160431 
2.703294 1.174274 1.041867 1.126884 1.041867 1.000532 1.062012 1.126884 1.062012 1.134289 
2.724009 1.152779 1.023081 1.103936 1.023081 0.978225 1.041557 1.103936 1.041557 1.105333 
2.744724 1.130387 1.006664 1.083196 1.006664 0.952713 1.025028 1.083196 1.025028 1.081367 
2.765439 1.104648 0.993949 1.060947 0.993949 0.922975 1.007680 1.060947 1.007680 1.064570 
2.786154 1.078504 0.982886 1.039886 0.982886 0.899912 0.989437 1.039886 0.989437 1.047160 
2.806869 1.053203 0.974408 1.020313 0.974408 0.883909 0.967008 1.020313 0.967008 1.035328 
2.827584 1.030576 0.968080 1.004212 0.968080 0.859812 0.947259 1.004212 0.947259 1.024585 
2.848299 1.006679 0.960053 0.988509 0.960053 0.848614 0.923869 0.988509 0.923869 1.012490 
2.869014 0.987867 0.954090 0.976753 0.954090 0.840322 0.900719 0.976753 0.900719 0.997286 
2.889728 0.969224 0.944098 0.966292 0.944098 0.842509 0.876163 0.966292 0.876163 0.977260 
2.910443 0.954440 0.934349 0.956768 0.934349 0.844518 0.857591 0.956768 0.857591 0.956220 
2.931158 0.942529 0.922193 0.952110 0.922193 0.851632 0.843717 0.952110 0.843717 0.927772 
2.951873 0.932503 0.910762 0.944027 0.910762 0.862783 0.832606 0.944027 0.832606 0.904339 
2.972588 0.925454 0.898688 0.936750 0.898688 0.882489 0.828544 0.936750 0.828544 0.875797 
2.993303 0.921499 0.890203 0.929123 0.890203 0.900385 0.834620 0.929123 0.834620 0.852235 
3.014018 0.920179 0.885883 0.918625 0.885883 0.924828 0.841403 0.918625 0.841403 0.838897 
3.034733 0.919737 0.884355 0.907852 0.884355 0.951026 0.857621 0.907852 0.857621 0.829268 
3.055448 0.918805 0.889201 0.898381 0.889201 0.972680 0.875180 0.898381 0.875180 0.825097 
3.076163 0.918176 0.899513 0.889028 0.899513 0.998498 0.896773 0.889028 0.896773 0.828397 
3.096877 0.917302 0.913140 0.883226 0.913140 1.019223 0.917866 0.883226 0.917866 0.835552 
3.117592 0.915128 0.928414 0.882122 0.928414 1.039088 0.942324 0.882122 0.942324 0.850364 
3.138307 0.912979 0.947368 0.884038 0.947368 1.051067 0.967847 0.884038 0.967847 0.866350 
3.159022 0.913734 0.967375 0.892974 0.967375 1.066587 0.987309 0.892974 0.987309 0.884273 
3.179737 0.915698 0.988745 0.906158 0.988745 1.074646 1.010379 0.906158 1.010379 0.908157 
3.200452 0.919099 1.010194 0.920050 1.010194 1.084103 1.030030 0.920050 1.030030 0.934877 
3.221167 0.925675 1.028138 0.941680 1.028138 1.089282 1.048927 0.941680 1.048927 0.959860 
3.241882 0.935419 1.047067 0.963826 1.047067 1.091483 1.065016 0.963826 1.065016 0.989358 
3.262597 0.948498 1.061879 0.987548 1.061879 1.094374 1.078817 0.987548 1.078817 1.019876 
3.283312 0.963729 1.073468 1.010134 1.073468 1.099001 1.087685 1.010134 1.087685 1.046366 
3.304026 0.979424 1.083211 1.032553 1.083211 1.094895 1.094435 1.032553 1.094435 1.073162 
3.324741 0.995711 1.090320 1.053562 1.090320 1.089236 1.097396 1.053562 1.097396 1.090014 
3.345456 1.012738 1.092677 1.071543 1.092677 1.080093 1.096339 1.071543 1.096339 1.106260 
3.366171 1.029347 1.094582 1.087330 1.094582 1.069938 1.095721 1.087330 1.095721 1.113524 
3.386886 1.044445 1.092927 1.096529 1.092927 1.060536 1.091309 1.096529 1.091309 1.119890 
3.407601 1.057875 1.088646 1.105429 1.088646 1.044487 1.082499 1.105429 1.082499 1.118416 
3.428316 1.069866 1.082759 1.106952 1.082759 1.032490 1.072041 1.106952 1.072041 1.109696 
3.449031 1.078475 1.074840 1.105568 1.074840 1.019114 1.059765 1.105568 1.059765 1.096414 
3.469746 1.084196 1.065696 1.102261 1.065696 1.005087 1.050260 1.102261 1.050260 1.091222 
3.490461 1.087918 1.054920 1.095269 1.054920 0.991693 1.038548 1.095269 1.038548 1.077159 
3.511176 1.088440 1.044814 1.085439 1.044814 0.975901 1.026752 1.085439 1.026752 1.062351 
3.531890 1.087753 1.031833 1.076160 1.031833 0.967903 1.015367 1.076160 1.015367 1.050535 
3.552605 1.082669 1.019239 1.063697 1.019239 0.959510 1.004200 1.063697 1.004200 1.040351 
3.573320 1.076895 1.006255 1.052266 1.006255 0.952052 0.993874 1.052266 0.993874 1.028752 
3.594035 1.069212 0.994249 1.039496 0.994249 0.946842 0.987299 1.039496 0.987299 1.019069 
3.614750 1.059253 0.982434 1.026987 0.982434 0.942301 0.977003 1.026987 0.977003 1.006488 
3.635465 1.048028 0.972293 1.014255 0.972293 0.941364 0.970025 1.014255 0.970025 0.996029 
3.656180 1.036000 0.963104 1.001369 0.963104 0.939394 0.960808 1.001369 0.960808 0.988586 
3.676895 1.023625 0.955160 0.990398 0.955160 0.939788 0.955342 0.990398 0.955342 0.979471 
3.697610 1.011059 0.948161 0.979675 0.948161 0.944504 0.949159 0.979675 0.949159 0.970431 
3.718324 0.999066 0.942936 0.970272 0.942936 0.944569 0.944490 0.970272 0.944490 0.965165 
3.739039 0.986871 0.940251 0.961221 0.940251 0.951194 0.944352 0.961221 0.944352 0.956598 
3.759754 0.976514 0.939526 0.953060 0.939526 0.953668 0.944335 0.953060 0.944335 0.954726 
3.780469 0.967493 0.940730 0.945332 0.940730 0.958774 0.945940 0.945332 0.945940 0.949874 
3.801184 0.958197 0.941440 0.939346 0.941440 0.965797 0.947821 0.939346 0.947821 0.950965 
3.821899 0.952125 0.945225 0.935750 0.945225 0.975211 0.951745 0.935750 0.951745 0.953937 
3.842614 0.947580 0.948266 0.934157 0.948266 0.982622 0.954463 0.934157 0.954463 0.957235 
3.863329 0.944656 0.951437 0.933059 0.951437 0.990982 0.959003 0.933059 0.959003 0.958059 
3.884044 0.942972 0.956990 0.933457 0.956990 0.997854 0.963694 0.933457 0.963694 0.960994 
3.904759 0.943579 0.962849 0.937268 0.962849 1.004335 0.968688 0.937268 0.968688 0.960924 
3.925473 0.944407 0.967634 0.941367 0.967634 1.010854 0.974846 0.941367 0.974846 0.965107 
3.946188 0.947021 0.974309 0.946805 0.974309 1.017489 0.983727 0.946805 0.983727 0.967235 
3.966903 0.950912 0.981000 0.953052 0.981000 1.022351 0.989002 0.953052 0.989002 0.973853 
3.987618 0.955155 0.989264 0.960253 0.989264 1.025790 0.998587 0.960253 0.998587 0.980468 
4.008333 0.960889 0.996026 0.968687 0.996026 1.031793 1.010955 0.968687 1.010955 0.986277 
4.029048 0.967900 1.004665 0.976289 1.004665 1.031536 1.019446 0.976289 1.019446 0.993304 
4.049763 0.974742 1.012529 0.983910 1.012529 1.037531 1.029414 0.983910 1.029414 1.002951 
4.070478 0.981776 1.019521 0.991819 1.019521 1.037976 1.035501 0.991819 1.035501 1.009817 
4.091193 0.989004 1.027259 0.999979 1.027259 1.042950 1.039874 0.999979 1.039874 1.019556 
4.111907 0.996300 1.033105 1.007665 1.033105 1.043703 1.044324 1.007665 1.044324 1.030478 
4.132622 1.002458 1.038229 1.015791 1.038229 1.044511 1.048363 1.015791 1.048363 1.034593 
4.153337 1.008950 1.041882 1.021518 1.041882 1.044036 1.047861 1.021518 1.047861 1.042458 
4.174052 1.014139 1.045049 1.028102 1.045049 1.042205 1.045724 1.028102 1.045724 1.048228 
4.194767 1.019162 1.046371 1.034274 1.046371 1.041530 1.043523 1.034274 1.043523 1.052843 
4.215482 1.023605 1.047741 1.039240 1.047741 1.034466 1.039648 1.039240 1.039648 1.056389 
4.236197 1.028335 1.045425 1.042550 1.045425 1.027209 1.033815 1.042550 1.033815 1.056843 
4.256912 1.031068 1.042778 1.044493 1.042778 1.017315 1.029744 1.044493 1.029744 1.057400 
4.277627 1.033974 1.040471 1.045478 1.040471 1.007497 1.024069 1.045478 1.024069 1.057899 
4.298342 1.036384 1.035831 1.046128 1.035831 1.001452 1.018607 1.046128 1.018607 1.052550 
4.319057 1.036800 1.031504 1.044705 1.031504 0.991622 1.012546 1.044705 1.012546 1.050411 
4.339772 1.037928 1.025986 1.042471 1.025986 0.986950 1.006958 1.042471 1.006958 1.045779 
4.360487 1.036933 1.019566 1.039588 1.019566 0.978908 1.000033 1.039588 1.000033 1.038550 
4.381201 1.033803 1.014166 1.036018 1.014166 0.974105 0.994686 1.036018 0.994686 1.029719 
4.401916 1.032206 1.008208 1.032405 1.008208 0.968813 0.988340 1.032405 0.988340 1.022790 
4.422631 1.028676 1.001701 1.027252 1.001701 0.966935 0.983000 1.027252 0.983000 1.009696 
4.443346 1.024264 0.995830 1.021253 0.995830 0.963856 0.976948 1.021253 0.976948 1.000078 
4.464061 1.020153 0.990333 1.015166 0.990333 0.964702 0.972233 1.015166 0.972233 0.991024 
4.484776 1.016026 0.984408 1.010044 0.984408 0.964472 0.968275 1.010044 0.968275 0.979334 
4.505491 1.010678 0.979580 1.003842 0.979580 0.965586 0.965372 1.003842 0.965372 0.973106 
4.526206 1.004995 0.976052 0.997008 0.976052 0.967486 0.961476 0.997008 0.961476 0.968357 
4.546920 1.000319 0.971676 0.990963 0.971676 0.969870 0.960803 0.990963 0.960803 0.962965 
4.567635 0.994612 0.969966 0.985569 0.969966 0.974258 0.962968 0.985569 0.962968 0.959682 
4.588350 0.989775 0.967732 0.981087 0.967732 0.975029 0.962046 0.981087 0.962046 0.956696 
4.609065 0.985507 0.967298 0.975507 0.967298 0.979467 0.966119 0.975507 0.966119 0.955305 
4.629780 0.981800 0.967024 0.972463 0.967024 0.984593 0.969380 0.972463 0.969380 0.953845 
4.650495 0.978392 0.968814 0.969102 0.968814 0.987483 0.973925 0.969102 0.973925 0.949420 
4.671210 0.975952 0.970836 0.967462 0.970836 0.990792 0.978972 0.967462 0.978972 0.949719 
4.691925 0.973765 0.972667 0.965666 0.972667 0.996942 0.984899 0.965666 0.984899 0.956380 
4.712640 0.972984 0.976379 0.965161 0.976379 1.003119 0.989138 0.965161 0.989138 0.958885 
4.733355 0.972623 0.980453 0.966563 0.980453 1.006095 0.995394 0.966563 0.995394 0.962453 
4.754069 0.972878 0.984091 0.968344 0.984091 1.011681 0.999028 0.968344 0.999028 0.967314 
4.774784 0.973988 0.987998 0.970738 0.987998 1.018816 1.002138 0.970738 1.002138 0.972397 
4.795499 0.974988 0.991813 0.973001 0.991813 1.021045 1.008151 0.973001 1.008151 0.976407 
4.816214 0.977420 0.995713 0.975917 0.995713 1.028293 1.012190 0.975917 1.012190 0.983290 
4.836929 0.979419 1.000257 0.980556 1.000257 1.033834 1.013297 0.980556 1.013297 0.990135 
4.857644 0.982468 1.003468 0.983803 1.003468 1.035878 1.016321 0.983803 1.016321 0.994612 
4.878359 0.985717 1.007461 0.988801 1.007461 1.038887 1.018163 0.988801 1.018163 0.999147 
4.899074 0.989297 1.011280 0.994028 1.011280 1.044769 1.017523 0.994028 1.017523 1.004629 
4.919789 0.993475 1.013313 0.998828 1.013313 1.043117 1.018291 0.998828 1.018291 1.012758 
4.940504 0.996492 1.015766 1.004053 1.015766 1.043800 1.017562 1.004053 1.017562 1.019427 
4.961218 1.000690 1.017598 1.009382 1.017598 1.038304 1.018400 1.009382 1.018400 1.026771 
4.981933 1.004277 1.018320 1.014039 1.018320 1.034318 1.016826 1.014039 1.016826 1.027234 
5.002648 1.007765 1.018741 1.016690 1.018741 1.029223 1.015565 1.016690 1.015565 1.030667 
5.023363 1.011676 1.019705 1.019510 1.019705 1.027236 1.013219 1.019510 1.013219 1.031775 
5.044078 1.015011 1.018892 1.021615 1.018892 1.020822 1.012748 1.021615 1.012748 1.027289 
5.064793 1.017422 1.018772 1.024844 1.018772 1.014800 1.012825 1.024844 1.012825 1.025711 
5.085508 1.019266 1.018398 1.025878 1.018398 1.007976 1.011945 1.025878 1.011945 1.024532 
5.106223 1.020365 1.016432 1.025719 1.016432 1.006816 1.010870 1.025719 1.010870 1.022195 
5.126938 1.021443 1.014338 1.025370 1.014338 1.002448 1.009310 1.025370 1.009310 1.018774 
5.147653 1.020817 1.012398 1.025423 1.012398 0.997061 1.006572 1.025423 1.006572 1.016404 
5.168367 1.020684 1.009992 1.023114 1.009992 0.996258 1.005183 1.023114 1.005183 1.016727 
5.189082 1.018913 1.007895 1.021667 1.007895 0.993491 1.000465 1.021667 1.000465 1.017524 
5.209797 1.017394 1.005433 1.020008 1.005433 0.992774 0.997857 1.020008 0.997857 1.016877 
5.230512 1.015359 1.003181 1.016459 1.003181 0.992837 0.996063 1.016459 0.996063 1.014943 
5.251227 1.013716 1.001755 1.013369 1.001755 0.988894 0.991766 1.013369 0.991766 1.014283 
5.271942 1.011790 0.999194 1.010349 0.999194 0.987434 0.988049 1.010349 0.988049 1.009750 
5.292657 1.009996 0.997445 1.007341 0.997445 0.984853 0.985590 1.007341 0.985590 1.007501 
5.313372 1.007449 0.995294 1.003516 0.995294 0.983717 0.981746 1.003516 0.981746 1.003693 
5.334087 1.005041 0.993651 1.000881 0.993651 0.979437 0.980419 1.000881 0.980419 1.000832 
5.354802 1.002181 0.990933 0.997486 0.990933 0.976146 0.978705 0.997486 0.978705 0.994822 
5.375516 0.999420 0.989527 0.994362 0.989527 0.977619 0.979975 0.994362 0.979975 0.994218 
5.396231 0.996095 0.988073 0.991142 0.988073 0.977307 0.980336 0.991142 0.980336 0.988876 
5.416946 0.993698 0.985942 0.988626 0.985942 0.977915 0.980552 0.988626 0.980552 0.986923 
5.437661 0.991351 0.985963 0.987134 0.985963 0.979094 0.983527 0.987134 0.983527 0.983977 
5.458376 0.989158 0.985089 0.984846 0.985089 0.980784 0.985598 0.984846 0.985598 0.982360 
5.479091 0.987461 0.985000 0.984331 0.985000 0.982816 0.985756 0.984331 0.985756 0.983983 
5.499806 0.986544 0.986060 0.982515 0.986060 0.989092 0.986845 0.982515 0.986845 0.981852 
5.520521 0.984919 0.987140 0.981047 0.987140 0.990963 0.990914 0.981047 0.990914 0.984457 
5.541236 0.984730 0.988215 0.981159 0.988215 0.997056 0.992503 0.981159 0.992503 0.985246 
5.561951 0.984094 0.990113 0.980327 0.990113 0.997537 0.997007 0.980327 0.997007 0.985725 
5.582665 0.984030 0.991936 0.980678 0.991936 1.003567 0.998219 0.980678 0.998219 0.989675 
5.603380 0.985053 0.994393 0.981635 0.994393 1.007197 1.003214 0.981635 1.003214 0.992752 
5.624095 0.985599 0.996375 0.983936 0.996375 1.008025 1.005043 0.983936 1.005043 0.992305 
5.644810 0.987896 0.998955 0.985548 0.998955 1.008737 1.008307 0.985548 1.008307 0.995166 
