# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.000109 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.000846 0.000000 0.000000 0.000000 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.006997 0.000000 0.000000 0.000000 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.023535 0.000050 0.000000 0.000050 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.052072 0.000389 0.000000 0.000389 0.000000 
0.930577 0.000000 0.000000 0.000000 0.000000 0.132498 0.002793 0.000000 0.002793 0.000000 
0.942741 0.000000 0.000046 0.000000 0.000046 0.245986 0.009823 0.000000 0.009823 0.000000 
0.954905 0.000000 0.000270 0.000000 0.000270 0.408710 0.030252 0.000000 0.030252 0.000000 
0.967070 0.000000 0.000745 0.000000 0.000745 0.639907 0.068458 0.000000 0.068458 0.000879 
0.979234 0.000000 0.003334 0.000000 0.003334 0.862051 0.145932 0.000000 0.145932 0.003345 
0.991399 0.000000 0.013678 0.000042 0.013678 1.156181 0.271151 0.000042 0.271151 0.014561 
1.003563 0.000000 0.036180 0.000203 0.036180 1.406075 0.437257 0.000203 0.437257 0.035362 
1.015727 0.000000 0.079379 0.001947 0.079379 1.660010 0.658430 0.001947 0.658430 0.085703 
1.027892 0.000000 0.162314 0.005392 0.162314 1.864521 0.895208 0.005392 0.895208 0.160910 
1.040056 0.000152 0.279682 0.018302 0.279682 2.003366 1.148966 0.018302 1.148966 0.290464 
1.052221 0.001114 0.449399 0.043537 0.449399 2.159160 1.378851 0.043537 1.378851 0.444402 
1.064385 0.002831 0.653002 0.094609 0.653002 2.236322 1.605135 0.094609 1.605135 0.639758 
1.076549 0.009510 0.875009 0.181007 0.875009 2.263945 1.820716 0.181007 1.820716 0.877758 
1.088714 0.026924 1.111118 0.305072 1.111118 2.298436 1.987881 0.305072 1.987881 1.112787 
1.100878 0.052936 1.345652 0.466081 1.345652 2.261406 2.099951 0.466081 2.099951 1.343365 
1.113043 0.107224 1.571503 0.653740 1.571503 2.250378 2.181536 0.653740 2.181536 1.570186 
1.125207 0.191385 1.756735 0.889051 1.756735 2.209045 2.230041 0.889051 2.230041 1.757348 
1.137371 0.328977 1.919469 1.097297 1.919469 2.146234 2.265663 1.097297 2.265663 1.925730 
1.149536 0.473118 2.060859 1.321661 2.060859 2.058415 2.257888 1.321661 2.257888 2.084869 
1.161700 0.664565 2.142735 1.532655 2.142735 2.003324 2.222339 1.532655 2.222339 2.134664 
1.173865 0.875844 2.194656 1.726544 2.194656 1.926344 2.190343 1.726544 2.190343 2.174598 
1.186029 1.080507 2.213982 1.877081 2.213982 1.874383 2.137697 1.877081 2.137697 2.221942 
1.198193 1.291809 2.236142 1.987327 2.236142 1.782453 2.058959 1.987327 2.058959 2.243478 
1.210358 1.488367 2.204040 2.092347 2.204040 1.706605 2.022063 2.092347 2.022063 2.208941 
1.222522 1.678189 2.181603 2.146608 2.181603 1.643353 1.942237 2.146608 1.942237 2.160117 
1.234687 1.824754 2.135756 2.181815 2.135756 1.565123 1.875324 2.181815 1.875324 2.133484 
1.246851 1.945823 2.078679 2.189756 2.078679 1.522142 1.813706 2.189756 1.813706 2.084493 
1.259015 2.035619 2.028187 2.175837 2.028187 1.463798 1.728930 2.175837 1.728930 2.022491 
1.271180 2.097956 1.959390 2.145068 1.959390 1.396839 1.653274 2.145068 1.653274 1.936089 
1.283344 2.115285 1.873649 2.111942 1.873649 1.358535 1.600762 2.111942 1.600762 1.888005 
1.295509 2.135999 1.830074 2.060253 1.830074 1.296547 1.542528 2.060253 1.542528 1.819900 
1.307673 2.136801 1.761261 2.018050 1.761261 1.277973 1.483449 2.018050 1.483449 1.739542 
1.319837 2.140447 1.682762 1.950509 1.682762 1.207342 1.428781 1.950509 1.428781 1.685557 
1.332002 2.097426 1.632177 1.881682 1.632177 1.161945 1.356544 1.881682 1.356544 1.599621 
1.344166 2.056585 1.562842 1.827838 1.562842 1.131222 1.330764 1.827838 1.330764 1.563516 
1.356331 2.012956 1.512461 1.757660 1.512461 1.122457 1.278558 1.757660 1.278558 1.505447 
1.368495 1.959518 1.453927 1.693236 1.453927 1.081037 1.237381 1.693236 1.237381 1.442452 
1.380659 1.899233 1.401894 1.629089 1.401894 1.042300 1.200932 1.629089 1.200932 1.381621 
1.392824 1.836161 1.353589 1.572376 1.353589 1.009725 1.162585 1.572376 1.162585 1.340605 
1.404988 1.764128 1.297444 1.514453 1.297444 1.006442 1.124642 1.514453 1.124642 1.295949 
1.417153 1.698775 1.265600 1.457059 1.265600 0.958676 1.093937 1.457059 1.093937 1.259983 
1.429317 1.633764 1.206944 1.416507 1.206944 0.949161 1.068104 1.416507 1.068104 1.203129 
1.441481 1.588122 1.168934 1.365978 1.168934 0.913843 1.028049 1.365978 1.028049 1.158909 
1.453646 1.530218 1.152334 1.321074 1.152334 0.912946 1.007531 1.321074 1.007531 1.141357 
1.465810 1.474530 1.108220 1.260951 1.108220 0.881204 0.983934 1.260951 0.983934 1.115142 
1.477975 1.417924 1.080717 1.233344 1.080717 0.874280 0.962090 1.233344 0.962090 1.082656 
1.490139 1.369027 1.057488 1.190172 1.057488 0.866000 0.940088 1.190172 0.940088 1.040726 
1.502303 1.335175 1.026702 1.153487 1.026702 0.847149 0.918115 1.153487 0.918115 1.024487 
1.514468 1.279732 0.995450 1.122958 0.995450 0.834878 0.905436 1.122958 0.905436 0.986533 
1.526632 1.232610 0.980381 1.096826 0.980381 0.828163 0.887591 1.096826 0.887591 0.971307 
1.538797 1.193526 0.959653 1.063929 0.959653 0.827410 0.879975 1.063929 0.879975 0.947561 
1.550961 1.167025 0.937136 1.027328 0.937136 0.810250 0.856777 1.027328 0.856777 0.923293 
1.563125 1.134423 0.925359 1.006167 0.925359 0.795332 0.845356 1.006167 0.845356 0.908777 
1.575290 1.080831 0.898858 0.982981 0.898858 0.797175 0.839428 0.982981 0.839428 0.906919 
1.587454 1.080954 0.882834 0.953133 0.882834 0.792487 0.829435 0.953133 0.829435 0.880222 
1.599619 1.037211 0.863010 0.952330 0.863010 0.778607 0.818382 0.952330 0.818382 0.858423 
1.611783 1.022004 0.861811 0.924434 0.861811 0.777862 0.808687 0.924434 0.808687 0.862145 
1.623947 0.982579 0.844566 0.899990 0.844566 0.786619 0.810123 0.899990 0.810123 0.837020 
1.636112 0.967276 0.835460 0.890155 0.835460 0.771516 0.799538 0.890155 0.799538 0.827592 
1.648276 0.950094 0.820346 0.868579 0.820346 0.785397 0.794834 0.868579 0.794834 0.813220 
1.660441 0.921099 0.815358 0.854428 0.815358 0.788550 0.786873 0.854428 0.786873 0.821814 
1.672605 0.909946 0.803094 0.850080 0.803094 0.775027 0.791241 0.850080 0.791241 0.810572 
1.684769 0.892110 0.801251 0.840356 0.801251 0.780111 0.785712 0.840356 0.785712 0.804771 
1.696934 0.879443 0.799647 0.830136 0.799647 0.788868 0.782623 0.830136 0.782623 0.802807 
1.709098 0.860360 0.795946 0.809964 0.795946 0.777207 0.780959 0.809964 0.780959 0.788386 
1.721263 0.851907 0.783241 0.815559 0.783241 0.784917 0.777541 0.815559 0.777541 0.781252 
1.733427 0.843296 0.781664 0.795879 0.781664 0.785949 0.782415 0.795879 0.782415 0.773329 
1.745591 0.827975 0.777044 0.795096 0.777044 0.805327 0.781120 0.795096 0.781120 0.775661 
1.757756 0.811915 0.778112 0.791073 0.778112 0.806510 0.784241 0.791073 0.784241 0.775737 
1.769920 0.805317 0.779996 0.788200 0.779996 0.808152 0.786460 0.788200 0.786460 0.769240 
1.782085 0.802700 0.775050 0.784084 0.775050 0.806300 0.789299 0.784084 0.789299 0.779157 
1.794249 0.787093 0.781350 0.777492 0.781350 0.812616 0.787079 0.777492 0.787079 0.784027 
1.806413 0.790349 0.778507 0.771347 0.778507 0.830124 0.794271 0.771347 0.794271 0.781526 
1.818578 0.779985 0.779356 0.777831 0.779356 0.830646 0.801379 0.777831 0.801379 0.778766 
1.830742 0.783831 0.783346 0.767839 0.783346 0.833452 0.804418 0.767839 0.804418 0.776714 
1.842907 0.779580 0.787662 0.775835 0.787662 0.846882 0.815347 0.775835 0.815347 0.792875 
1.855071 0.768258 0.790877 0.778132 0.790877 0.852869 0.826538 0.778132 0.826538 0.788049 
1.867235 0.787754 0.797625 0.781437 0.797625 0.867327 0.828238 0.781437 0.828238 0.796671 
1.879400 0.779010 0.803231 0.774847 0.803231 0.885314 0.834169 0.774847 0.834169 0.791212 
1.891564 0.769866 0.799731 0.784357 0.799731 0.889702 0.849024 0.784357 0.849024 0.804210 
1.903729 0.777723 0.811809 0.783138 0.811809 0.899847 0.856912 0.783138 0.856912 0.818348 
1.915893 0.773010 0.816887 0.793627 0.816887 0.904613 0.869102 0.793627 0.869102 0.816482 
1.928057 0.777130 0.835602 0.801763 0.835602 0.915218 0.873797 0.801763 0.873797 0.829325 
1.940222 0.781167 0.837284 0.802583 0.837284 0.928521 0.881197 0.802583 0.881197 0.841363 
1.952386 0.788740 0.852844 0.807961 0.852844 0.932427 0.888275 0.807961 0.888275 0.843203 
1.964551 0.793246 0.854760 0.814636 0.854760 0.953681 0.899822 0.814636 0.899822 0.860059 
1.976715 0.793154 0.870875 0.824603 0.870875 0.953263 0.915206 0.824603 0.915206 0.864978 
1.988879 0.798591 0.879882 0.833326 0.879882 0.973858 0.924056 0.833326 0.924056 0.878542 
2.001044 0.798545 0.886834 0.848560 0.886834 0.988244 0.932130 0.848560 0.932130 0.887345 
2.013208 0.819495 0.895798 0.847689 0.895798 0.998062 0.948144 0.847689 0.948144 0.903167 
2.025373 0.818804 0.910250 0.861009 0.910250 0.999604 0.957473 0.861009 0.957473 0.909535 
2.037537 0.824926 0.918242 0.872569 0.918242 1.016709 0.970204 0.872569 0.970204 0.924186 
2.049701 0.835466 0.935444 0.883658 0.935444 1.030070 0.977689 0.883658 0.977689 0.931378 
2.061866 0.845026 0.946837 0.897001 0.946837 1.035789 0.992855 0.897001 0.992855 0.943929 
2.074030 0.847741 0.956478 0.910578 0.956478 1.045244 1.003340 0.910578 1.003340 0.956024 
2.086195 0.861526 0.964512 0.916895 0.964512 1.051781 1.008748 0.916895 1.008748 0.967814 
2.098359 0.873180 0.981280 0.926933 0.981280 1.052941 1.027816 0.926933 1.027816 0.991445 
2.110523 0.890676 0.993825 0.939975 0.993825 1.066322 1.035805 0.939975 1.035805 0.976172 
2.122688 0.896141 1.000161 0.956286 1.000161 1.082521 1.038095 0.956286 1.038095 0.999243 
2.134852 0.912992 1.009326 0.965834 1.009326 1.086838 1.052395 0.965834 1.052395 1.005032 
2.147017 0.934205 1.027293 0.976662 1.027293 1.084624 1.057623 0.976662 1.057623 1.026152 
2.159181 0.943575 1.039542 0.993322 1.039542 1.085282 1.071791 0.993322 1.071791 1.027607 
2.171345 0.952937 1.038159 1.003915 1.038159 1.097475 1.075873 1.003915 1.075873 1.039852 
2.183510 0.961758 1.052115 1.007891 1.052115 1.100601 1.081088 1.007891 1.081088 1.052037 
2.195674 0.976345 1.063306 1.022904 1.063306 1.101555 1.081959 1.022904 1.081959 1.061820 
2.207839 0.986474 1.068896 1.029064 1.068896 1.106599 1.095973 1.029064 1.095973 1.066017 
2.220003 0.992149 1.075437 1.035050 1.075437 1.105386 1.099373 1.035050 1.099373 1.075295 
2.232167 1.015338 1.085153 1.053341 1.085153 1.105901 1.100125 1.053341 1.100125 1.081469 
2.244332 1.017768 1.086840 1.059791 1.086840 1.109899 1.112710 1.059791 1.112710 1.088328 
2.256496 1.032764 1.094589 1.075672 1.094589 1.110268 1.105980 1.075672 1.105980 1.105067 
2.268661 1.036537 1.104709 1.075991 1.104709 1.111632 1.112992 1.075991 1.112992 1.101340 
2.280825 1.048183 1.105304 1.085424 1.105304 1.110637 1.109094 1.085424 1.109094 1.107664 
2.292989 1.068035 1.110673 1.088813 1.110673 1.102263 1.114828 1.088813 1.114828 1.102670 
2.305154 1.070816 1.117641 1.107814 1.117641 1.101914 1.117186 1.107814 1.117186 1.107734 
2.317318 1.070243 1.113992 1.099100 1.113992 1.102715 1.113481 1.099100 1.113481 1.110006 
2.329483 1.081837 1.113944 1.105680 1.113944 1.102648 1.111791 1.105680 1.111791 1.111061 
2.341647 1.087562 1.116155 1.111139 1.116155 1.096202 1.108724 1.111139 1.108724 1.117893 
2.353811 1.093883 1.113363 1.115198 1.113363 1.091225 1.106505 1.115198 1.106505 1.114726 
2.365976 1.103411 1.113836 1.114385 1.113836 1.081973 1.104243 1.114385 1.104243 1.118266 
2.378140 1.116476 1.111950 1.118712 1.111950 1.076613 1.102441 1.118712 1.102441 1.110062 
2.390305 1.111655 1.110877 1.120418 1.110877 1.073276 1.092935 1.120418 1.092935 1.111684 
2.402469 1.118596 1.105557 1.119569 1.105557 1.069375 1.093755 1.119569 1.093755 1.105429 
2.414633 1.116411 1.107058 1.116162 1.107058 1.054169 1.081328 1.116162 1.081328 1.100187 
2.426798 1.122858 1.097951 1.116791 1.097951 1.057692 1.082082 1.116791 1.082082 1.110708 
2.438962 1.118917 1.095405 1.113816 1.095405 1.055243 1.074120 1.113816 1.074120 1.095162 
2.451127 1.115347 1.092042 1.110967 1.092042 1.049169 1.073015 1.110967 1.073015 1.085804 
2.463291 1.114980 1.083169 1.106150 1.083169 1.040506 1.064194 1.106150 1.064194 1.086826 
2.475455 1.119230 1.082737 1.105620 1.082737 1.035755 1.061058 1.105620 1.061058 1.077244 
2.487620 1.112990 1.079082 1.101994 1.079082 1.030076 1.049932 1.101994 1.049932 1.079282 
2.499784 1.111990 1.076261 1.101626 1.076261 1.023011 1.043103 1.101626 1.043103 1.074200 
2.511949 1.115785 1.064997 1.091968 1.064997 1.015453 1.038045 1.091968 1.038045 1.059864 
2.524113 1.101528 1.065714 1.087601 1.065714 1.013158 1.031874 1.087601 1.031874 1.060577 
2.536277 1.101741 1.055185 1.089236 1.055185 1.001967 1.028888 1.089236 1.028888 1.060760 
2.548442 1.096136 1.050014 1.075562 1.050014 0.999086 1.024649 1.075562 1.024649 1.044565 
2.560606 1.103083 1.039017 1.066449 1.039017 0.997055 1.020069 1.066449 1.020069 1.039758 
2.572771 1.094023 1.031140 1.063303 1.031140 0.994166 1.010891 1.063303 1.010891 1.040516 
2.584935 1.087538 1.027587 1.058731 1.027587 0.994157 1.015846 1.058731 1.015846 1.029818 
2.597099 1.072838 1.026625 1.046983 1.026625 0.991207 1.001643 1.046983 1.001643 1.023401 
2.609264 1.069104 1.019622 1.042711 1.019622 0.984946 1.001037 1.042711 1.001037 1.020260 
2.621428 1.064902 1.016760 1.040428 1.016760 0.977969 0.991798 1.040428 0.991798 1.015242 
2.633593 1.058447 1.010602 1.034117 1.010602 0.979953 0.989067 1.034117 0.989067 1.004406 
2.645757 1.056347 1.006626 1.028052 1.006626 0.972028 0.988685 1.028052 0.988685 1.008806 
2.657921 1.050834 0.999818 1.023450 0.999818 0.971173 0.984999 1.023450 0.984999 1.001596 
2.670086 1.034716 0.994834 1.015301 0.994834 0.964063 0.977891 1.015301 0.977891 1.000128 
2.682250 1.041450 0.988890 1.011793 0.988890 0.964462 0.973849 1.011793 0.973849 0.986378 
2.694414 1.025507 0.985656 1.007455 0.985656 0.957779 0.974573 1.007455 0.974573 0.985264 
2.706579 1.020220 0.981373 0.997907 0.981373 0.959073 0.969114 0.997907 0.969114 0.977172 
2.718743 1.021735 0.977028 0.997479 0.977028 0.959887 0.961556 0.997479 0.961556 0.973296 
2.730908 1.015808 0.975840 0.994532 0.975840 0.958733 0.968959 0.994532 0.968959 0.978497 
2.743072 1.008950 0.973654 0.987420 0.973654 0.956578 0.959774 0.987420 0.959774 0.976233 
2.755237 1.006421 0.965599 0.976803 0.965599 0.952397 0.961231 0.976803 0.961231 0.964143 
2.767401 1.004156 0.960825 0.975805 0.960825 0.949974 0.959711 0.975805 0.959711 0.969059 
2.779565 0.992297 0.962299 0.973419 0.962299 0.950075 0.956744 0.973419 0.956744 0.966534 
2.791730 0.989347 0.960389 0.974568 0.960389 0.955438 0.955735 0.974568 0.955735 0.960282 
2.803894 0.985269 0.956673 0.962642 0.956673 0.956781 0.952455 0.962642 0.952455 0.963100 
2.816059 0.976983 0.956396 0.969633 0.956396 0.958925 0.952245 0.969633 0.952245 0.961902 
2.828223 0.976023 0.958063 0.962961 0.958063 0.957462 0.956920 0.962961 0.956920 0.957390 
2.840387 0.979689 0.952433 0.957569 0.952433 0.956250 0.952524 0.957569 0.952524 0.956668 
2.852552 0.972928 0.953873 0.961797 0.953873 0.959686 0.956759 0.961797 0.956759 0.952499 
2.864716 0.971910 0.955109 0.953201 0.955109 0.958008 0.961712 0.953201 0.961712 0.954109 
2.876881 0.959077 0.953389 0.957549 0.953389 0.960379 0.951621 0.957549 0.951621 0.951096 
2.889045 0.964736 0.952415 0.954149 0.952415 0.961454 0.950922 0.954149 0.950922 0.955679 
2.901209 0.956554 0.954471 0.955148 0.954471 0.962994 0.955265 0.955148 0.955265 0.952059 
2.913374 0.961462 0.952534 0.949434 0.952534 0.962567 0.959464 0.949434 0.959464 0.956752 
2.925538 0.950994 0.953940 0.950276 0.953940 0.963670 0.959993 0.950276 0.959993 0.956808 
2.937703 0.950073 0.952990 0.948735 0.952990 0.972442 0.960803 0.948735 0.960803 0.954324 
2.949867 0.953691 0.952891 0.954031 0.952891 0.977463 0.961638 0.954031 0.961638 0.951555 
2.962031 0.952680 0.954517 0.953461 0.954517 0.972264 0.968421 0.953461 0.968421 0.959777 
2.974196 0.952091 0.961349 0.957531 0.961349 0.973635 0.962503 0.957531 0.962503 0.957037 
2.986360 0.957493 0.956916 0.952192 0.956916 0.977008 0.966789 0.952192 0.966789 0.955464 
2.998525 0.949904 0.960483 0.957046 0.960483 0.978355 0.970986 0.957046 0.970986 0.964386 
3.010689 0.950148 0.963102 0.950567 0.963102 0.984739 0.974764 0.950567 0.974764 0.963587 
3.022853 0.950221 0.963771 0.961170 0.963771 0.978314 0.971451 0.961170 0.971451 0.960959 
3.035018 0.957434 0.965380 0.956596 0.965380 0.987642 0.978957 0.956596 0.978957 0.968051 
3.047182 0.954216 0.969126 0.961091 0.969126 0.989968 0.980894 0.961091 0.980894 0.976078 
3.059347 0.950782 0.968559 0.962222 0.968559 0.995891 0.978597 0.962222 0.978597 0.973297 
3.071511 0.952046 0.969501 0.964570 0.969501 0.992099 0.981749 0.964570 0.981749 0.972953 
3.083675 0.962764 0.978900 0.965706 0.978900 0.991525 0.986461 0.965706 0.986461 0.973334 
3.095840 0.962647 0.978140 0.970275 0.978140 0.996520 0.988810 0.970275 0.988810 0.974250 
3.108004 0.958396 0.981306 0.974313 0.981306 0.995811 0.987845 0.974313 0.987845 0.974592 
3.120169 0.966754 0.983850 0.975472 0.983850 1.001900 0.993045 0.975472 0.993045 0.984910 
3.132333 0.964072 0.982644 0.974949 0.982644 1.002048 0.994789 0.974949 0.994789 0.989624 
3.144497 0.963354 0.984559 0.977093 0.984559 1.004929 0.996597 0.977093 0.996597 0.988659 
3.156662 0.969764 0.992500 0.979078 0.992500 1.004062 0.995445 0.979078 0.995445 0.994503 
3.168826 0.966863 0.994467 0.980711 0.994467 1.008728 0.999006 0.980711 0.999006 0.992641 
3.180991 0.977236 0.996120 0.987885 0.996120 1.008564 1.002990 0.987885 1.002990 0.993566 
3.193155 0.980525 1.001164 0.986491 1.001164 1.011252 1.008154 0.986491 1.008154 0.998305 
3.205319 0.975519 1.000262 0.989778 1.000262 1.012674 1.010543 0.989778 1.010543 1.001474 
3.217484 0.977313 1.000924 0.994098 1.000924 1.016547 1.008990 0.994098 1.008990 1.000800 
3.229648 0.981107 1.002445 0.990337 1.002445 1.017886 1.012843 0.990337 1.012843 1.003195 
3.241813 0.986124 1.007705 0.999183 1.007705 1.020984 1.008626 0.999183 1.008626 1.011263 
3.253977 0.991381 1.004978 0.996314 1.004978 1.019105 1.012673 0.996314 1.012673 1.006482 
3.266141 0.988713 1.009382 1.001590 1.009382 1.018861 1.009490 1.001590 1.009490 1.006748 
3.278306 0.997702 1.011619 1.000383 1.011619 1.020394 1.017408 1.000383 1.017408 1.012985 
3.290470 1.000090 1.013913 1.009541 1.013913 1.021528 1.018066 1.009541 1.018066 1.013901 
3.302635 0.993581 1.020216 1.006578 1.020216 1.021618 1.021381 1.006578 1.021381 1.012644 
3.314799 0.999230 1.014249 1.011906 1.014249 1.026613 1.016577 1.011906 1.016577 1.019531 
