# qvalues:  5.864 6.434 6.13
0.005 0.999722 0.99933 0.999594
0.01 0.99889 0.997326 0.998376
0.02 0.995575 0.989386 0.993537
0.04 0.982556 0.958837 0.974665
0.08 0.934119 0.853361 0.906219
0.16 0.783338 0.590547 0.7093
0.32 0.478897 0.256924 0.375362
0.64 0.16589 0.0572638 0.103623
1.28 0.0190233 0.00312306 0.00896209
2.56 0.000177981 0.000678999 -0.00110162
5.12 -0.000158757 -0.00110001 -7.42631e-05
10.24 -3.40911e-05 0.00380939 -0.000643407
20.48 0.000273396 -0.00188515 -0.00153953
40.96 -0.00180295 0.00126813 0.000528622
81.92 0.00131763 -0.000603311 0.00045109
163.84 8.64544e-05 -0.000903237 0.00066429
327.68 0.000982739 -0.00198932 0.000939252
655.36 0.00209271 -0.000273514 0.000400891
1310.72 0.000805669 0.000172311 -0.00108897
2621.44 -0.000557848 -0.000492245 -0.000223232
5242.88 -0.00209985 -0.000420474 -0.000189782
10485.8 -0.00139926 3.7677e-05 -0.00032925
20971.5 -0.000411647 -0.000616156 -0.000293287
41943 -0.000918431 0.000992987 -0.0020427
83886.1 9.04208e-05 0.00108742 0.000574158
167772 -0.000356445 -0.000185636 0.000857772
335544 -0.00089358 0.000817914 0.00181579
671089 0.000605986 -0.00181862 -0.00080538
1.34218e+06 -0.000573966 -0.00189407 -9.78385e-06
2.68435e+06 -0.000557059 -0.00115485 -0.00300576
