# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000658 0.000000 0.000658 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.017233 0.000000 0.017233 0.000657 0.001104 0.000000 0.001104 0.000000 
0.714664 0.000000 0.150659 0.000000 0.150659 0.008952 0.014181 0.000000 0.014181 0.000000 
0.735379 0.000000 0.599014 0.000033 0.599014 0.048974 0.100610 0.000033 0.100610 0.000106 
0.756094 0.000000 1.415807 0.002991 1.415807 0.157392 0.348890 0.002991 0.348890 0.000654 
0.776809 0.000000 2.332499 0.038658 2.332499 0.332532 0.740894 0.038658 0.740894 0.008530 
0.797524 0.000008 3.017289 0.224186 3.017289 0.563738 1.189362 0.224186 1.189362 0.054977 
0.818239 0.000800 3.334240 0.706093 3.334240 0.761348 1.570059 0.706093 1.570059 0.204189 
0.838953 0.012120 3.322811 1.471240 3.322811 0.907909 1.770644 1.471240 1.770644 0.487457 
0.859668 0.083416 3.086552 2.295155 3.086552 0.991962 1.851867 2.295155 1.851867 0.858769 
0.880383 0.319422 2.771547 2.898051 2.771547 1.042665 1.806313 2.898051 1.806313 1.202684 
0.901098 0.780996 2.422693 3.187202 2.422693 1.050389 1.719750 3.187202 1.719750 1.451824 
0.921813 1.396458 2.104100 3.204891 2.104100 1.030143 1.581261 3.204891 1.581261 1.605453 
0.942528 1.999041 1.814512 3.011449 1.814512 0.990506 1.450494 3.011449 1.450494 1.630860 
0.963243 2.437401 1.569703 2.726761 1.569703 0.969782 1.322460 2.726761 1.322460 1.567830 
0.983958 2.639940 1.366047 2.411185 1.366047 0.928341 1.202143 2.411185 1.202143 1.498682 
1.004673 2.657225 1.198331 2.103803 1.198331 0.904643 1.102325 2.103803 1.102325 1.400540 
1.025388 2.535692 1.061594 1.832097 1.061594 0.862167 1.020644 1.832097 1.020644 1.286946 
1.046102 2.330752 0.954460 1.587912 0.954460 0.841688 0.942637 1.587912 0.942637 1.183567 
1.066817 2.095489 0.857875 1.381144 0.857875 0.828852 0.890211 1.381144 0.890211 1.082058 
1.087532 1.863247 0.786881 1.211887 0.786881 0.820239 0.843961 1.211887 0.843961 0.990098 
1.108247 1.649216 0.727953 1.067800 0.727953 0.803115 0.805721 1.067800 0.805721 0.926412 
1.128962 1.454334 0.681400 0.956818 0.681400 0.811278 0.779165 0.956818 0.779165 0.851078 
1.149677 1.286096 0.641515 0.860807 0.641515 0.815851 0.753957 0.860807 0.753957 0.813545 
1.170392 1.148866 0.615982 0.781286 0.615982 0.831864 0.736448 0.781286 0.736448 0.758618 
1.191107 1.030319 0.594496 0.722923 0.594496 0.843640 0.729158 0.722923 0.729158 0.740569 
1.211822 0.931807 0.580914 0.670553 0.580914 0.859967 0.733499 0.670553 0.733499 0.701407 
1.232536 0.851643 0.572784 0.633596 0.572784 0.876282 0.740421 0.633596 0.740421 0.686794 
1.253251 0.789613 0.571075 0.608110 0.571075 0.906015 0.746470 0.608110 0.746470 0.686176 
1.273966 0.736077 0.573722 0.582606 0.573722 0.931501 0.765804 0.582606 0.765804 0.670578 
1.294681 0.696292 0.581023 0.572502 0.581023 0.949786 0.780184 0.572502 0.780184 0.672765 
1.315396 0.669565 0.594741 0.561956 0.594741 0.998040 0.806878 0.561956 0.806878 0.679880 
1.336111 0.645969 0.613791 0.560954 0.613791 1.016916 0.839606 0.560954 0.839606 0.697382 
1.356826 0.632892 0.639521 0.563494 0.639521 1.042509 0.863189 0.563494 0.863189 0.717427 
1.377541 0.627320 0.668832 0.575458 0.668832 1.068836 0.899082 0.575458 0.899082 0.742548 
1.398256 0.629555 0.699985 0.591733 0.699985 1.096655 0.937743 0.591733 0.937743 0.769459 
1.418971 0.637447 0.739468 0.613354 0.739468 1.106846 0.974189 0.613354 0.974189 0.809443 
1.439686 0.649574 0.779518 0.640646 0.779518 1.136383 1.007118 0.640646 1.007118 0.844243 
1.460400 0.670754 0.823609 0.672374 0.823609 1.170417 1.044659 0.672374 1.044659 0.881976 
1.481115 0.698446 0.869742 0.713049 0.869742 1.176985 1.072776 0.713049 1.072776 0.927703 
1.501830 0.730029 0.916092 0.753936 0.916092 1.208726 1.106652 0.753936 1.106652 0.967307 
1.522545 0.762656 0.964535 0.799959 0.964535 1.228020 1.129515 0.799959 1.129515 1.016137 
1.543260 0.804067 1.007748 0.849488 1.007748 1.242547 1.157199 0.849488 1.157199 1.057589 
1.563975 0.845391 1.050619 0.899214 1.050619 1.248848 1.187847 0.899214 1.187847 1.092776 
1.584690 0.886612 1.089722 0.951850 1.089722 1.258989 1.205446 0.951850 1.205446 1.132393 
1.605405 0.928585 1.124076 0.996312 1.124076 1.256233 1.229246 0.996312 1.229246 1.164694 
1.626120 0.968806 1.157293 1.041491 1.157293 1.246577 1.247432 1.041491 1.247432 1.191080 
1.646835 1.007139 1.183078 1.084374 1.183078 1.218867 1.258775 1.084374 1.258775 1.220903 
1.667549 1.041605 1.209227 1.118777 1.209227 1.191442 1.263574 1.118777 1.263574 1.240937 
1.688264 1.074326 1.228797 1.148470 1.228797 1.162242 1.262325 1.148470 1.262325 1.264651 
1.708979 1.099858 1.244053 1.174960 1.244053 1.125898 1.244112 1.174960 1.244112 1.274707 
1.729694 1.123701 1.252108 1.199346 1.252108 1.083982 1.222336 1.199346 1.222336 1.278836 
1.750409 1.141015 1.252845 1.215832 1.252845 1.043107 1.195286 1.215832 1.195286 1.284012 
1.771124 1.155507 1.242318 1.233801 1.242318 1.009505 1.168138 1.233801 1.168138 1.273082 
1.791839 1.166772 1.226171 1.242191 1.226171 0.982636 1.127893 1.242191 1.127893 1.260369 
1.812554 1.175697 1.206375 1.243637 1.206375 0.946168 1.088135 1.243637 1.088135 1.236951 
1.833269 1.180036 1.177160 1.243776 1.177160 0.924359 1.045416 1.243776 1.045416 1.208873 
1.853983 1.180972 1.147110 1.231729 1.147110 0.895535 1.016357 1.231729 1.016357 1.165253 
1.874698 1.182077 1.114372 1.215289 1.114372 0.874851 0.981048 1.215289 0.981048 1.125653 
1.895413 1.178730 1.078454 1.193081 1.078454 0.865516 0.951026 1.193081 0.951026 1.086589 
1.916128 1.168838 1.045915 1.161645 1.045915 0.850772 0.921443 1.161645 0.921443 1.059494 
1.936843 1.156091 1.010174 1.132945 1.010174 0.843243 0.898954 1.132945 0.898954 1.016554 
1.957558 1.138766 0.984364 1.100065 0.984364 0.839074 0.877385 1.100065 0.877385 0.977210 
1.978273 1.117169 0.955338 1.065402 0.955338 0.840575 0.862078 1.065402 0.862078 0.944022 
1.998988 1.092646 0.932597 1.032595 0.932597 0.838222 0.853225 1.032595 0.853225 0.914233 
2.019703 1.065738 0.913785 1.001191 0.913785 0.853020 0.844183 1.001191 0.844183 0.892710 
2.040418 1.037784 0.897353 0.968437 0.897353 0.863773 0.836986 0.968437 0.836986 0.871461 
2.061133 1.012103 0.884145 0.942619 0.884145 0.870143 0.840635 0.942619 0.840635 0.853565 
2.081847 0.984893 0.875112 0.921193 0.875112 0.883538 0.840742 0.921193 0.840742 0.848186 
2.102562 0.961669 0.871761 0.901643 0.871761 0.899114 0.845635 0.901643 0.845635 0.834798 
2.123277 0.940069 0.872047 0.886402 0.872047 0.915193 0.856609 0.886402 0.856609 0.839782 
2.143992 0.919632 0.872360 0.875227 0.872360 0.934895 0.868427 0.875227 0.868427 0.836336 
2.164707 0.904191 0.877868 0.866227 0.877868 0.952148 0.884267 0.866227 0.884267 0.833478 
2.185422 0.892111 0.884299 0.861780 0.884299 0.971876 0.900685 0.861780 0.900685 0.844557 
2.206137 0.882908 0.894217 0.863478 0.894217 0.987969 0.917201 0.863478 0.917201 0.853288 
2.226852 0.878168 0.906311 0.867336 0.906311 1.002341 0.940789 0.867336 0.940789 0.865020 
2.247567 0.875762 0.920792 0.873317 0.920792 1.021215 0.955626 0.873317 0.955626 0.883130 
2.268281 0.877722 0.935721 0.882944 0.935721 1.031244 0.974281 0.882944 0.974281 0.902476 
2.288996 0.882042 0.950044 0.895172 0.950044 1.048218 0.990937 0.895172 0.990937 0.918319 
2.309711 0.889509 0.966666 0.907299 0.966666 1.058124 1.006017 0.907299 1.006017 0.938701 
2.330426 0.901363 0.982732 0.922837 0.982732 1.070804 1.028052 0.922837 1.028052 0.960435 
2.351141 0.912136 0.997374 0.940470 0.997374 1.072857 1.038845 0.940470 1.038845 0.983648 
2.371856 0.926363 1.012022 0.957342 1.012022 1.077757 1.054384 0.957342 1.054384 1.000900 
2.392571 0.941184 1.024190 0.974411 1.024190 1.081533 1.064096 0.974411 1.064096 1.021129 
2.413286 0.958246 1.035357 0.988892 1.035357 1.084703 1.073809 0.988892 1.073809 1.034481 
2.434001 0.972512 1.044813 1.006772 1.044813 1.086049 1.079317 1.006772 1.079317 1.046211 
2.454716 0.988053 1.055212 1.020759 1.055212 1.078751 1.084115 1.020759 1.084115 1.063031 
2.475430 1.003282 1.059388 1.032346 1.059388 1.074484 1.083523 1.032346 1.083523 1.071776 
2.496145 1.017749 1.063470 1.045691 1.063470 1.070821 1.084439 1.045691 1.084439 1.074745 
2.516860 1.031190 1.067165 1.055089 1.067165 1.068116 1.084700 1.055089 1.084700 1.086634 
2.537575 1.041035 1.067183 1.062130 1.067183 1.054724 1.082718 1.062130 1.082718 1.090733 
2.558290 1.052072 1.069062 1.068948 1.069062 1.046650 1.075914 1.068948 1.075914 1.088704 
2.579005 1.058103 1.063082 1.071420 1.063082 1.033297 1.065847 1.071420 1.065847 1.089146 
2.599720 1.064506 1.061108 1.073450 1.061108 1.027398 1.059187 1.073450 1.059187 1.085526 
2.620435 1.066337 1.055850 1.073809 1.055850 1.015122 1.051946 1.073809 1.051946 1.077444 
2.641150 1.069201 1.049507 1.072992 1.049507 1.005495 1.042435 1.072992 1.042435 1.074366 
2.661865 1.068108 1.042571 1.066513 1.042571 1.002001 1.030768 1.066513 1.030768 1.068530 
2.682580 1.067189 1.036519 1.062530 1.036519 0.991976 1.020981 1.062530 1.020981 1.061055 
2.703294 1.063809 1.028399 1.056680 1.028399 0.985104 1.013515 1.056680 1.013515 1.047622 
2.724009 1.058447 1.019579 1.047330 1.019579 0.975301 1.002119 1.047330 1.002119 1.038644 
2.744724 1.051872 1.011264 1.042379 1.011264 0.969912 0.993878 1.042379 0.993878 1.028378 
2.765439 1.046971 1.003572 1.033436 1.003572 0.961441 0.981681 1.033436 0.981681 1.017094 
2.786154 1.039955 0.995892 1.024766 0.995892 0.958956 0.973482 1.024766 0.973482 1.004327 
2.806869 1.031145 0.987712 1.015531 0.987712 0.954980 0.969011 1.015531 0.969011 0.998015 
2.827584 1.024319 0.982790 1.008655 0.982790 0.953951 0.963208 1.008655 0.963208 0.988348 
2.848299 1.017491 0.973060 0.998111 0.973060 0.950580 0.956777 0.998111 0.956777 0.979997 
2.869014 1.007934 0.971220 0.990796 0.971220 0.955612 0.952201 0.990796 0.952201 0.974852 
2.889728 0.999600 0.965404 0.983484 0.965404 0.959444 0.954366 0.983484 0.954366 0.966342 
2.910443 0.994085 0.961742 0.976287 0.961742 0.956842 0.949911 0.976287 0.949911 0.959551 
2.931158 0.986563 0.960301 0.969478 0.960301 0.964189 0.951288 0.969478 0.951288 0.953478 
2.951873 0.979799 0.958743 0.964780 0.958743 0.969541 0.954908 0.964780 0.954908 0.950445 
2.972588 0.974852 0.959402 0.959763 0.959402 0.978663 0.956851 0.959763 0.956851 0.944517 
2.993303 0.969574 0.959162 0.958259 0.959162 0.976535 0.959054 0.958259 0.959054 0.949494 
3.014018 0.965147 0.962137 0.956827 0.962137 0.985118 0.963337 0.956827 0.963337 0.949128 
3.034733 0.962459 0.964012 0.956005 0.964012 0.990390 0.967248 0.956005 0.967248 0.955854 
3.055448 0.961080 0.967742 0.956506 0.967742 0.995511 0.972894 0.956506 0.972894 0.955704 
3.076163 0.959356 0.973026 0.957782 0.973026 0.998769 0.979531 0.957782 0.979531 0.958994 
3.096877 0.959974 0.976995 0.961277 0.976995 1.004970 0.985835 0.961277 0.985835 0.966103 
3.117592 0.961054 0.982700 0.963176 0.982700 1.010193 0.992417 0.963176 0.992417 0.971234 
3.138307 0.962630 0.987915 0.968348 0.987915 1.013761 0.997691 0.968348 0.997691 0.977230 
3.159022 0.965890 0.993951 0.972627 0.993951 1.019194 1.006400 0.972627 1.006400 0.982075 
3.179737 0.969701 0.999402 0.978601 0.999402 1.021314 1.009277 0.978601 1.009277 0.990152 
3.200452 0.972846 1.003109 0.982413 1.003109 1.025697 1.014555 0.982413 1.014555 0.997178 
3.221167 0.978471 1.008465 0.989087 1.008465 1.024835 1.021325 0.989087 1.021325 1.003737 
3.241882 0.983662 1.014411 0.996033 1.014411 1.024464 1.021719 0.996033 1.021719 1.013536 
3.262597 0.988727 1.017294 0.999568 1.017294 1.023292 1.027496 0.999568 1.027496 1.010081 
3.283312 0.993688 1.019662 1.006477 1.019662 1.026780 1.026359 1.006477 1.026359 1.023229 
3.304026 0.998778 1.023066 1.012952 1.023066 1.021046 1.032114 1.012952 1.032114 1.021654 
3.324741 1.003968 1.023576 1.017186 1.023576 1.020438 1.027531 1.017186 1.027531 1.024819 
3.345456 1.009282 1.025731 1.021027 1.025731 1.019648 1.027451 1.021027 1.027451 1.032559 
3.366171 1.013472 1.026109 1.023554 1.026109 1.018405 1.025454 1.023554 1.025454 1.029877 
3.386886 1.016841 1.025248 1.025838 1.025248 1.015732 1.026033 1.025838 1.026033 1.029433 
3.407601 1.020380 1.024213 1.026887 1.024213 1.010841 1.022815 1.026887 1.022815 1.031461 
3.428316 1.023099 1.022354 1.027159 1.022354 1.011573 1.018310 1.027159 1.018310 1.031021 
3.449031 1.023776 1.021440 1.028505 1.021440 1.006422 1.016234 1.028505 1.016234 1.025856 
3.469746 1.024374 1.017981 1.027584 1.017981 1.000584 1.013978 1.027584 1.013978 1.025904 
3.490461 1.024826 1.016547 1.026312 1.016547 0.999065 1.010349 1.026312 1.010349 1.022221 
3.511176 1.025090 1.012901 1.023531 1.012901 0.997694 1.007137 1.023531 1.007137 1.015453 
3.531890 1.023799 1.009693 1.021288 1.009693 0.991830 1.003440 1.021288 1.003440 1.016851 
3.552605 1.023116 1.006317 1.018414 1.006317 0.989936 1.001122 1.018414 1.001122 1.011468 
3.573320 1.020614 1.003701 1.015489 1.003701 0.991201 0.996106 1.015489 0.996106 1.006451 
3.594035 1.018840 1.000932 1.013168 1.000932 0.991073 0.994033 1.013168 0.994033 1.005576 
3.614750 1.015220 0.997349 1.008154 0.997349 0.986948 0.990692 1.008154 0.990692 0.998732 
3.635465 1.012170 0.995625 1.004640 0.995625 0.984574 0.990470 1.004640 0.990470 0.997649 
3.656180 1.010781 0.993389 1.002174 0.993389 0.985584 0.986031 1.002174 0.986031 0.994355 
3.676895 1.006074 0.989421 0.998591 0.989421 0.987125 0.984685 0.998591 0.984685 0.992847 
3.697610 1.003292 0.988960 0.995009 0.988960 0.986424 0.984814 0.995009 0.984814 0.989575 
3.718324 1.000464 0.987007 0.991590 0.987007 0.984794 0.984424 0.991590 0.984424 0.986790 
3.739039 0.997331 0.985182 0.990263 0.985182 0.985519 0.983522 0.990263 0.983522 0.986792 
3.759754 0.994255 0.984913 0.988030 0.984913 0.990356 0.982834 0.988030 0.982834 0.981887 
3.780469 0.992885 0.984578 0.987126 0.984578 0.988707 0.984638 0.987126 0.984638 0.983675 
3.801184 0.989909 0.984580 0.985747 0.984580 0.988553 0.985971 0.985747 0.985971 0.983020 
3.821899 0.988156 0.985144 0.984339 0.985144 0.995485 0.986074 0.984339 0.986074 0.981699 
3.842614 0.986874 0.985701 0.983508 0.985701 0.996768 0.987775 0.983508 0.987775 0.983634 
3.863329 0.985700 0.987348 0.983520 0.987348 0.996029 0.990723 0.983520 0.990723 0.982827 
3.884044 0.985540 0.988862 0.983468 0.988862 1.001489 0.991112 0.983468 0.991112 0.985250 
3.904759 0.984295 0.989034 0.985144 0.989034 1.003144 0.993905 0.985144 0.993905 0.987293 
3.925473 0.985440 0.991108 0.985726 0.991108 1.003734 0.995236 0.985726 0.995236 0.990853 
3.946188 0.986185 0.993314 0.986482 0.993314 1.005990 0.996643 0.986482 0.996643 0.986686 
3.966903 0.986444 0.994515 0.988630 0.994515 1.005879 1.000956 0.988630 1.000956 0.991933 
3.987618 0.987323 0.997197 0.991230 0.997197 1.004539 1.001887 0.991230 1.001887 0.994205 
4.008333 0.989334 0.999241 0.992372 0.999241 1.007916 1.004530 0.992372 1.004530 0.995794 
4.029048 0.990270 1.001532 0.993376 1.001532 1.008563 1.007249 0.993376 1.007249 1.000404 
4.049763 0.991824 1.002008 0.996794 1.002008 1.009491 1.006015 0.996794 1.006015 1.001332 
4.070478 0.994186 1.004636 0.999390 1.004636 1.008783 1.008780 0.999390 1.008780 1.002781 
4.091193 0.995784 1.006370 1.001191 1.006370 1.011787 1.008974 1.001191 1.008974 1.005030 
4.111907 0.998381 1.007240 1.002412 1.007240 1.009415 1.010437 1.002412 1.010437 1.005585 
4.132622 0.999538 1.008638 1.003907 1.008638 1.008537 1.010923 1.003907 1.010923 1.008111 
4.153337 1.001347 1.008500 1.005551 1.008500 1.008416 1.011821 1.005551 1.011821 1.012060 
4.174052 1.003318 1.010147 1.007246 1.010147 1.007075 1.010851 1.007246 1.010851 1.010498 
4.194767 1.004791 1.009022 1.007940 1.009022 1.007985 1.009310 1.007940 1.009310 1.011381 
4.215482 1.005460 1.009354 1.008613 1.009354 1.005129 1.011084 1.008613 1.011084 1.012135 
4.236197 1.007666 1.010499 1.010257 1.010499 1.001814 1.008095 1.010257 1.008095 1.011658 
4.256912 1.008640 1.010116 1.010082 1.010116 1.004087 1.007269 1.010082 1.007269 1.010465 
4.277627 1.008630 1.008189 1.009478 1.008189 1.002714 1.005651 1.009478 1.005651 1.010952 
4.298342 1.009314 1.006648 1.010707 1.006648 1.002849 1.006853 1.010707 1.006853 1.006692 
4.319057 1.009298 1.005379 1.009967 1.005379 0.999675 1.004286 1.009967 1.004286 1.009330 
4.339772 1.009520 1.004842 1.008956 1.004842 0.997158 1.002527 1.008956 1.002527 1.005457 
4.360487 1.009490 1.004811 1.008075 1.004811 0.995614 1.000210 1.008075 1.000210 1.006171 
4.381201 1.008952 1.002861 1.007632 1.002861 0.995050 1.000168 1.007632 1.000168 1.006327 
4.401916 1.007906 1.001924 1.006914 1.001924 0.999778 0.998718 1.006914 0.998718 1.002470 
4.422631 1.007658 1.000445 1.005499 1.000445 0.991947 0.997760 1.005499 0.997760 1.002440 
4.443346 1.006415 0.999691 1.003593 0.999691 0.994859 0.996427 1.003593 0.996427 1.002712 
4.464061 1.005293 0.999153 1.003278 0.999153 0.990647 0.994473 1.003278 0.994473 0.999639 
4.484776 1.003726 0.997403 1.001494 0.997403 0.993661 0.994007 1.001494 0.994007 0.997409 
4.505491 1.002554 0.996279 0.999573 0.996279 0.994749 0.994814 0.999573 0.994814 0.995150 
4.526206 1.001238 0.995287 0.998097 0.995287 0.992341 0.994331 0.998097 0.994331 0.996888 
4.546920 0.999835 0.994666 0.997509 0.994666 0.994497 0.992971 0.997509 0.992971 0.992691 
4.567635 0.999484 0.994532 0.996238 0.994532 0.996070 0.995567 0.996238 0.995567 0.993688 
4.588350 0.998598 0.993958 0.994849 0.993958 0.993947 0.994217 0.994849 0.994217 0.994913 
4.609065 0.996616 0.994248 0.994558 0.994248 0.995908 0.993245 0.994558 0.993245 0.994031 
4.629780 0.996620 0.994251 0.994137 0.994251 0.998602 0.993779 0.994137 0.993779 0.992889 
4.650495 0.996043 0.993832 0.994130 0.993832 0.997933 0.994972 0.994130 0.994972 0.995775 
4.671210 0.994861 0.994230 0.993345 0.994230 0.996953 0.994651 0.993345 0.994651 0.993683 
4.691925 0.993978 0.994628 0.993445 0.994628 1.001426 0.993756 0.993445 0.993756 0.993707 
4.712640 0.994116 0.995497 0.993178 0.995497 1.000230 0.996136 0.993178 0.996136 0.993466 
4.733355 0.994472 0.996701 0.994602 0.996701 1.001259 0.997399 0.994602 0.997399 0.996084 
4.754069 0.994187 0.997009 0.994420 0.997009 0.999626 0.996525 0.994420 0.996525 0.997135 
4.774784 0.994707 0.997079 0.995376 0.997079 1.002341 1.000092 0.995376 1.000092 0.997804 
4.795499 0.994735 0.998392 0.994988 0.998392 1.003016 1.001438 0.994988 1.001438 0.998471 
4.816214 0.995081 0.999332 0.996183 0.999332 1.001669 1.001516 0.996183 1.001516 0.998180 
4.836929 0.995457 0.999784 0.996916 0.999784 1.002686 1.001233 0.996916 1.001233 0.999480 
4.857644 0.996136 1.000062 0.997600 1.000062 1.003172 1.002470 0.997600 1.002470 0.999919 
4.878359 0.997433 1.001310 0.998841 1.001310 1.003911 1.002995 0.998841 1.002995 1.000282 
4.899074 0.997546 1.002109 0.999074 1.002109 1.004235 1.003626 0.999074 1.003626 1.001918 
4.919789 0.998769 1.001458 1.000023 1.001458 1.003824 1.003300 1.000023 1.003300 1.002174 
4.940504 0.999265 1.002176 1.001358 1.002176 1.005866 1.005039 1.001358 1.005039 1.001751 
4.961218 0.999155 1.003601 1.001546 1.003601 1.004620 1.003701 1.001546 1.003701 1.002429 
4.981933 1.000485 1.003427 1.002818 1.003427 1.002489 1.005262 1.002818 1.005262 1.004751 
5.002648 1.000805 1.003915 1.003204 1.003915 1.005453 1.005706 1.003204 1.005706 1.002958 
5.023363 1.002581 1.003767 1.002278 1.003767 1.005912 1.004567 1.002278 1.004567 1.004604 
5.044078 1.002645 1.003512 1.003144 1.003512 1.003010 1.003323 1.003144 1.003323 1.004708 
5.064793 1.003170 1.003417 1.003706 1.003417 1.003475 1.002848 1.003706 1.002848 1.003662 
5.085508 1.003533 1.003218 1.003785 1.003218 1.002677 1.003566 1.003785 1.003566 1.005141 
5.106223 1.003744 1.002924 1.004535 1.002924 1.000254 1.001554 1.004535 1.001554 1.002771 
5.126938 1.003134 1.003626 1.003690 1.003626 0.999359 1.001668 1.003690 1.001668 1.003989 
5.147653 1.003917 1.002062 1.003927 1.002062 0.999778 1.002805 1.003927 1.002805 1.003298 
5.168367 1.003901 1.002393 1.002889 1.002393 0.999530 1.000723 1.002889 1.000723 1.003633 
5.189082 1.003778 1.001400 1.003356 1.001400 0.999144 0.999708 1.003356 0.999708 1.002692 
5.209797 1.003666 1.001063 1.003055 1.001063 0.997463 0.999992 1.003055 0.999992 1.002312 
5.230512 1.003780 1.000674 1.002554 1.000674 0.998421 0.999586 1.002554 0.999586 1.003786 
5.251227 1.003001 1.000165 1.001677 1.000165 0.996780 0.999298 1.001677 0.999298 1.001004 
5.271942 1.002486 0.999980 1.001686 0.999980 0.997387 0.997956 1.001686 0.997956 1.001951 
5.292657 1.002336 0.999071 1.000833 0.999071 1.000002 0.998855 1.000833 0.998855 0.999910 
5.313372 1.001759 0.998695 1.000257 0.998695 0.998580 0.998553 1.000257 0.998553 0.998876 
5.334087 1.001230 0.998812 1.000096 0.998812 0.995960 0.995856 1.000096 0.995856 0.999113 
5.354802 1.000877 0.998369 0.999602 0.998369 0.999080 0.997075 0.999602 0.997075 0.998651 
5.375516 1.000553 0.998488 0.999871 0.998488 0.999209 0.997405 0.999871 0.997405 0.999072 
5.396231 0.999363 0.997510 0.998690 0.997510 0.997849 0.996640 0.998690 0.996640 0.995172 
5.416946 0.999268 0.997180 0.998625 0.997180 0.998546 0.996194 0.998625 0.996194 0.997570 
5.437661 0.998650 0.997658 0.998053 0.997658 0.999452 0.997976 0.998053 0.997976 0.997414 
5.458376 0.998625 0.997416 0.997726 0.997416 0.999878 0.997422 0.997726 0.997422 0.996851 
5.479091 0.998606 0.997504 0.998249 0.997504 1.000381 0.999529 0.998249 0.999529 0.997055 
5.499806 0.997307 0.998019 0.997800 0.998019 1.000023 0.997422 0.997800 0.997422 0.998514 
5.520521 0.997867 0.997575 0.997541 0.997575 0.997816 0.999866 0.997541 0.999866 0.998475 
5.541236 0.998043 0.998985 0.997598 0.998985 1.001300 0.998352 0.997598 0.998352 0.995500 
5.561951 0.997695 0.998401 0.997437 0.998401 1.000316 0.999762 0.997437 0.999762 0.998391 
5.582665 0.997908 0.998699 0.997756 0.998699 1.000854 0.999674 0.997756 0.999674 0.998497 
5.603380 0.997870 0.998827 0.998136 0.998827 0.999035 1.000185 0.998136 1.000185 0.999794 
5.624095 0.998115 0.998527 0.998115 0.998527 1.000719 1.001051 0.998115 1.001051 0.998724 
5.644810 0.998135 1.000428 0.998539 1.000428 0.999147 0.999606 0.998539 0.999606 1.000878 
