# concentrations: 0.666667 0.166667 0.166667
4.090000 1.022016 1.029625 1.029782 1.029625 1.012983 1.028051 1.029782 1.028051 1.036153 
4.110000 1.024929 1.028142 1.031897 1.028142 1.007812 1.023588 1.031897 1.023588 1.036190 
4.130000 1.026723 1.025519 1.032293 1.025519 1.004757 1.021495 1.032293 1.021495 1.031324 
4.150000 1.028627 1.022792 1.031871 1.022792 1.002264 1.017689 1.031871 1.017689 1.030672 
4.170000 1.028899 1.020194 1.031869 1.020194 1.000061 1.013927 1.031869 1.013927 1.030518 
4.190000 1.028917 1.017698 1.029952 1.017698 0.995989 1.009032 1.029952 1.009032 1.027053 
4.210000 1.028171 1.013073 1.026549 1.013073 0.993215 1.005617 1.026549 1.005617 1.023587 
4.230000 1.026901 1.010151 1.024983 1.010151 0.988896 0.999197 1.024983 0.999197 1.019068 
4.250000 1.025374 1.006180 1.021748 1.006180 0.986853 0.997154 1.021748 0.997154 1.013357 
4.270000 1.022204 1.002647 1.018113 1.002647 0.982366 0.992142 1.018113 0.992142 1.008643 
4.290000 1.019663 0.998956 1.013207 0.998956 0.983001 0.990256 1.013207 0.990256 1.002061 
4.310000 1.015801 0.994448 1.008913 0.994448 0.981174 0.987397 1.008913 0.987397 0.997165 
4.330000 1.012077 0.991490 1.004569 0.991490 0.981396 0.983219 1.004569 0.983219 0.992207 
4.350000 1.007859 0.988941 0.999434 0.988941 0.980500 0.982143 0.999434 0.982143 0.993347 
4.370000 1.004103 0.985317 0.995688 0.985317 0.979474 0.980304 0.995688 0.980304 0.985752 
4.390000 1.000599 0.983066 0.992564 0.983066 0.981876 0.978472 0.992564 0.978472 0.983284 
4.410000 0.995867 0.981963 0.988213 0.981963 0.982720 0.978393 0.988213 0.978393 0.980044 
4.430000 0.993359 0.980313 0.984788 0.980313 0.984031 0.978536 0.984788 0.978536 0.977916 
4.450000 0.990712 0.979083 0.982776 0.979083 0.985148 0.979374 0.982776 0.979374 0.977138 
4.470000 0.987533 0.978622 0.980903 0.978622 0.988868 0.981269 0.980903 0.981269 0.975768 
4.490000 0.984563 0.979613 0.978623 0.979613 0.988930 0.980678 0.978623 0.980678 0.976112 
4.510000 0.982569 0.980990 0.977992 0.980990 0.993663 0.982555 0.977992 0.982555 0.977569 
4.530000 0.980580 0.981793 0.977910 0.981793 0.992358 0.985359 0.977910 0.985359 0.977440 
4.550000 0.979955 0.983897 0.977422 0.983897 0.997642 0.986782 0.977422 0.986782 0.979054 
4.570000 0.979352 0.985372 0.978117 0.985372 1.001333 0.991046 0.978117 0.991046 0.982185 
4.590000 0.979416 0.987565 0.979374 0.987565 1.005630 0.992453 0.979374 0.992453 0.982392 
4.610000 0.979966 0.990484 0.981077 0.990484 1.007227 0.995683 0.981077 0.995683 0.986742 
4.630000 0.981258 0.993000 0.983193 0.993000 1.009378 0.997480 0.983193 0.997480 0.989079 
4.650000 0.982491 0.996451 0.986136 0.996451 1.009598 1.001364 0.986136 1.001364 0.992126 
4.670000 0.984819 0.999272 0.988071 0.999272 1.010842 1.006206 0.988071 1.006206 0.993961 
4.690000 0.986900 1.001898 0.990585 1.001898 1.014514 1.007093 0.990585 1.007093 0.999760 
4.710000 0.988472 1.003763 0.993597 1.003763 1.013298 1.010098 0.993597 1.010098 1.001409 
4.730000 0.991971 1.006481 0.997202 1.006481 1.014111 1.012190 0.997202 1.012190 1.003661 
4.750000 0.994224 1.009147 0.999539 1.009147 1.013796 1.013437 0.999539 1.013437 1.005726 
4.770000 0.997646 1.011004 1.002834 1.011004 1.012726 1.014562 1.002834 1.014562 1.007546 
4.790000 1.000208 1.011795 1.005097 1.011795 1.013619 1.014906 1.005097 1.014906 1.010831 
4.810000 1.002795 1.012757 1.008074 1.012757 1.015413 1.015904 1.008074 1.015904 1.015576 
4.830000 1.004876 1.013607 1.010511 1.013607 1.011739 1.015265 1.010511 1.015265 1.014150 
4.850000 1.007679 1.013622 1.013036 1.013622 1.009367 1.015175 1.013036 1.015175 1.015754 
4.870000 1.009670 1.014044 1.014133 1.014044 1.008728 1.014655 1.014133 1.014655 1.016589 
4.890000 1.011243 1.014235 1.014336 1.014235 1.006524 1.013311 1.014336 1.013311 1.017746 
4.910000 1.012838 1.013502 1.015199 1.013502 1.004680 1.013053 1.015199 1.013053 1.017196 
4.930000 1.013742 1.012552 1.015645 1.012552 1.003817 1.009993 1.015645 1.009993 1.018512 
4.950000 1.014888 1.010933 1.015120 1.010933 1.003129 1.009591 1.015120 1.009591 1.016133 
4.970000 1.015002 1.009238 1.015372 1.009238 1.000627 1.008389 1.015372 1.008389 1.015916 
4.990000 1.015221 1.008938 1.015544 1.008938 0.999512 1.004080 1.015544 1.004080 1.014562 
5.010000 1.014427 1.006714 1.013539 1.006714 0.995607 1.003994 1.013539 1.003994 1.012804 
5.030000 1.013551 1.004703 1.012204 1.004703 0.995502 1.001447 1.012204 1.001447 1.007059 
5.050000 1.012350 1.002360 1.010253 1.002360 0.993182 0.998372 1.010253 0.998372 1.007626 
5.070000 1.010461 1.000935 1.007732 1.000935 0.991601 0.997567 1.007732 0.997567 1.004753 
5.090000 1.009494 0.999275 1.005593 0.999275 0.989965 0.994626 1.005593 0.994626 1.001596 
5.110000 1.007939 0.997137 1.004084 0.997137 0.991307 0.993096 1.004084 0.993096 1.000164 
5.130000 1.005898 0.994890 1.002392 0.994890 0.989247 0.992075 1.002392 0.992075 0.998746 
5.150000 1.004053 0.994648 1.000149 0.994648 0.992347 0.990995 1.000149 0.990995 0.995937 
5.170000 1.001800 0.993209 0.997980 0.993209 0.991776 0.989936 0.997980 0.989936 0.993592 
5.190000 1.000144 0.991127 0.996213 0.991127 0.989988 0.989803 0.996213 0.989803 0.991344 
5.210000 0.998190 0.991480 0.993625 0.991480 0.991070 0.989437 0.993625 0.989437 0.992517 
5.230000 0.996078 0.990157 0.992658 0.990157 0.992785 0.987729 0.992658 0.987729 0.989532 
5.250000 0.995120 0.989945 0.990881 0.989945 0.993497 0.988230 0.990881 0.988230 0.985957 
5.270000 0.993243 0.989288 0.990327 0.989288 0.995065 0.989449 0.990327 0.989449 0.987729 
5.290000 0.992142 0.989750 0.989807 0.989750 0.991845 0.991323 0.989807 0.991323 0.986697 
5.310000 0.991329 0.990419 0.988983 0.990419 0.994214 0.991603 0.988983 0.991603 0.989878 
5.330000 0.990914 0.991180 0.987995 0.991180 0.998315 0.992945 0.987995 0.992945 0.989321 
5.350000 0.989595 0.991929 0.989334 0.991929 0.997722 0.994452 0.989334 0.994452 0.988434 
5.370000 0.989619 0.992385 0.989594 0.992385 1.000875 0.996322 0.989594 0.996322 0.990352 
5.390000 0.989394 0.994300 0.989999 0.994300 1.001638 0.994843 0.989999 0.994843 0.989726 
5.410000 0.990198 0.995554 0.990518 0.995554 1.004497 0.998100 0.990518 0.998100 0.992230 
5.430000 0.990600 0.996736 0.991608 0.996736 1.000962 1.000060 0.991608 1.000060 0.993945 
5.450000 0.991626 0.997726 0.992218 0.997726 1.004934 1.001563 0.992218 1.001563 0.994600 
