# concentrations: 0.571429 0.142857 0.285714
0.011502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.057511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.080515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.103520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.126524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.149529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.172533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.195537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.218542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.241546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.264551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.287555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.356568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.379573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.402577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.425581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.448586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.471590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.494595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.540603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.563608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.586612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.609617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.632621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.655625 0.000000 0.000155 0.000000 0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678630 0.000000 0.008351 0.000000 0.008351 0.001078 0.000673 0.000000 0.000673 0.000000 
0.701634 0.000000 0.092269 0.000000 0.092269 0.008716 0.015084 0.000000 0.015084 0.000000 
0.724639 0.000000 0.414377 0.000101 0.414377 0.062335 0.104409 0.000101 0.104409 0.000034 
0.747643 0.000000 1.014721 0.004213 1.014721 0.213742 0.361132 0.004213 0.361132 0.001395 
0.770647 0.026700 1.744769 0.074705 1.744769 0.488094 0.806991 0.074705 0.806991 0.044177 
0.793652 0.000141 2.260201 0.239659 2.260201 0.718863 1.218355 0.239659 1.218355 0.101459 
0.816656 0.003017 2.554094 0.676533 2.554094 0.952572 1.565837 0.676533 1.565837 0.314423 
0.839661 0.031370 2.604868 1.278770 2.604868 1.077149 1.755084 1.278770 1.755084 0.663960 
0.862665 0.150653 2.509729 1.851044 2.509729 1.170629 1.815877 1.851044 1.815877 1.051290 
0.885669 0.429348 2.322869 2.258783 2.322869 1.187336 1.792631 2.258783 1.792631 1.368641 
0.908674 0.849920 2.117236 2.460375 2.117236 1.191074 1.721979 2.460375 1.721979 1.583369 
0.931678 1.301534 1.907733 2.476854 1.907733 1.153985 1.597498 2.476854 1.597498 1.681509 
0.954683 1.684457 1.717236 2.376948 1.717236 1.142002 1.497066 2.376948 1.497066 1.688281 
0.977687 1.916908 1.546345 2.216860 1.546345 1.078099 1.384468 2.216860 1.384468 1.644962 
1.000691 2.029097 1.403976 2.027505 1.403976 1.025954 1.287509 2.027505 1.287509 1.561710 
1.023696 2.020299 1.273673 1.839215 1.273673 0.998026 1.191580 1.839215 1.191580 1.466587 
1.046700 1.945583 1.167601 1.661244 1.167601 0.953119 1.110880 1.661244 1.110880 1.367906 
1.069705 1.832490 1.075639 1.507855 1.075639 0.923973 1.051364 1.507855 1.051364 1.276102 
1.092709 1.729062 1.027462 1.393101 1.027462 0.913667 1.020106 1.393101 1.020106 1.214312 
1.115713 1.574932 0.935627 1.248820 0.935627 0.878488 0.941549 1.248820 0.941549 1.110218 
1.138718 1.441951 0.881312 1.144935 0.881312 0.861951 0.901323 1.144935 0.901323 1.039620 
1.161722 1.328693 0.838454 1.056383 0.838454 0.849680 0.872086 1.056383 0.872086 0.982330 
1.184727 1.229279 0.805454 0.986158 0.805454 0.836355 0.846519 0.986158 0.846519 0.935839 
1.207731 1.144217 0.776117 0.922543 0.776117 0.843628 0.822440 0.922543 0.822440 0.888198 
1.230735 1.064414 0.754110 0.870839 0.754110 0.839921 0.813706 0.870839 0.813706 0.857740 
1.253740 0.999012 0.739240 0.832224 0.739240 0.852927 0.801428 0.832224 0.801428 0.829813 
1.276744 0.944878 0.728284 0.797968 0.728284 0.869441 0.798186 0.797968 0.798186 0.804492 
1.299749 0.901162 0.720133 0.766963 0.720133 0.871708 0.797654 0.766963 0.797654 0.785670 
1.322753 0.872226 0.732423 0.760267 0.732423 0.898144 0.817736 0.760267 0.817736 0.795457 
1.345757 0.832489 0.724700 0.735270 0.724700 0.902519 0.816119 0.735270 0.816119 0.776003 
1.368762 0.810239 0.731105 0.726868 0.731105 0.933510 0.834747 0.726868 0.834747 0.777858 
1.391766 0.794183 0.743601 0.722875 0.743601 0.953856 0.851589 0.722875 0.851589 0.784409 
1.414771 0.786617 0.761488 0.723010 0.761488 0.965685 0.859528 0.723010 0.859528 0.789935 
1.437775 0.782760 0.779315 0.730092 0.779315 0.995438 0.888303 0.730092 0.888303 0.810729 
1.460779 0.784314 0.802814 0.743613 0.802814 1.022670 0.910041 0.743613 0.910041 0.821909 
1.483784 0.790330 0.828221 0.754489 0.828221 1.040321 0.936994 0.754489 0.936994 0.840825 
1.506788 0.801783 0.861475 0.777756 0.861475 1.065252 0.967201 0.777756 0.967201 0.872270 
1.529793 0.822931 0.898514 0.806929 0.898514 1.096574 1.001323 0.806929 1.001323 0.907845 
1.552797 0.835671 0.922669 0.826348 0.922669 1.112230 1.022444 0.826348 1.022444 0.925183 
1.575801 0.856558 0.950947 0.853349 0.950947 1.127389 1.049874 0.853349 1.049874 0.956035 
1.598806 0.877071 0.987005 0.884490 0.987005 1.146288 1.079761 0.884490 1.079761 0.984044 
1.621810 0.903753 1.018485 0.915409 1.018485 1.147210 1.096371 0.915409 1.096371 1.018733 
1.644815 0.928110 1.050859 0.948110 1.050859 1.134668 1.122551 0.948110 1.122551 1.042018 
1.667819 0.954600 1.075918 0.979513 1.075918 1.146563 1.135008 0.979513 1.135008 1.074891 
