# concentrations: 0.333333 0.333333 0.333333
0.234666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.246113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.257560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.269007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.280454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.291901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.303348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.314795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.326242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.337689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.349137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.360584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.372031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.383478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.394925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.406372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.417819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.429266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.440713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.452160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.463608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.475055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.486502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.497949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.509396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.520843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.566631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.600973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.612420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.635314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.658208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.681102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.692550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.703997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.726891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.738338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.749785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.761232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.795573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.807021 0.000000 0.000000 0.000000 0.000000 0.000112 0.000000 0.000000 0.000000 0.000000 
0.818468 0.000000 0.000000 0.000000 0.000000 0.000761 0.000000 0.000000 0.000000 0.000000 
0.829915 0.000000 0.000000 0.000000 0.000000 0.002221 0.000000 0.000000 0.000000 0.000000 
0.841362 0.000000 0.000000 0.000000 0.000000 0.012347 0.000205 0.000000 0.000205 0.000000 
0.852809 0.000000 0.000000 0.000000 0.000000 0.028342 0.000499 0.000000 0.000499 0.000000 
0.864256 0.000000 0.000000 0.000000 0.000000 0.071185 0.000923 0.000000 0.000923 0.000000 
0.875703 0.000000 0.000000 0.000000 0.000000 0.147316 0.005207 0.000000 0.005207 0.000000 
0.887150 0.000000 0.000046 0.000000 0.000046 0.242098 0.014712 0.000000 0.014712 0.000093 
0.898597 0.000000 0.000494 0.000000 0.000494 0.408890 0.038703 0.000000 0.038703 0.000541 
0.910044 0.000000 0.002235 0.000000 0.002235 0.594261 0.090985 0.000000 0.090985 0.002375 
0.921492 0.000000 0.007352 0.000128 0.007352 0.782453 0.168246 0.000128 0.168246 0.006090 
0.932939 0.000000 0.021227 0.000292 0.021227 1.015763 0.280785 0.000292 0.280785 0.026026 
0.944386 0.000000 0.053151 0.001547 0.053151 1.245923 0.424966 0.001547 0.424966 0.050634 
0.955833 0.000000 0.106434 0.004489 0.106434 1.428570 0.611827 0.004489 0.611827 0.108105 
0.967280 0.000000 0.187957 0.011677 0.187957 1.616583 0.811959 0.011677 0.811959 0.194930 
0.978727 0.001369 0.305713 0.032019 0.305713 1.772970 1.006300 0.032019 1.006300 0.298980 
0.990174 0.002452 0.458096 0.063528 0.458096 1.866594 1.225279 0.063528 1.225279 0.463788 
1.001621 0.005808 0.626267 0.127171 0.626267 1.981790 1.421276 0.127171 1.421276 0.630685 
1.013068 0.018310 0.828748 0.212129 0.828748 2.048193 1.608619 0.212129 1.608619 0.821832 
1.024515 0.039415 1.031234 0.335468 1.031234 2.068603 1.744118 0.335468 1.744118 1.035898 
1.035963 0.079880 1.237369 0.482995 1.237369 2.082729 1.867552 0.482995 1.867552 1.241439 
1.047410 0.135705 1.421972 0.657868 1.421972 2.098447 1.946241 0.657868 1.946241 1.425367 
1.058857 0.241019 1.577818 0.850598 1.577818 2.061788 2.014836 0.850598 2.014836 1.604825 
1.070304 0.360386 1.758505 1.045109 1.758505 2.015188 2.059294 1.045109 2.059294 1.734661 
1.081751 0.522103 1.848877 1.221904 1.848877 1.994239 2.082693 1.221904 2.082693 1.871058 
1.093198 0.686572 1.940019 1.414035 1.940019 1.938676 2.084803 1.414035 2.084803 1.951597 
1.104645 0.874998 2.009672 1.570716 2.009672 1.898147 2.056670 1.570716 2.056670 2.019020 
1.116092 1.060285 2.044995 1.736589 2.044995 1.859723 2.042081 1.736589 2.042081 2.060401 
1.127539 1.237953 2.078371 1.849227 2.078371 1.792534 1.998687 1.849227 1.998687 2.061002 
1.138986 1.417621 2.081376 1.931155 2.081376 1.711993 1.953958 1.931155 1.953958 2.080421 
1.150434 1.592224 2.048423 1.993792 2.048423 1.665198 1.914123 1.993792 1.914123 2.064409 
1.161881 1.733676 2.027854 2.043529 2.027854 1.614490 1.838593 2.043529 1.838593 2.048556 
1.173328 1.824610 2.003956 2.069685 2.003956 1.578962 1.811014 2.069685 1.811014 2.007669 
1.184775 1.911256 1.948043 2.049072 1.948043 1.510252 1.738745 2.049072 1.738745 1.970410 
1.196222 1.968745 1.907443 2.065217 1.907443 1.474141 1.707993 2.065217 1.707993 1.912703 
1.207669 2.036346 1.867368 2.030504 1.867368 1.416628 1.630267 2.030504 1.630267 1.879981 
1.219116 2.052683 1.820767 2.004519 1.820767 1.382798 1.594716 2.004519 1.594716 1.817594 
1.230563 2.071959 1.762577 1.979504 1.762577 1.348534 1.533976 1.979504 1.533976 1.768351 
1.242010 2.051533 1.714995 1.923728 1.714995 1.292330 1.498473 1.923728 1.498473 1.704205 
1.253457 2.031500 1.648993 1.885930 1.648993 1.250767 1.427835 1.885930 1.427835 1.653998 
1.264905 2.000178 1.604605 1.822867 1.604605 1.225819 1.395303 1.822867 1.395303 1.611906 
1.276352 1.959812 1.548591 1.756628 1.548591 1.176656 1.339819 1.756628 1.339819 1.561527 
1.287799 1.927761 1.499274 1.713588 1.499274 1.162155 1.309693 1.713588 1.309693 1.497349 
1.299246 1.881624 1.454787 1.667446 1.454787 1.117290 1.274275 1.667446 1.274275 1.451692 
1.310693 1.835565 1.407972 1.604870 1.407972 1.092995 1.235076 1.604870 1.235076 1.394068 
1.322140 1.779834 1.361874 1.561150 1.361874 1.065859 1.192270 1.561150 1.192270 1.358782 
1.333587 1.725001 1.303694 1.506993 1.303694 1.045674 1.162134 1.506993 1.162134 1.299433 
1.345034 1.686567 1.279880 1.459807 1.279880 1.019284 1.120456 1.459807 1.120456 1.273894 
1.356481 1.612519 1.248066 1.409289 1.248066 0.993416 1.099191 1.409289 1.099191 1.225540 
1.367928 1.579261 1.209400 1.371467 1.209400 0.970904 1.080115 1.371467 1.080115 1.194177 
1.379376 1.532563 1.177888 1.319553 1.177888 0.947736 1.046390 1.319553 1.046390 1.177157 
1.390823 1.471690 1.130589 1.289352 1.130589 0.953313 1.020294 1.289352 1.020294 1.147531 
1.402270 1.419069 1.113436 1.250458 1.113436 0.920598 1.002903 1.250458 1.002903 1.094064 
1.413717 1.372346 1.080422 1.208333 1.080422 0.911873 0.968893 1.208333 0.968893 1.081448 
1.425164 1.332602 1.046266 1.182370 1.046266 0.890111 0.966329 1.182370 0.966329 1.050052 
1.436611 1.296861 1.032339 1.138634 1.032339 0.882361 0.945213 1.138634 0.945213 1.028398 
1.448058 1.248246 1.013669 1.109637 1.013669 0.862465 0.926581 1.109637 0.926581 1.005718 
1.459505 1.210415 0.987078 1.080286 0.987078 0.867078 0.912070 1.080286 0.912070 0.981558 
1.470952 1.182728 0.962230 1.050570 0.962230 0.850471 0.895228 1.050570 0.895228 0.970514 
1.482399 1.144281 0.946783 1.017527 0.946783 0.839807 0.878929 1.017527 0.878929 0.950943 
1.493847 1.115833 0.927406 1.005707 0.927406 0.829882 0.865631 1.005707 0.865631 0.920129 
1.505294 1.082544 0.910753 0.982134 0.910753 0.822588 0.852285 0.982134 0.852285 0.917351 
1.516741 1.057844 0.889453 0.961574 0.889453 0.813765 0.843571 0.961574 0.843571 0.901847 
1.528188 1.029704 0.882550 0.945435 0.882550 0.810290 0.835534 0.945435 0.835534 0.880060 
1.539635 1.009830 0.868839 0.926811 0.868839 0.804914 0.824985 0.926811 0.824985 0.862527 
1.551082 0.983304 0.867070 0.902690 0.867070 0.806740 0.815472 0.902690 0.815472 0.858631 
1.562529 0.972530 0.848867 0.906476 0.848867 0.799378 0.818226 0.906476 0.818226 0.851765 
1.573976 0.948145 0.832433 0.882482 0.832433 0.795173 0.805020 0.882482 0.805020 0.833658 
1.585423 0.926756 0.822815 0.864418 0.822815 0.793663 0.807739 0.864418 0.807739 0.826407 
1.596870 0.906471 0.826698 0.856918 0.826698 0.794358 0.803126 0.856918 0.803126 0.806927 
1.608318 0.889812 0.809149 0.840792 0.809149 0.787653 0.799186 0.840792 0.799186 0.810349 
1.619765 0.881333 0.804670 0.834041 0.804670 0.788219 0.793090 0.834041 0.793090 0.805432 
1.631212 0.868368 0.796573 0.821972 0.796573 0.803165 0.793040 0.821972 0.793040 0.805738 
1.642659 0.850027 0.800005 0.814304 0.800005 0.807836 0.788827 0.814304 0.788827 0.800170 
1.654106 0.835960 0.789369 0.805633 0.789369 0.796588 0.795179 0.805633 0.795179 0.781866 
1.665553 0.832570 0.787375 0.801506 0.787375 0.807652 0.793250 0.801506 0.793250 0.793343 
1.677000 0.820880 0.788523 0.796319 0.788523 0.808655 0.790395 0.796319 0.790395 0.784362 
1.688447 0.818440 0.786110 0.789497 0.786110 0.814684 0.792094 0.789497 0.792094 0.783540 
1.699894 0.806883 0.786356 0.790690 0.786356 0.822939 0.796631 0.790690 0.796631 0.786466 
1.711341 0.798562 0.780606 0.786481 0.780606 0.826840 0.806695 0.786481 0.806695 0.775134 
1.722789 0.788353 0.785933 0.775416 0.785933 0.822097 0.798126 0.775416 0.798126 0.785850 
1.734236 0.786957 0.793639 0.780556 0.793639 0.837282 0.807892 0.780556 0.807892 0.784148 
1.745683 0.785617 0.790240 0.786798 0.790240 0.832823 0.812383 0.786798 0.812383 0.794795 
1.757130 0.776429 0.793333 0.786855 0.793333 0.847462 0.818761 0.786855 0.818761 0.797755 
1.768577 0.773094 0.799505 0.782783 0.799505 0.855459 0.825581 0.782783 0.825581 0.798034 
1.780024 0.776301 0.800737 0.786143 0.800737 0.865908 0.835150 0.786143 0.835150 0.797059 
1.791471 0.774772 0.806661 0.788147 0.806661 0.873837 0.835320 0.788147 0.835320 0.805093 
1.802918 0.775541 0.814418 0.791481 0.814418 0.882405 0.843641 0.791481 0.843641 0.819416 
1.814365 0.774592 0.816832 0.790270 0.816832 0.886086 0.852766 0.790270 0.852766 0.810016 
1.825812 0.778099 0.828901 0.797086 0.828901 0.906049 0.859900 0.797086 0.859900 0.830210 
1.837260 0.787042 0.832614 0.804957 0.832614 0.911548 0.868443 0.804957 0.868443 0.826530 
1.848707 0.777048 0.834208 0.801551 0.834208 0.930258 0.876222 0.801551 0.876222 0.842518 
1.860154 0.784249 0.847817 0.811227 0.847817 0.928296 0.890605 0.811227 0.890605 0.846074 
1.871601 0.793191 0.856844 0.817137 0.856844 0.945899 0.900914 0.817137 0.900914 0.851351 
1.883048 0.802426 0.863882 0.828167 0.863882 0.947283 0.912065 0.828167 0.912065 0.867151 
1.894495 0.801472 0.877300 0.833297 0.877300 0.973708 0.924124 0.833297 0.924124 0.881472 
1.905942 0.814171 0.888656 0.849087 0.888656 0.972754 0.931382 0.849087 0.931382 0.882605 
1.917389 0.821418 0.895888 0.852634 0.895888 0.981462 0.942222 0.852634 0.942222 0.895021 
1.928836 0.824473 0.907696 0.863979 0.907696 1.003373 0.955248 0.863979 0.955248 0.906288 
1.940283 0.833007 0.917573 0.870320 0.917573 1.010192 0.961490 0.870320 0.961490 0.920342 
1.951731 0.833896 0.928357 0.890214 0.928357 1.016293 0.977497 0.890214 0.977497 0.921643 
1.963178 0.847785 0.939600 0.890787 0.939600 1.025057 0.988188 0.890787 0.988188 0.941146 
1.974625 0.862783 0.952625 0.905112 0.952625 1.037387 0.993044 0.905112 0.993044 0.955680 
1.986072 0.872246 0.962159 0.919499 0.962159 1.032472 1.002023 0.919499 1.002023 0.963263 
1.997519 0.887469 0.969839 0.931723 0.969839 1.053294 1.010120 0.931723 1.010120 0.977081 
2.008966 0.885586 0.988226 0.938906 0.988226 1.061382 1.021655 0.938906 1.021655 0.981903 
2.020413 0.902506 0.989138 0.952547 0.989138 1.056638 1.028805 0.952547 1.028805 1.001948 
2.031860 0.911507 1.007720 0.962020 1.007720 1.073784 1.044796 0.962020 1.044796 1.007800 
2.043307 0.924876 1.019547 0.970765 1.019547 1.079498 1.049662 0.970765 1.049662 1.018717 
2.054754 0.936559 1.024257 0.986060 1.024257 1.075435 1.058929 0.986060 1.058929 1.025595 
2.066202 0.956084 1.039636 0.990851 1.039636 1.088990 1.062277 0.990851 1.062277 1.038677 
2.077649 0.958692 1.045698 1.008976 1.045698 1.087507 1.069318 1.008976 1.069318 1.043264 
2.089096 0.975915 1.060013 1.015252 1.060013 1.088601 1.077262 1.015252 1.077262 1.054288 
2.100543 0.983862 1.062863 1.028230 1.062863 1.100589 1.084556 1.028230 1.084556 1.060937 
2.111990 0.994916 1.063210 1.034859 1.063210 1.090869 1.088600 1.034859 1.088600 1.072612 
2.123437 1.013710 1.075149 1.048303 1.075149 1.104365 1.088061 1.048303 1.088061 1.071686 
2.134884 1.017912 1.085972 1.052826 1.085972 1.104786 1.099455 1.052826 1.099455 1.083451 
2.146331 1.029941 1.087862 1.060325 1.087862 1.097058 1.096206 1.060325 1.096206 1.091429 
2.157778 1.038174 1.088138 1.066185 1.088138 1.091972 1.103519 1.066185 1.103519 1.092019 
2.169225 1.042638 1.097179 1.074045 1.097179 1.098348 1.105093 1.074045 1.105093 1.101490 
2.180673 1.057937 1.095071 1.085309 1.095071 1.110183 1.105513 1.085309 1.105513 1.098083 
2.192120 1.070433 1.108742 1.095365 1.108742 1.096338 1.108568 1.095365 1.108568 1.105114 
2.203567 1.071214 1.104211 1.100818 1.104211 1.093219 1.103397 1.100818 1.103397 1.103809 
2.215014 1.079544 1.109392 1.099138 1.109392 1.091524 1.101099 1.099138 1.101099 1.105375 
2.226461 1.083599 1.111935 1.106531 1.111935 1.090329 1.106113 1.106531 1.106113 1.112942 
2.237908 1.101316 1.104269 1.112770 1.104269 1.091921 1.102312 1.112770 1.102312 1.115845 
2.249355 1.098384 1.113654 1.112542 1.113654 1.080965 1.101803 1.112542 1.101803 1.105150 
2.260802 1.101548 1.109551 1.104218 1.109551 1.081854 1.099581 1.104218 1.099581 1.113048 
2.272249 1.102234 1.105618 1.107783 1.105618 1.073836 1.094757 1.107783 1.094757 1.105112 
2.283696 1.104377 1.102004 1.112590 1.102004 1.070578 1.091161 1.112590 1.091161 1.104950 
2.295143 1.109239 1.103736 1.114906 1.103736 1.064398 1.091106 1.114906 1.091106 1.104261 
2.306591 1.101665 1.097195 1.108540 1.097195 1.071342 1.077144 1.108540 1.077144 1.099694 
2.318038 1.117227 1.100216 1.108680 1.100216 1.055834 1.074742 1.108680 1.074742 1.093830 
2.329485 1.114600 1.093801 1.105326 1.093801 1.048883 1.078658 1.105326 1.078658 1.089124 
2.340932 1.117748 1.094324 1.105206 1.094324 1.041455 1.068286 1.105206 1.068286 1.096149 
2.352379 1.113698 1.088281 1.101386 1.088281 1.040500 1.062181 1.101386 1.062181 1.079988 
2.363826 1.117853 1.078153 1.101843 1.078153 1.043995 1.053222 1.101843 1.053222 1.076440 
2.375273 1.112382 1.075258 1.095942 1.075258 1.021056 1.052773 1.095942 1.052773 1.073600 
2.386720 1.108172 1.073931 1.089230 1.073931 1.029932 1.047341 1.089230 1.047341 1.069519 
2.398167 1.108649 1.069339 1.084795 1.069339 1.020794 1.045394 1.084795 1.045394 1.057762 
2.409615 1.100095 1.062389 1.087513 1.062389 1.014288 1.033157 1.087513 1.033157 1.061595 
2.421062 1.097100 1.051998 1.074166 1.051998 1.008315 1.028404 1.074166 1.028404 1.046202 
2.432509 1.095771 1.047988 1.072476 1.047988 1.002241 1.021162 1.072476 1.021162 1.041361 
2.443956 1.085739 1.046497 1.070392 1.046497 1.000560 1.019455 1.070392 1.019455 1.046887 
2.455403 1.088022 1.036768 1.060802 1.036768 0.990697 1.017840 1.060802 1.017840 1.035131 
2.466850 1.078031 1.033417 1.053346 1.033417 0.986009 1.008282 1.053346 1.008282 1.036365 
2.478297 1.072532 1.027553 1.053721 1.027553 0.988499 1.001090 1.053721 1.001090 1.024954 
2.489744 1.065418 1.019268 1.042338 1.019268 0.991615 1.003271 1.042338 1.003271 1.028299 
2.501191 1.061101 1.017239 1.040378 1.017239 0.980962 0.996479 1.040378 0.996479 1.013830 
2.512638 1.057063 1.010897 1.033158 1.010897 0.981669 0.991010 1.033158 0.991010 1.016060 
2.524086 1.050582 1.008817 1.024092 1.008817 0.980957 0.983692 1.024092 0.983692 1.013815 
2.535533 1.045549 1.002570 1.024228 1.002570 0.972292 0.989116 1.024228 0.989116 1.009079 
2.546980 1.043234 1.000366 1.017420 1.000366 0.971049 0.979115 1.017420 0.979115 0.997615 
2.558427 1.043044 0.992048 1.011951 0.992048 0.972259 0.978567 1.011951 0.978567 0.992790 
2.569874 1.032515 0.987634 1.008628 0.987634 0.966034 0.980330 1.008628 0.980330 0.990694 
2.581321 1.021355 0.987772 0.998476 0.987772 0.967780 0.973554 0.998476 0.973554 0.991185 
2.592768 1.018046 0.984486 0.998184 0.984486 0.960892 0.971041 0.998184 0.971041 0.982464 
2.604215 1.011016 0.980822 0.991505 0.980822 0.963041 0.970632 0.991505 0.970632 0.980547 
2.615662 1.017772 0.974934 0.986548 0.974934 0.954544 0.965231 0.986548 0.965231 0.978424 
2.627109 1.001419 0.971354 0.987752 0.971354 0.961938 0.967141 0.987752 0.967141 0.966856 
2.638557 0.994401 0.969831 0.981645 0.969831 0.962032 0.960389 0.981645 0.960389 0.965631 
2.650004 0.992197 0.968644 0.978351 0.968644 0.956777 0.963000 0.978351 0.963000 0.964234 
2.661451 0.991239 0.966003 0.971475 0.966003 0.961717 0.957599 0.971475 0.957599 0.966406 
2.672898 0.987558 0.961323 0.971941 0.961323 0.956065 0.958676 0.971941 0.958676 0.961449 
2.684345 0.981074 0.963508 0.966863 0.963508 0.956683 0.958431 0.966863 0.958431 0.955662 
2.695792 0.973241 0.959284 0.965452 0.959284 0.959991 0.956157 0.965452 0.956157 0.962156 
2.707239 0.972701 0.958711 0.963550 0.958711 0.959493 0.957374 0.963550 0.957374 0.960934 
2.718686 0.974115 0.958203 0.960231 0.958203 0.954258 0.958070 0.960231 0.958070 0.954583 
2.730133 0.965494 0.956895 0.961784 0.956895 0.962084 0.959670 0.961784 0.959670 0.960804 
2.741580 0.967973 0.954697 0.962202 0.954697 0.963913 0.957884 0.962202 0.957884 0.958651 
2.753028 0.969079 0.959532 0.960489 0.959532 0.967512 0.954561 0.960489 0.954561 0.951848 
2.764475 0.954228 0.953745 0.952600 0.953745 0.966341 0.954267 0.952600 0.954267 0.957964 
2.775922 0.954370 0.958447 0.955056 0.958447 0.964975 0.956695 0.955056 0.956695 0.959238 
2.787369 0.954272 0.955795 0.952483 0.955795 0.969356 0.962191 0.952483 0.962191 0.957722 
2.798816 0.953141 0.956247 0.954718 0.956247 0.964857 0.961108 0.954718 0.961108 0.956386 
2.810263 0.960396 0.955770 0.951142 0.955770 0.974119 0.960660 0.951142 0.960660 0.957786 
2.821710 0.953472 0.958167 0.955331 0.958167 0.973232 0.964440 0.955331 0.964440 0.961202 
2.833157 0.951443 0.961254 0.955860 0.961254 0.966933 0.966007 0.955860 0.966007 0.959038 
2.844604 0.949391 0.958221 0.953417 0.958221 0.970625 0.964739 0.953417 0.964739 0.961165 
2.856051 0.949915 0.959261 0.957490 0.959261 0.977578 0.968179 0.957490 0.968179 0.965782 
2.867499 0.957243 0.961371 0.954247 0.961371 0.982002 0.971489 0.954247 0.971489 0.967492 
2.878946 0.955235 0.964550 0.953755 0.964550 0.986037 0.974359 0.953755 0.974359 0.970421 
2.890393 0.961427 0.968645 0.959443 0.968645 0.981846 0.978069 0.959443 0.978069 0.963816 
2.901840 0.955990 0.970649 0.956864 0.970649 0.988410 0.978490 0.956864 0.978490 0.960099 
2.913287 0.950109 0.970057 0.963155 0.970057 0.988582 0.978521 0.963155 0.978521 0.967685 
2.924734 0.955047 0.971259 0.963367 0.971259 0.990316 0.976644 0.963367 0.976644 0.965129 
2.936181 0.961673 0.978070 0.965793 0.978070 0.990390 0.981923 0.965793 0.981923 0.980463 
2.947628 0.959360 0.975321 0.966085 0.975321 0.999382 0.984157 0.966085 0.984157 0.979799 
2.959075 0.958587 0.980633 0.969548 0.980633 0.995163 0.988235 0.969548 0.988235 0.977054 
2.970522 0.952612 0.980070 0.969667 0.980070 1.001487 0.990629 0.969667 0.990629 0.975923 
2.981969 0.966237 0.984732 0.979287 0.984732 1.008766 0.995909 0.979287 0.995909 0.984684 
2.993417 0.966283 0.983696 0.978232 0.983696 0.999204 0.994925 0.978232 0.994925 0.984320 
3.004864 0.971297 0.990234 0.976960 0.990234 1.007655 0.996666 0.976960 0.996666 0.987899 
3.016311 0.966433 0.987092 0.979309 0.987092 1.006717 0.999109 0.979309 0.999109 0.985662 
3.027758 0.970103 0.987189 0.980233 0.987189 1.002536 0.999444 0.980233 0.999444 0.988004 
3.039205 0.973089 0.994689 0.985230 0.994689 1.009852 1.003597 0.985230 1.003597 0.995634 
3.050652 0.978419 0.996145 0.990653 0.996145 1.009381 1.002752 0.990653 1.002752 0.997187 
3.062099 0.978401 1.000032 0.987044 1.000032 1.012247 1.004870 0.987044 1.004870 1.006258 
3.073546 0.983135 1.005394 0.997705 1.005394 1.015094 1.008195 0.997705 1.008195 1.001894 
3.084993 0.982618 1.003465 0.993225 1.003465 1.017623 1.010829 0.993225 1.010829 1.003878 
3.096441 0.989760 1.006639 0.996568 1.006639 1.018802 1.013582 0.996568 1.013582 1.002150 
3.107888 0.989859 1.005165 0.999036 1.005165 1.019216 1.012162 0.999036 1.012162 1.010695 
3.119335 0.984073 1.007786 1.001903 1.007786 1.017280 1.012852 1.001903 1.012852 1.007368 
