# q 0,0 0,1 0,2 1,1 1,2 2,2
4.664000 -0.043899 0.223758 -0.296498 0.784718 0.735287 1.468125
4.700000 -0.030083 0.191838 -0.319800 0.857009 0.791308 1.508611
4.736000 -0.015452 0.159446 -0.342530 0.930188 0.847215 1.547513
4.772000 0.000003 0.126666 -0.364638 1.004118 0.903018 1.584871
4.808000 0.016222 0.093559 -0.386117 1.078638 0.958678 1.620559
4.844000 0.033083 0.060162 -0.406993 1.153556 1.014081 1.654289
4.880000 0.050419 0.026494 -0.427311 1.228640 1.069024 1.685621
4.916000 0.068040 -0.007438 -0.447116 1.303621 1.123214 1.714006
4.952000 0.085753 -0.041629 -0.466438 1.378195 1.176274 1.738832
4.988000 0.103391 -0.076067 -0.485271 1.452026 1.227759 1.759489
5.024000 0.120829 -0.110717 -0.503564 1.524758 1.277185 1.775426
5.060000 0.138002 -0.145518 -0.521208 1.596026 1.324056 1.786207
5.096000 0.154910 -0.180373 -0.538044 1.665469 1.367894 1.791551
5.132000 0.171612 -0.215150 -0.553862 1.732737 1.408270 1.791352
5.168000 0.188218 -0.249682 -0.568423 1.797504 1.444825 1.785686
5.204000 0.204867 -0.283777 -0.581476 1.859473 1.477284 1.774787
5.240000 0.221705 -0.317225 -0.592779 1.918370 1.505459 1.759013
5.276000 0.238862 -0.349815 -0.602123 1.973950 1.529246 1.738797
5.312000 0.256429 -0.381343 -0.609351 2.025980 1.548609 1.714592
5.348000 0.274444 -0.411628 -0.614368 2.074239 1.563565 1.686818
5.384000 0.292880 -0.440525 -0.617153 2.118502 1.574158 1.655817
5.420000 0.311653 -0.467923 -0.617752 2.158536 1.580441 1.621821
5.456000 0.330623 -0.493757 -0.616268 2.194093 1.582454 1.584938
5.492000 0.349621 -0.517998 -0.612842 2.224913 1.580215 1.545164
5.528000 0.368465 -0.540649 -0.607634 2.250725 1.573718 1.502401
5.564000 0.386993 -0.561736 -0.600797 2.271266 1.562933 1.456497
5.600000 0.405080 -0.581294 -0.592452 2.286287 1.547818 1.407301
5.636000 0.422665 -0.599357 -0.582674 2.295581 1.528338 1.354705
5.672000 0.439757 -0.615949 -0.571475 2.298999 1.504483 1.298699
5.708000 0.456445 -0.631072 -0.558808 2.296470 1.476289 1.239398
5.744000 0.472882 -0.644707 -0.544570 2.288012 1.443851 1.177071
5.780000 0.489279 -0.656815 -0.528616 2.273744 1.407338 1.112137
5.816000 0.505875 -0.667341 -0.510782 2.253884 1.366991 1.045149
5.852000 0.522914 -0.676225 -0.490911 2.228734 1.323122 0.976762
5.888000 0.540617 -0.683410 -0.468877 2.198672 1.276095 0.907683
5.924000 0.559159 -0.688858 -0.444606 2.164115 1.226312 0.838622
5.960000 0.578655 -0.692556 -0.418094 2.125497 1.174186 0.770240
5.996000 0.599149 -0.694525 -0.389410 2.083232 1.120117 0.703099
6.032000 0.620622 -0.694821 -0.358694 2.037686 1.064470 0.637635
6.068000 0.643004 -0.693533 -0.326142 1.989154 1.007559 0.574140
6.104000 0.666195 -0.690771 -0.291981 1.937839 0.949638 0.512766
6.140000 0.690097 -0.686659 -0.256442 1.883850 0.890903 0.453547
6.176000 0.714643 -0.681312 -0.219726 1.827208 0.831497 0.396435
6.212000 0.739820 -0.674824 -0.181972 1.767861 0.771531 0.341345
6.248000 0.765698 -0.667248 -0.143234 1.705712 0.711102 0.288209
6.284000 0.792435 -0.658584 -0.103461 1.640654 0.650322 0.237019
6.320000 0.820281 -0.648773 -0.062495 1.572600 0.589333 0.187867
6.356000 0.849564 -0.637694 -0.020075 1.501523 0.528334 0.140967
6.392000 0.880674 -0.625171 0.024143 1.427481 0.467584 0.096663
6.428000 0.914025 -0.610984 0.070558 1.350635 0.407410 0.055414
6.464000 0.950031 -0.594886 0.119593 1.271256 0.348193 0.017765
6.500000 0.989065 -0.576623 0.171657 1.189723 0.290358 -0.015688
6.536000 1.031440 -0.555951 0.227116 1.106498 0.234346 -0.044349
6.572000 1.077389 -0.532653 0.286271 1.022104 0.180595 -0.067666
6.608000 1.127059 -0.506548 0.349341 0.937086 0.129514 -0.085162
6.644000 1.180524 -0.477490 0.416473 0.851981 0.081468 -0.096464
6.680000 1.237804 -0.445357 0.487753 0.767280 0.036770 -0.101304
6.716000 1.298899 -0.410034 0.563239 0.683410 -0.004315 -0.099502
6.752000 1.363824 -0.371385 0.642995 0.600721 -0.041548 -0.090937
6.788000 1.432645 -0.329219 0.727133 0.519491 -0.074690 -0.075492
6.824000 1.505511 -0.283253 0.815853 0.439948 -0.103460 -0.053004
6.860000 1.582663 -0.233087 0.909468 0.362309 -0.127490 -0.023206
6.896000 1.664439 -0.178175 1.008416 0.286822 -0.146282 0.014315
6.932000 1.751240 -0.117819 1.113253 0.213827 -0.159172 0.060147
6.968000 1.843490 -0.051178 1.224615 0.143805 -0.165308 0.115050
7.004000 1.941565 0.022706 1.343169 0.077428 -0.163645 0.179929
7.040000 2.045709 0.104856 1.469524 0.015591 -0.152970 0.255769
7.076000 2.155946 0.196297 1.604145 -0.040579 -0.131948 0.343547
7.112000 2.271982 0.297966 1.747245 -0.089735 -0.099194 0.444111
7.148000 2.393133 0.410625 1.898683 -0.130350 -0.053370 0.558060
7.184000 2.518260 0.534760 2.057879 -0.160785 0.006707 0.685607
7.220000 2.645738 0.670494 2.223738 -0.179383 0.081948 0.826462
7.256000 2.773468 0.817507 2.394618 -0.184573 0.172877 0.979738
7.292000 2.898916 0.974984 2.568331 -0.174989 0.279529 1.143890
7.328000 3.019200 1.141587 2.742186 -0.149587 0.401373 1.316703
7.364000 3.131214 1.315463 2.913069 -0.107752 0.537265 1.495324
7.400000 3.231772 1.494280 3.077574 -0.049380 0.685442 1.676351
7.436000 3.317778 1.675312 3.232148 0.025061 0.843551 1.855968
7.472000 3.386398 1.855534 3.373275 0.114512 1.008729 2.030112
7.508000 3.435228 2.031760 3.497653 0.217341 1.177713 2.194674
7.544000 3.462437 2.200784 3.602377 0.331391 1.346980 2.345710
7.580000 3.466879 2.359532 3.685092 0.454080 1.512917 2.479646
7.616000 3.448164 2.505207 3.744129 0.582511 1.671987 2.593467
7.652000 3.406684 2.635420 3.778588 0.713616 1.820905 2.684870
7.688000 3.343586 2.748298 3.788379 0.844301 1.956785 2.752367
7.724000 3.260702 2.842554 3.774214 0.971598 2.077272 2.795347
7.760000 3.160436 2.917533 3.737547 1.092799 2.180631 2.814073
7.796000 3.045624 2.973205 3.680474 1.205568 2.265802 2.809627
7.832000 2.919369 3.010137 3.605599 1.308033 2.332401 2.783808
7.868000 2.784876 3.029420 3.515873 1.398832 2.380695 2.738992
7.904000 2.645286 3.032579 3.414424 1.477137 2.411525 2.677968
7.940000 2.503533 3.021459 3.304394 1.542631 2.426208 2.603757
7.976000 2.362229 2.998107 3.188779 1.595469 2.426420 2.519437
8.012000 2.223575 2.964650 3.070309 1.636202 2.414062 2.427981
8.048000 2.089316 2.923184 2.951343 1.665693 2.391136 2.332123
8.084000 1.960728 2.875684 2.833815 1.685022 2.359624 2.234254
8.120000 1.838645 2.823922 2.719205 1.695392 2.321390 2.136358
8.156000 1.723500 2.769423 2.608552 1.698044 2.278108 2.039982
8.192000 1.615400 2.713439 2.502495 1.694181 2.231209 1.946247
8.228000 1.514204 2.656944 2.401333 1.684914 2.181864 1.855886
8.264000 1.419601 2.600657 2.305103 1.671229 2.130986 1.769300
8.300000 1.331192 2.545073 2.213658 1.653961 2.079255 1.686636
8.336000 1.248548 2.490504 2.126748 1.633801 2.027159 1.607862
8.372000 1.171265 2.437129 2.044087 1.611306 1.975037 1.532844
8.408000 1.098990 2.385039 1.965403 1.586921 1.923132 1.461409
8.444000 1.031438 2.334279 1.890474 1.561005 1.871633 1.393398
8.480000 0.968388 2.284876 1.819148 1.533859 1.820711 1.328695
8.516000 0.909672 2.236863 1.751337 1.505748 1.770543 1.267246
8.552000 0.855149 2.190291 1.687007 1.476922 1.721329 1.209055
8.588000 0.804689 2.145227 1.626152 1.447621 1.673282 1.154178
8.624000 0.758146 2.101751 1.568772 1.418086 1.626628 1.102692
8.660000 0.715345 2.059942 1.514841 1.388550 1.581586 1.054678
8.696000 0.676068 2.019865 1.464288 1.359235 1.538344 1.010192
8.732000 0.640059 1.981562 1.416984 1.330337 1.497049 0.969246
8.768000 0.607028 1.945035 1.372734 1.302025 1.457785 0.931794
8.804000 0.576665 1.910248 1.331287 1.274425 1.420566 0.897724
8.840000 0.548658 1.877124 1.292344 1.247623 1.385339 0.866867
8.876000 0.522711 1.845548 1.255582 1.221661 1.351989 0.839002
8.912000 0.498562 1.815380 1.220679 1.196547 1.320353 0.813875
8.948000 0.475997 1.786468 1.187330 1.172258 1.290241 0.791216
8.984000 0.454855 1.758657 1.155276 1.148758 1.261456 0.770762
9.020000 0.435032 1.731806 1.124316 1.126005 1.233821 0.752270
9.056000 0.416476 1.705796 1.094314 1.103963 1.207191 0.735534
9.092000 0.399172 1.680539 1.065201 1.082614 1.181472 0.720395
9.128000 0.383134 1.655980 1.036966 1.061960 1.156623 0.706736
9.164000 0.368384 1.632092 1.009646 1.042025 1.132660 0.694486
9.200000 0.354939 1.608875 0.983304 1.022851 1.109646 0.683607
9.236000 0.342797 1.586344 0.958013 1.004493 1.087677 0.674087
9.272000 0.331931 1.564522 0.933835 0.987009 1.066865 0.665922
9.308000 0.322279 1.543427 0.910806 0.970450 1.047319 0.659107
9.344000 0.313754 1.523064 0.888926 0.954849 1.029128 0.653621
9.380000 0.306243 1.503419 0.868151 0.940218 1.012343 0.649426
9.416000 0.299620 1.484456 0.848398 0.926543 0.996971 0.646457
9.452000 0.293760 1.466117 0.829548 0.913781 0.982968 0.644624
9.488000 0.288546 1.448327 0.811462 0.901869 0.970242 0.643818
9.524000 0.283884 1.430997 0.793989 0.890729 0.958662 0.643914
9.560000 0.279709 1.414036 0.776986 0.880277 0.948072 0.644785
9.596000 0.275989 1.397356 0.760331 0.870438 0.938302 0.646305
9.632000 0.272724 1.380882 0.743930 0.861154 0.929191 0.648362
9.668000 0.269941 1.364558 0.727730 0.852390 0.920600 0.650865
9.704000 0.267689 1.348350 0.711715 0.844145 0.912421 0.653746
9.740000 0.266025 1.332245 0.695906 0.836450 0.904592 0.656962
9.776000 0.265006 1.316254 0.680351 0.829362 0.897090 0.660495
9.812000 0.264677 1.300400 0.665119 0.822962 0.889938 0.664346
9.848000 0.265065 1.284718 0.650284 0.817341 0.883189 0.668531
9.884000 0.266172 1.269242 0.635914 0.812590 0.876918 0.673074
9.920000 0.267975 1.254002 0.622060 0.808783 0.871208 0.677995
9.956000 0.270429 1.239014 0.608749 0.805971 0.866134 0.683309
9.992000 0.273472 1.224279 0.595979 0.804172 0.861753 0.689018
10.028000 0.277030 1.209779 0.583719 0.803363 0.858091 0.695106
10.064000 0.281032 1.195478 0.571915 0.803484 0.855139 0.701540
10.100000 0.285415 1.181325 0.560495 0.804437 0.852851 0.708270
10.136000 0.290130 1.167259 0.549375 0.806102 0.851147 0.715229
10.172000 0.295152 1.153218 0.538478 0.808341 0.849924 0.722340
10.208000 0.300478 1.139142 0.527733 0.811013 0.849059 0.729522
10.244000 0.306128 1.124981 0.517092 0.813990 0.848430 0.736690
10.280000 0.312141 1.110701 0.506528 0.817166 0.847923 0.743768
10.316000 0.318569 1.096285 0.496043 0.820465 0.847441 0.750687
10.352000 0.325467 1.081735 0.485661 0.823849 0.846919 0.757389
10.388000 0.332890 1.067070 0.475428 0.827316 0.846320 0.763835
10.424000 0.340879 1.052322 0.465402 0.830899 0.845641 0.769998
10.460000 0.349461 1.037532 0.455647 0.834656 0.844908 0.775867
10.496000 0.358645 1.022742 0.446224 0.838661 0.844169 0.781445
10.532000 0.368419 1.007989 0.437182 0.842993 0.843484 0.786745
10.568000 0.378756 0.993303 0.428554 0.847726 0.842917 0.791789
10.604000 0.389616 0.978697 0.420355 0.852915 0.842521 0.796601
10.640000 0.400954 0.964172 0.412577 0.858591 0.842337 0.801209
10.676000 0.412725 0.949709 0.405196 0.864756 0.842380 0.805639
10.712000 0.424895 0.935279 0.398176 0.871384 0.842639 0.809913
10.748000 0.437440 0.920840 0.391472 0.878420 0.843080 0.814048
10.784000 0.450356 0.906346 0.385043 0.885791 0.843644 0.818056
10.820000 0.463654 0.891752 0.378856 0.893408 0.844258 0.821940
10.856000 0.477363 0.877017 0.372891 0.901183 0.844838 0.825701
10.892000 0.491524 0.862112 0.367147 0.909029 0.845303 0.829332
10.928000 0.506185 0.847018 0.361643 0.916873 0.845578 0.832824
10.964000 0.521395 0.831734 0.356418 0.924661 0.845607 0.836165
11.000000 0.537196 0.816273 0.351525 0.932357 0.845350 0.839341
11.036000 0.553618 0.800659 0.347030 0.939946 0.844790 0.842341
11.072000 0.570678 0.784927 0.343003 0.947428 0.843933 0.845156
11.108000 0.588372 0.769118 0.339510 0.954815 0.842802 0.847778
11.144000 0.606680 0.753273 0.336609 0.962121 0.841432 0.850207
11.180000 0.625569 0.737430 0.334346 0.969360 0.839866 0.852444
11.216000 0.644993 0.721621 0.332748 0.976537 0.838145 0.854499
11.252000 0.664903 0.705870 0.331827 0.983644 0.836304 0.856383
11.288000 0.685252 0.690189 0.331576 0.990658 0.834367 0.858112
11.324000 0.706001 0.674585 0.331977 0.997543 0.832343 0.859704
11.360000 0.727123 0.659054 0.333005 1.004249 0.830228 0.861182
11.396000 0.748603 0.643591 0.334631 1.010721 0.828002 0.862564
11.432000 0.770445 0.628188 0.336834 1.016900 0.825638 0.863872
11.468000 0.792664 0.612841 0.339599 1.022733 0.823104 0.865123
11.504000 0.815286 0.597550 0.342927 1.028177 0.820367 0.866333
11.540000 0.838339 0.582325 0.346837 1.033202 0.817403 0.867516
11.576000 0.861852 0.567184 0.351362 1.037794 0.814197 0.868683
11.612000 0.885844 0.552157 0.356552 1.041957 0.810750 0.869843
11.648000 0.910320 0.537280 0.362467 1.045705 0.807077 0.871007
11.684000 0.935270 0.522599 0.369176 1.049063 0.803211 0.872184
11.720000 0.960662 0.508164 0.376747 1.052060 0.799193 0.873389
11.756000 0.986443 0.494031 0.385245 1.054720 0.795074 0.874639
11.792000 1.012544 0.480253 0.394726 1.057060 0.790910 0.875956
11.828000 1.038882 0.466884 0.405231 1.059083 0.786750 0.877372
11.864000 1.065363 0.453975 0.416788 1.060777 0.782640 0.878922
11.900000 1.091890 0.441573 0.429407 1.062113 0.778612 0.880648
11.936000 1.118369 0.429722 0.443084 1.063046 0.774685 0.882600
11.972000 1.144712 0.418467 0.457801 1.063524 0.770865 0.884827
12.008000 1.170838 0.407849 0.473532 1.063488 0.767145 0.887384
12.044000 1.196679 0.397909 0.490245 1.062884 0.763509 0.890325
12.080000 1.222177 0.388693 0.507906 1.061664 0.759937 0.893699
12.116000 1.247281 0.380247 0.526484 1.059798 0.756409 0.897551
12.152000 1.271946 0.372624 0.545951 1.057275 0.752913 0.901921
12.188000 1.296123 0.365875 0.566283 1.054105 0.749449 0.906837
12.224000 1.319763 0.360058 0.587461 1.050319 0.746029 0.912322
12.260000 1.342805 0.355230 0.609467 1.045970 0.742688 0.918387
12.296000 1.365177 0.351444 0.632284 1.041120 0.739474 0.925033
12.332000 1.386794 0.348754 0.655889 1.035841 0.736457 0.932255
12.368000 1.407559 0.347204 0.680253 1.030206 0.733716 0.940041
12.404000 1.427365 0.346834 0.705333 1.024281 0.731343 0.948371
12.440000 1.446098 0.347672 0.731073 1.018122 0.729431 0.957223
12.476000 1.463642 0.349737 0.757402 1.011769 0.728074 0.966571
12.512000 1.479886 0.353038 0.784230 1.005247 0.727356 0.976386
12.548000 1.494731 0.357573 0.811454 0.998565 0.727355 0.986640
12.584000 1.508091 0.363333 0.838960 0.991722 0.728130 0.997302
12.620000 1.519899 0.370300 0.866620 0.984714 0.729728 1.008342
12.656000 1.530111 0.378449 0.894305 0.977534 0.732179 1.019728
12.692000 1.538702 0.387749 0.921884 0.970186 0.735497 1.031425
12.728000 1.545670 0.398166 0.949228 0.962687 0.739686 1.043398
12.764000 1.551031 0.409659 0.976216 0.955075 0.744740 1.055609
12.800000 1.554814 0.422184 1.002738 0.947405 0.750646 1.068013
12.836000 1.557059 0.435693 1.028696 0.939759 0.757389 1.080567
12.872000 1.557812 0.450129 1.054002 0.932232 0.764952 1.093217
12.908000 1.557122 0.465431 1.078583 0.924936 0.773319 1.105911
12.944000 1.555038 0.481530 1.102377 0.917989 0.782474 1.118586
12.980000 1.551606 0.498348 1.125333 0.911507 0.792402 1.131177
13.016000 1.546872 0.515803 1.147407 0.905598 0.803087 1.143615
13.052000 1.540878 0.533803 1.168560 0.900354 0.814508 1.155823
13.088000 1.533671 0.552252 1.188761 0.895847 0.826641 1.167723
13.124000 1.525300 0.571052 1.207981 0.892121 0.839452 1.179231
13.160000 1.515821 0.590102 1.226194 0.889200 0.852897 1.190259
13.196000 1.505299 0.609305 1.243378 0.887081 0.866922 1.200720
13.232000 1.493810 0.628569 1.259516 0.885743 0.881462 1.210524
13.268000 1.481442 0.647809 1.274597 0.885153 0.896441 1.219584
13.304000 1.468294 0.666948 1.288616 0.885267 0.911774 1.227817
13.340000 1.454474 0.685924 1.301576 0.886043 0.927369 1.235147
13.376000 1.440096 0.704684 1.313490 0.887443 0.943131 1.241509
13.412000 1.425277 0.723184 1.324381 0.889436 0.958962 1.246851
13.448000 1.410133 0.741395 1.334282 0.892003 0.974769 1.251134
13.484000 1.394776 0.759294 1.343235 0.895133 0.990460 1.254338
13.520000 1.379309 0.776862 1.351290 0.898826 1.005955 1.256464
13.556000 1.363821 0.794089 1.358504 0.903083 1.021176 1.257529
13.592000 1.348392 0.810961 1.364938 0.907907 1.036060 1.257567
13.628000 1.333085 0.827469 1.370655 0.913292 1.050549 1.256631
13.664000 1.317952 0.843599 1.375716 0.919225 1.064594 1.254784
13.700000 1.303032 0.859336 1.380182 0.925676 1.078156 1.252098
13.736000 1.288356 0.874664 1.384109 0.932600 1.091199 1.248649
13.772000 1.273947 0.889564 1.387547 0.939937 1.103695 1.244512
13.808000 1.259825 0.904018 1.390544 0.947613 1.115619 1.239757
13.844000 1.246007 0.918011 1.393137 0.955545 1.126949 1.234446
13.880000 1.232510 0.931531 1.395362 0.963646 1.137664 1.228629
13.916000 1.219351 0.944570 1.397250 0.971832 1.147748 1.222345
13.952000 1.206550 0.957130 1.398829 0.980025 1.157184 1.215622
13.988000 1.194126 0.969219 1.400123 0.988161 1.165961 1.208479
14.024000 1.182095 0.980857 1.401160 0.996189 1.174066 1.200931
14.060000 1.170474 0.992068 1.401963 1.004077 1.181492 1.192989
14.096000 1.159273 1.002887 1.402560 1.011809 1.188235 1.184670
14.132000 1.148498 1.013353 1.402979 1.019379 1.194293 1.175999
14.168000 1.138146 1.023511 1.403247 1.026791 1.199666 1.167011
14.204000 1.128207 1.033406 1.403393 1.034052 1.204361 1.157757
14.240000 1.118665 1.043083 1.403445 1.041162 1.208386 1.148305
14.276000 1.109496 1.052587 1.403429 1.048116 1.211752 1.138735
14.312000 1.100671 1.061954 1.403368 1.054894 1.214475 1.129142
14.348000 1.092157 1.071219 1.403279 1.061463 1.216572 1.119625
14.384000 1.083919 1.080408 1.403175 1.067774 1.218066 1.110290
14.420000 1.075922 1.089541 1.403061 1.073767 1.218981 1.101237
14.456000 1.068133 1.098630 1.402937 1.079377 1.219349 1.092553
14.492000 1.060519 1.107682 1.402792 1.084536 1.219203 1.084314
14.528000 1.053052 1.116699 1.402610 1.089185 1.218583 1.076572
14.564000 1.045707 1.125678 1.402367 1.093277 1.217530 1.069355
14.600000 1.038459 1.134615 1.402032 1.096787 1.216093 1.062667
14.636000 1.031288 1.143504 1.401570 1.099714 1.214321 1.056487
14.672000 1.024170 1.152338 1.400941 1.102080 1.212263 1.050775
14.708000 1.017084 1.161111 1.400105 1.103937 1.209972 1.045472
14.744000 1.010006 1.169821 1.399018 1.105355 1.207496 1.040511
14.780000 1.002910 1.178464 1.397640 1.106421 1.204879 1.035818
14.816000 0.995770 1.187042 1.395932 1.107228 1.202160 1.031325
14.852000 0.988556 1.195554 1.393859 1.107871 1.199372 1.026970
14.888000 0.981240 1.204003 1.391392 1.108431 1.196537 1.022704
14.924000 0.973796 1.212391 1.388504 1.108972 1.193670 1.018494
14.960000 0.966199 1.220719 1.385176 1.109534 1.190777 1.014324
14.996000 0.958430 1.228984 1.381395 1.110130 1.187856 1.010195
15.032000 0.950477 1.237181 1.377152 1.110743 1.184901 1.006120
15.068000 0.942332 1.245302 1.372440 1.111332 1.181899 1.002123
15.104000 0.934000 1.253330 1.367259 1.111836 1.178837 0.998233
15.140000 0.925490 1.261247 1.361608 1.112181 1.175701 0.994481
15.176000 0.916820 1.269025 1.355489 1.112290 1.172479 0.990894
15.212000 0.908016 1.276634 1.348902 1.112090 1.169165 0.987491
15.248000 0.899107 1.284039 1.341848 1.111523 1.165753 0.984281
15.284000 0.890127 1.291201 1.334326 1.110554 1.162245 0.981262
15.320000 0.881110 1.298080 1.326336 1.109171 1.158647 0.978422
15.356000 0.872092 1.304639 1.317876 1.107390 1.154966 0.975737
15.392000 0.863106 1.310841 1.308945 1.105253 1.151212 0.973178
15.428000 0.854183 1.316655 1.299544 1.102823 1.147394 0.970709
15.464000 0.845351 1.322056 1.289677 1.100178 1.143519 0.968295
15.500000 0.836633 1.327029 1.279353 1.097404 1.139590 0.965904
15.536000 0.828052 1.331565 1.268586 1.094584 1.135606 0.963507
15.572000 0.819626 1.335665 1.257396 1.091793 1.131561 0.961084
15.608000 0.811372 1.339340 1.245812 1.089085 1.127443 0.958621
15.644000 0.803306 1.342605 1.233867 1.086495 1.123238 0.956114
15.680000 0.795442 1.345481 1.221603 1.084033 1.118930 0.953567
15.716000 0.787798 1.347995 1.209065 1.081682 1.114502 0.950991
15.752000 0.780389 1.350168 1.196302 1.079407 1.109943 0.948400
15.788000 0.773234 1.352026 1.183362 1.077153 1.105242 0.945812
15.824000 0.766350 1.353584 1.170294 1.074857 1.100398 0.943248
15.860000 0.759757 1.354855 1.157143 1.072453 1.095418 0.940729
15.896000 0.753473 1.355844 1.143945 1.069881 1.090315 0.938273
