0.797524 0.661033 0.654235 0.668221 0.163170 0.164012 0.166537 0.166084 0.166731 0.161616 
0.818239 0.668156 0.669386 0.667573 0.168868 0.168868 0.171199 0.168221 0.164271 0.167962 
0.838953 0.659026 0.676314 0.670357 0.166408 0.172494 0.163882 0.163753 0.167508 0.166667 
0.859668 0.660256 0.674372 0.672494 0.173724 0.166084 0.171329 0.166602 0.164789 0.169969 
0.880383 0.657343 0.669257 0.660515 0.170228 0.163494 0.166990 0.171976 0.161163 0.170034 
0.901098 0.673595 0.659415 0.670616 0.172106 0.169710 0.170293 0.167444 0.171329 0.164854 
0.921813 0.668674 0.660192 0.671134 0.168739 0.167767 0.168350 0.168674 0.167573 0.165113 
0.942528 0.656307 0.673336 0.668933 0.169904 0.167638 0.167379 0.170746 0.173465 0.171264 
0.963243 0.682077 0.667508 0.672106 0.168803 0.171264 0.168091 0.164271 0.171070 0.162199 
0.983958 0.652033 0.669127 0.663623 0.169904 0.169386 0.167314 0.171652 0.160062 0.166861 
1.004673 0.669969 0.669645 0.680523 0.175214 0.162134 0.175602 0.171264 0.168156 0.168998 
1.025388 0.665372 0.655724 0.652810 0.165760 0.164983 0.170034 0.167379 0.166731 0.161810 
1.046102 0.668544 0.674760 0.679487 0.169710 0.171393 0.165890 0.176185 0.169321 0.172300 
1.066817 0.661292 0.672947 0.666084 0.168350 0.167120 0.171911 0.166149 0.161810 0.171393 
1.087532 0.664465 0.665177 0.654364 0.168026 0.166408 0.165566 0.165695 0.163041 0.168480 
1.108247 0.656695 0.667638 0.671458 0.163947 0.168998 0.163494 0.170811 0.170940 0.169192 
1.128962 0.662587 0.664983 0.679940 0.172106 0.163105 0.166278 0.168221 0.167703 0.167185 
1.149677 0.670228 0.670552 0.667314 0.167379 0.167767 0.164077 0.165048 0.162134 0.170616 
1.170392 0.658961 0.669710 0.678127 0.164271 0.161487 0.161098 0.169775 0.170616 0.163818 
1.191107 0.656630 0.657796 0.659933 0.170681 0.166926 0.168739 0.160127 0.159350 0.172753 
1.211822 0.657861 0.671070 0.668868 0.162846 0.162069 0.167249 0.169127 0.162523 0.164983 
1.232536 0.653976 0.673271 0.666408 0.169710 0.163105 0.168156 0.162717 0.169127 0.173919 
1.253251 0.660580 0.668221 0.659091 0.170875 0.164789 0.169969 0.165631 0.163559 0.171199 
1.273966 0.664271 0.654947 0.671264 0.168026 0.167508 0.171199 0.163364 0.172883 0.169257 
1.294681 0.657472 0.658961 0.653263 0.160969 0.166343 0.160774 0.162134 0.166861 0.166084 
1.315396 0.661875 0.665307 0.663623 0.172170 0.165760 0.167185 0.167379 0.166537 0.163105 
1.336111 0.663364 0.664077 0.659156 0.169192 0.166343 0.162134 0.161163 0.165631 0.166019 
1.356826 0.678257 0.668998 0.662782 0.168933 0.165436 0.159544 0.166149 0.163818 0.167897 
1.377541 0.670422 0.671005 0.661422 0.170293 0.164595 0.167703 0.161551 0.162069 0.162523 
1.398256 0.659544 0.658508 0.659997 0.168933 0.170811 0.166537 0.167508 0.165113 0.164465 
1.418971 0.672170 0.679746 0.677868 0.166796 0.164659 0.161810 0.171588 0.161163 0.168933 
1.439686 0.674955 0.672429 0.662328 0.162911 0.169192 0.162976 0.160904 0.166926 0.164789 
1.460400 0.682271 0.672041 0.668739 0.172041 0.167573 0.166731 0.166667 0.167444 0.160969 
1.481115 0.679617 0.674501 0.664400 0.168156 0.163947 0.162069 0.165501 0.173012 0.167638 
1.501830 0.676897 0.651256 0.664336 0.168350 0.164789 0.166019 0.165954 0.162264 0.165760 
1.522545 0.670940 0.660839 0.672170 0.161940 0.168221 0.167120 0.165372 0.166537 0.163882 
1.543260 0.672235 0.670357 0.654170 0.165242 0.172818 0.162005 0.167767 0.166602 0.167638 
1.563975 0.672429 0.660062 0.651062 0.171264 0.164336 0.168415 0.173595 0.173854 0.167832 
1.584690 0.665436 0.658443 0.662846 0.162393 0.162782 0.166278 0.165954 0.164530 0.169775 
1.605405 0.671911 0.658897 0.671911 0.166667 0.175149 0.159933 0.172170 0.165307 0.172106 
1.626120 0.672170 0.684408 0.666796 0.169257 0.169645 0.165760 0.164595 0.169645 0.169321 
1.646835 0.668480 0.669192 0.661616 0.167185 0.169516 0.167185 0.162393 0.165566 0.167249 
1.667549 0.672041 0.658638 0.668868 0.161681 0.170163 0.163818 0.166278 0.164336 0.166408 
1.688264 0.658573 0.658184 0.680135 0.163753 0.170552 0.163494 0.169321 0.169580 0.168026 
1.708979 0.665177 0.676055 0.674501 0.164012 0.166278 0.161810 0.165307 0.166408 0.162134 
1.729694 0.666861 0.674760 0.676897 0.162005 0.159674 0.167703 0.163170 0.168609 0.165954 
1.750409 0.659544 0.673401 0.673854 0.164595 0.161357 0.161292 0.163041 0.167314 0.168156 
1.771124 0.665954 0.677868 0.666149 0.166667 0.164077 0.168026 0.165372 0.164271 0.170228 
1.791839 0.666861 0.665113 0.669775 0.167379 0.168221 0.165695 0.167444 0.169192 0.164206 
1.812554 0.676379 0.674113 0.682077 0.166472 0.165242 0.165372 0.162523 0.168091 0.165631 
1.833269 0.651515 0.672235 0.660969 0.169451 0.170293 0.163882 0.158767 0.165242 0.168674 
1.853983 0.659997 0.669386 0.682336 0.164336 0.164983 0.168933 0.170034 0.163429 0.167573 
1.874698 0.683890 0.672041 0.674955 0.168350 0.171588 0.159091 0.165825 0.169516 0.169710 
1.895413 0.660062 0.661681 0.658055 0.168221 0.163818 0.160969 0.162587 0.172818 0.167185 
1.916128 0.672883 0.661422 0.677091 0.166990 0.168803 0.172883 0.161357 0.160645 0.167249 
1.936843 0.674178 0.657731 0.666731 0.164530 0.164789 0.167638 0.166602 0.162393 0.166602 
1.957558 0.661681 0.663818 0.659220 0.157278 0.167185 0.166343 0.168091 0.166731 0.169192 
1.978273 0.660774 0.665760 0.667444 0.166602 0.160580 0.164659 0.169516 0.159609 0.170487 
1.998988 0.668933 0.660062 0.666796 0.169516 0.168350 0.167573 0.171393 0.161940 0.160645 
2.019703 0.657343 0.670163 0.679876 0.167767 0.160774 0.169969 0.162652 0.172818 0.162911 
2.040418 0.658961 0.665954 0.665695 0.170357 0.165825 0.161292 0.169386 0.160969 0.165954 
2.061133 0.662652 0.651580 0.670422 0.167444 0.162911 0.170357 0.166602 0.169451 0.163170 
2.081847 0.676055 0.678840 0.666537 0.161292 0.162976 0.162587 0.171911 0.162393 0.163688 
2.102562 0.661746 0.683307 0.664789 0.170228 0.171134 0.166213 0.170034 0.165890 0.166861 
2.123277 0.657019 0.655918 0.655335 0.174113 0.168156 0.165760 0.167314 0.168091 0.160062 
2.143992 0.674113 0.667444 0.662782 0.170875 0.168156 0.171005 0.166796 0.173983 0.165436 
2.164707 0.677804 0.658638 0.655012 0.167832 0.167444 0.162587 0.172494 0.162846 0.166990 
2.185422 0.668221 0.652163 0.661292 0.165631 0.166926 0.168998 0.158767 0.165760 0.169386 
2.206137 0.663300 0.661746 0.660515 0.166343 0.169386 0.174372 0.166731 0.170487 0.171005 
2.226852 0.658120 0.668933 0.661228 0.167185 0.169192 0.160062 0.165177 0.157731 0.170552 
2.247567 0.666537 0.674955 0.665242 0.163300 0.166343 0.173465 0.166731 0.164465 0.167962 
2.268281 0.668415 0.673077 0.655530 0.168868 0.168803 0.170357 0.172494 0.165695 0.163818 
2.288996 0.668739 0.677091 0.660710 0.169516 0.166861 0.165307 0.160321 0.165954 0.166990 
2.309711 0.665825 0.673465 0.668350 0.174501 0.168350 0.164983 0.168091 0.164206 0.160839 
2.330426 0.671393 0.663170 0.663235 0.170163 0.169062 0.169645 0.170552 0.165631 0.170098 
2.351141 0.670034 0.669904 0.672106 0.159997 0.166990 0.166667 0.161810 0.164336 0.166084 
2.371856 0.669775 0.668803 0.655076 0.167055 0.164854 0.167185 0.170163 0.164530 0.165566 
2.392571 0.660256 0.664724 0.666990 0.162587 0.168480 0.166731 0.163170 0.168674 0.163882 
2.413286 0.666019 0.678192 0.674437 0.165372 0.169645 0.163882 0.167444 0.165890 0.168156 
2.434001 0.667897 0.673595 0.650738 0.166213 0.163429 0.160710 0.167055 0.166278 0.174372 
2.454716 0.660904 0.674437 0.667703 0.166472 0.163623 0.176185 0.164530 0.166667 0.174178 
2.475430 0.667379 0.656242 0.675602 0.165825 0.168609 0.162523 0.156695 0.169127 0.163753 
2.496145 0.665307 0.669580 0.660386 0.166990 0.159868 0.166472 0.161487 0.164012 0.163559 
2.516860 0.663753 0.673465 0.677480 0.163623 0.164918 0.169257 0.162976 0.164400 0.166278 
2.537575 0.669516 0.662717 0.664659 0.169580 0.159026 0.167767 0.172365 0.165760 0.164918 
2.558290 0.674566 0.668998 0.670228 0.165177 0.171652 0.165695 0.165825 0.168674 0.172106 
2.579005 0.684538 0.657796 0.684084 0.170034 0.164854 0.170293 0.164918 0.166667 0.173336 
2.599720 0.655076 0.665436 0.671911 0.167897 0.166149 0.171976 0.166149 0.164206 0.165307 
2.620435 0.667055 0.666149 0.662328 0.167314 0.169710 0.162523 0.166472 0.171199 0.173660 
2.641150 0.667638 0.674437 0.673854 0.160580 0.167055 0.170034 0.163947 0.168091 0.163753 
2.661865 0.660256 0.655983 0.675796 0.167962 0.166990 0.165631 0.167379 0.166861 0.164595 
2.682580 0.665825 0.665048 0.666084 0.168998 0.160321 0.164659 0.163753 0.167703 0.169904 
2.703294 0.674890 0.660904 0.681883 0.169516 0.167508 0.157407 0.163688 0.165760 0.169062 
2.724009 0.652163 0.671523 0.664012 0.167767 0.158184 0.165890 0.169969 0.167185 0.161292 
2.744724 0.667055 0.673724 0.670940 0.169516 0.171847 0.166213 0.174178 0.166926 0.168803 
2.765439 0.682530 0.671717 0.675473 0.172494 0.164659 0.162264 0.168868 0.168350 0.167055 
2.786154 0.667120 0.665954 0.665372 0.171588 0.166084 0.168868 0.166019 0.162523 0.165566 
2.806869 0.669127 0.671976 0.677415 0.162846 0.166926 0.170422 0.165566 0.167249 0.161292 
2.827584 0.657990 0.667314 0.670422 0.166731 0.168415 0.168609 0.167962 0.165113 0.160904 
2.848299 0.665501 0.674825 0.669451 0.167444 0.166926 0.166213 0.165048 0.167185 0.160645 
2.869014 0.666019 0.661098 0.666084 0.165825 0.164595 0.161940 0.157148 0.163753 0.158184 
2.889728 0.659285 0.665436 0.665954 0.164077 0.170487 0.165825 0.172688 0.167120 0.163429 
2.910443 0.662134 0.662587 0.660580 0.168739 0.168544 0.165890 0.161033 0.163947 0.160645 
2.931158 0.675732 0.649055 0.651774 0.164141 0.161810 0.167379 0.162717 0.162328 0.167767 
2.951873 0.676638 0.671523 0.655530 0.168285 0.164336 0.170940 0.163947 0.163170 0.163947 
2.972588 0.666408 0.658314 0.660645 0.169451 0.169904 0.168803 0.171264 0.168544 0.169710 
2.993303 0.678257 0.677156 0.672624 0.166084 0.163753 0.169321 0.166861 0.166084 0.171847 
3.014018 0.663753 0.672688 0.668544 0.164012 0.175926 0.166861 0.163882 0.163688 0.160580 
3.034733 0.675473 0.665890 0.669257 0.168350 0.168221 0.170228 0.162587 0.168674 0.164012 
3.055448 0.677286 0.659479 0.657278 0.170293 0.165436 0.165566 0.167120 0.163494 0.163559 
3.076163 0.668544 0.666278 0.664789 0.173077 0.173789 0.167703 0.168739 0.168609 0.167573 
3.096877 0.668285 0.669775 0.671329 0.170552 0.172883 0.167185 0.169321 0.165372 0.167703 
3.117592 0.663429 0.682725 0.648537 0.167444 0.168933 0.171264 0.170422 0.173983 0.170098 
3.138307 0.663364 0.658184 0.652810 0.164983 0.165760 0.166213 0.166537 0.162458 0.164271 
3.159022 0.650026 0.658702 0.666667 0.169775 0.162717 0.163882 0.161875 0.161940 0.167703 
3.179737 0.662652 0.674825 0.668674 0.166731 0.168998 0.168091 0.162134 0.158314 0.167185 
3.200452 0.674825 0.675602 0.661033 0.169127 0.171976 0.168480 0.173271 0.175408 0.169386 
3.221167 0.655918 0.670487 0.665113 0.166796 0.162976 0.160192 0.171588 0.161940 0.163235 
3.241882 0.652681 0.663364 0.662005 0.168933 0.169516 0.162005 0.172300 0.167638 0.171329 
3.262597 0.663300 0.665113 0.671911 0.169710 0.175214 0.168868 0.164854 0.165890 0.169192 
3.283312 0.662523 0.668868 0.662717 0.168091 0.169062 0.167249 0.162199 0.164530 0.168544 
3.304026 0.658508 0.660321 0.662328 0.163623 0.166472 0.174890 0.169321 0.164465 0.165501 
3.324741 0.669645 0.664465 0.675602 0.169451 0.168739 0.168156 0.165501 0.164854 0.163753 
3.345456 0.661875 0.657796 0.655465 0.170746 0.165242 0.166537 0.161292 0.166019 0.171911 
3.366171 0.661357 0.669969 0.662587 0.169969 0.168415 0.170422 0.166796 0.164400 0.174696 
3.386886 0.657796 0.671264 0.675861 0.166731 0.166731 0.169451 0.166019 0.163235 0.165760 
3.407601 0.668868 0.659544 0.687581 0.173660 0.172429 0.173012 0.168480 0.167573 0.170940 
3.428316 0.672947 0.670228 0.677609 0.172170 0.162328 0.165954 0.169127 0.171393 0.172235 
3.449031 0.649637 0.669127 0.673660 0.171329 0.163688 0.169645 0.162069 0.163364 0.172883 
3.469746 0.670487 0.666019 0.662069 0.160969 0.168674 0.169645 0.168674 0.165954 0.166926 
3.490461 0.667962 0.672818 0.664400 0.166926 0.163364 0.166472 0.171652 0.165890 0.167314 
3.511176 0.669386 0.664530 0.668803 0.169580 0.165954 0.169904 0.164724 0.163882 0.167638 
3.531890 0.663041 0.661357 0.672624 0.169969 0.166472 0.166796 0.167832 0.166602 0.171329 
3.552605 0.679034 0.663623 0.667703 0.168674 0.168868 0.171005 0.172624 0.166861 0.162199 
3.573320 0.665695 0.665501 0.668415 0.170811 0.163688 0.170875 0.163818 0.169451 0.166472 
3.594035 0.675537 0.671329 0.662005 0.166213 0.169127 0.169257 0.161551 0.170163 0.160192 
3.614750 0.678451 0.662652 0.667508 0.163753 0.169580 0.168091 0.161616 0.169839 0.163623 
3.635465 0.670616 0.676573 0.670552 0.167767 0.167962 0.165501 0.166926 0.165372 0.167897 
3.656180 0.669062 0.664983 0.658314 0.164659 0.169321 0.167120 0.163300 0.168091 0.167055 
3.676895 0.671652 0.677545 0.665501 0.170552 0.169645 0.165048 0.166926 0.164789 0.164724 
3.697610 0.679811 0.673854 0.671199 0.166796 0.168480 0.153134 0.168674 0.167962 0.165566 
3.718324 0.668803 0.664724 0.670487 0.166861 0.166537 0.169321 0.164659 0.165954 0.160904 
3.739039 0.658702 0.661357 0.661163 0.168868 0.166602 0.161357 0.163364 0.166537 0.160969 
3.759754 0.666343 0.663688 0.669516 0.173660 0.166472 0.164336 0.163494 0.166084 0.167767 
3.780469 0.665954 0.671652 0.658702 0.166084 0.164141 0.163623 0.162069 0.162587 0.168674 
3.801184 0.662328 0.670552 0.652810 0.167638 0.168674 0.163559 0.164595 0.168739 0.162458 
3.821899 0.671847 0.657407 0.659933 0.169192 0.165436 0.158961 0.163235 0.167962 0.167962 
3.842614 0.662587 0.658897 0.656436 0.163364 0.169257 0.159220 0.158832 0.163429 0.168091 
3.863329 0.662911 0.658120 0.676055 0.167703 0.167832 0.167832 0.165566 0.162911 0.167767 
3.884044 0.658897 0.665307 0.662717 0.168480 0.174307 0.163105 0.168544 0.167897 0.170487 
3.904759 0.667249 0.659026 0.648148 0.168544 0.168674 0.171199 0.162782 0.169127 0.168803 
3.925473 0.656760 0.659415 0.684084 0.161616 0.168415 0.166149 0.169580 0.162976 0.167055 
3.946188 0.670681 0.666796 0.653263 0.170746 0.170811 0.163364 0.169580 0.163559 0.170228 
3.966903 0.678322 0.663559 0.678581 0.167508 0.172300 0.163753 0.166990 0.169969 0.169386 
3.987618 0.665890 0.672365 0.669451 0.162264 0.169062 0.163559 0.159091 0.160969 0.168091 
4.008333 0.659609 0.667962 0.667573 0.168156 0.174825 0.161487 0.168480 0.164077 0.167314 
4.029048 0.679293 0.674696 0.662199 0.170487 0.166731 0.168803 0.162199 0.171005 0.163364 
4.049763 0.666213 0.667832 0.663559 0.168026 0.171264 0.160580 0.163300 0.160774 0.172106 
4.070478 0.673077 0.663818 0.668739 0.169062 0.165825 0.165501 0.162846 0.164918 0.173206 
4.091193 0.662199 0.674307 0.671134 0.162587 0.171005 0.164983 0.169710 0.165048 0.169839 
4.111907 0.653846 0.664918 0.671588 0.166084 0.168933 0.164012 0.162523 0.165048 0.172365 
4.132622 0.661746 0.669257 0.648213 0.169192 0.169321 0.166408 0.163300 0.163235 0.168803 
4.153337 0.683761 0.670034 0.673854 0.171458 0.165825 0.168221 0.165307 0.165825 0.173854 
4.174052 0.664595 0.666408 0.667897 0.163235 0.169386 0.164077 0.161292 0.154364 0.166861 
4.194767 0.657213 0.670228 0.674825 0.167703 0.165372 0.167055 0.170811 0.167314 0.167185 
4.215482 0.679099 0.661357 0.664336 0.166278 0.165113 0.164724 0.166926 0.157602 0.165242 
4.236197 0.665566 0.671523 0.675732 0.164400 0.165436 0.166149 0.165501 0.172365 0.173142 
4.256912 0.664271 0.666990 0.663235 0.165631 0.165307 0.167314 0.163753 0.168544 0.166472 
4.277627 0.656371 0.668674 0.666343 0.172559 0.165242 0.166278 0.165436 0.165436 0.168285 
4.298342 0.682271 0.660774 0.657407 0.169062 0.167832 0.165825 0.163494 0.162911 0.168868 
4.319057 0.659415 0.668803 0.669516 0.170681 0.168221 0.166602 0.166149 0.162846 0.169645 
4.339772 0.668998 0.672624 0.675537 0.166213 0.174890 0.172106 0.164659 0.159738 0.167120 
4.360487 0.665954 0.683566 0.668933 0.171070 0.162393 0.165890 0.168221 0.165695 0.163494 
4.381201 0.671458 0.678904 0.667055 0.172106 0.168998 0.164271 0.170293 0.168350 0.171070 
4.401916 0.659997 0.678192 0.667703 0.173983 0.159026 0.164659 0.164595 0.159220 0.160451 
4.422631 0.670098 0.660062 0.670163 0.168933 0.162069 0.167703 0.167120 0.167314 0.164595 
4.443346 0.663429 0.664400 0.665825 0.169451 0.166149 0.171134 0.165501 0.161357 0.167314 
4.464061 0.668868 0.664918 0.657925 0.174048 0.168609 0.158443 0.164012 0.160256 0.161163 
4.484776 0.671717 0.655271 0.669192 0.171393 0.170293 0.175214 0.169192 0.166602 0.164789 
4.505491 0.669710 0.650932 0.670552 0.165372 0.163559 0.160839 0.168285 0.165760 0.159933 
4.526206 0.677868 0.669904 0.668739 0.170034 0.171523 0.170034 0.168285 0.168480 0.168544 
4.546920 0.668350 0.678127 0.666667 0.166861 0.166408 0.157084 0.166149 0.163882 0.162846 
4.567635 0.666408 0.674437 0.676379 0.166084 0.170552 0.165695 0.167379 0.166861 0.165307 
4.588350 0.649055 0.677609 0.668998 0.172235 0.168285 0.159933 0.166408 0.168415 0.169580 
4.609065 0.666667 0.682271 0.661616 0.167508 0.171264 0.164465 0.164336 0.167120 0.162264 
4.629780 0.657666 0.666408 0.662069 0.162717 0.169451 0.161228 0.166731 0.160256 0.163105 
4.650495 0.671005 0.664012 0.659479 0.167508 0.170811 0.162717 0.165113 0.164206 0.164789 
4.671210 0.664595 0.664918 0.666861 0.165631 0.162523 0.160710 0.162134 0.167379 0.170940 
4.691925 0.660192 0.673919 0.677221 0.167314 0.172106 0.166343 0.164206 0.171782 0.166149 
4.712640 0.661746 0.669257 0.650026 0.162393 0.173401 0.174631 0.164789 0.164012 0.167379 
4.733355 0.668803 0.655141 0.660451 0.171134 0.167444 0.168868 0.165566 0.163753 0.170034 
4.754069 0.664400 0.665954 0.668803 0.166019 0.177868 0.156307 0.161810 0.162328 0.171717 
4.774784 0.663300 0.665177 0.665113 0.160321 0.170228 0.164789 0.161875 0.166019 0.162069 
4.795499 0.680329 0.660127 0.666796 0.163364 0.179358 0.161551 0.162652 0.168674 0.165307 
4.816214 0.661810 0.658573 0.672947 0.164530 0.169386 0.163753 0.163818 0.167962 0.169710 
4.836929 0.684279 0.655076 0.663105 0.159220 0.169192 0.168544 0.162005 0.166731 0.158702 
4.857644 0.680782 0.668998 0.673336 0.168285 0.168544 0.164271 0.169839 0.167444 0.174437 
4.878359 0.668091 0.658120 0.667055 0.161487 0.164530 0.164659 0.171717 0.166990 0.165825 
4.899074 0.665825 0.655141 0.674566 0.171393 0.166149 0.166472 0.161551 0.166213 0.162782 
4.919789 0.662782 0.662587 0.677027 0.166278 0.173012 0.166602 0.165307 0.158961 0.172494 
4.940504 0.666602 0.676573 0.674890 0.164077 0.170163 0.167120 0.166343 0.166278 0.175343 
4.961218 0.652163 0.668739 0.671588 0.172753 0.165307 0.162652 0.166084 0.160321 0.165890 
4.981933 0.681753 0.669710 0.653328 0.167573 0.161292 0.171717 0.166343 0.161357 0.170422 
5.002648 0.658767 0.667444 0.665566 0.166408 0.170228 0.164983 0.168091 0.166084 0.170228 
5.023363 0.667962 0.664141 0.666667 0.165177 0.163688 0.166731 0.172365 0.166084 0.160969 
5.044078 0.662846 0.668156 0.673983 0.160127 0.169127 0.169192 0.166408 0.162782 0.170616 
5.064793 0.672235 0.660904 0.665372 0.162652 0.173077 0.166408 0.173854 0.164271 0.167444 
5.085508 0.673077 0.669775 0.660710 0.167055 0.174566 0.167379 0.172106 0.164854 0.169127 
5.106223 0.671393 0.660062 0.668221 0.167120 0.167444 0.164918 0.168221 0.167185 0.173465 
5.126938 0.660192 0.662976 0.667379 0.166213 0.169839 0.169386 0.164659 0.168415 0.169127 
5.147653 0.672818 0.673465 0.672559 0.162846 0.165113 0.167444 0.168156 0.168350 0.166667 
5.168367 0.673142 0.665695 0.671652 0.170163 0.170875 0.171652 0.169386 0.162393 0.166602 
5.189082 0.657148 0.667703 0.665501 0.163559 0.166861 0.168415 0.166537 0.166537 0.168998 
5.209797 0.665890 0.668998 0.666149 0.170940 0.170228 0.164465 0.166796 0.168480 0.165695 
5.230512 0.676832 0.659285 0.662199 0.159933 0.166213 0.169451 0.164918 0.171393 0.164206 
5.251227 0.651450 0.666667 0.659026 0.163623 0.169710 0.164918 0.167962 0.169839 0.163235 
5.271942 0.667573 0.667508 0.657213 0.166472 0.159933 0.168933 0.176120 0.164530 0.163947 
5.292657 0.672041 0.670357 0.663105 0.163818 0.165760 0.162587 0.163105 0.170034 0.163753 
5.313372 0.663170 0.667962 0.662328 0.164659 0.171070 0.163818 0.164854 0.164983 0.173142 
5.334087 0.662199 0.668156 0.667249 0.167638 0.169580 0.163170 0.172365 0.167379 0.164077 
5.354802 0.665307 0.666278 0.663235 0.166537 0.166019 0.161163 0.164854 0.159220 0.165566 
5.375516 0.668803 0.664530 0.663041 0.165501 0.177091 0.162199 0.171976 0.171717 0.166861 
5.396231 0.677350 0.674825 0.662911 0.156501 0.167638 0.162069 0.166343 0.162911 0.163623 
5.416946 0.671976 0.669904 0.658379 0.164918 0.163494 0.160645 0.173724 0.163494 0.165307 
5.437661 0.661681 0.667897 0.670357 0.166213 0.167897 0.166602 0.175537 0.165177 0.163041 
5.458376 0.659415 0.676185 0.676250 0.165760 0.168026 0.165631 0.162652 0.166731 0.168739 
5.479091 0.666602 0.683243 0.665436 0.160904 0.164465 0.165177 0.164918 0.168221 0.160192 
5.499806 0.671070 0.673336 0.665501 0.164206 0.170422 0.164530 0.163429 0.164012 0.163623 
5.520521 0.661551 0.666861 0.656177 0.160386 0.167638 0.171911 0.166213 0.158508 0.168544 
5.541236 0.666408 0.647954 0.658508 0.163494 0.170616 0.162134 0.166472 0.163818 0.167314 
5.561951 0.662976 0.684473 0.669645 0.165760 0.165825 0.165631 0.170875 0.161228 0.162976 
5.582665 0.669645 0.676832 0.662458 0.170163 0.165954 0.164724 0.168091 0.165242 0.165566 
5.603380 0.659933 0.672429 0.684343 0.161875 0.168609 0.165695 0.169580 0.164400 0.168868 
5.624095 0.670163 0.673660 0.678516 0.159868 0.164271 0.164336 0.170293 0.162005 0.164530 
5.644810 0.659285 0.669580 0.671393 0.162717 0.169192 0.164724 0.165242 0.166731 0.157148 
5.665525 0.661292 0.668221 0.678192 0.167508 0.168868 0.158832 0.164336 0.169775 0.161940 
