# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000007 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.002167 0.000000 0.002167 0.000218 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.031091 0.000000 0.031091 0.002150 0.002660 0.000000 0.002660 0.000000 
0.690000 0.000000 0.203164 0.000006 0.203164 0.017856 0.029254 0.000006 0.029254 0.000000 
0.710000 0.000000 0.679570 0.000393 0.679570 0.076298 0.145186 0.000393 0.145186 0.000046 
0.730000 0.000000 1.455488 0.007838 1.455488 0.221526 0.417944 0.007838 0.417944 0.001595 
0.750000 0.000000 2.275005 0.068333 2.275005 0.429339 0.825669 0.068333 0.825669 0.017033 
0.770000 0.000085 2.864477 0.306804 2.864477 0.650808 1.246797 0.306804 1.246797 0.093820 
0.790000 0.002615 3.149198 0.833401 3.149198 0.841669 1.559448 0.833401 1.559448 0.289331 
0.810000 0.027239 3.144343 1.576778 3.144343 0.982895 1.744889 1.576778 1.744889 0.612808 
0.830000 0.140459 2.956539 2.304937 2.956539 1.055137 1.804747 2.304937 1.804747 0.981595 
0.850000 0.433589 2.678984 2.822412 2.678984 1.086718 1.788238 2.822412 1.788238 1.299184 
0.870000 0.932830 2.375742 3.061613 2.375742 1.091969 1.682206 3.061613 1.682206 1.531585 
0.890000 1.533095 2.087212 3.052260 2.087212 1.055950 1.558315 3.052260 1.558315 1.633513 
0.910000 2.062628 1.819008 2.886354 1.819008 1.015041 1.437730 2.886354 1.437730 1.656479 
0.930000 2.426928 1.598417 2.632107 1.598417 0.975916 1.321246 2.632107 1.321246 1.596942 
0.950000 2.586359 1.399013 2.342790 1.399013 0.950282 1.210988 2.342790 1.210988 1.510075 
0.970000 2.574041 1.232676 2.056457 1.232676 0.906617 1.108297 2.056457 1.108297 1.393479 
0.990000 2.437456 1.099449 1.802425 1.099449 0.876286 1.021955 1.802425 1.021955 1.290177 
1.010000 2.247932 0.991052 1.578049 0.991052 0.856547 0.955017 1.578049 0.955017 1.189949 
1.030000 2.026370 0.896359 1.380897 0.896359 0.830018 0.898960 1.380897 0.898960 1.086057 
1.050000 1.806330 0.821383 1.221854 0.821383 0.815602 0.847231 1.221854 0.847231 1.005190 
1.070000 1.606895 0.760872 1.081300 0.760872 0.814438 0.808695 1.081300 0.808695 0.933145 
1.090000 1.426954 0.711321 0.971448 0.711321 0.804740 0.777295 0.971448 0.777295 0.865696 
1.110000 1.268577 0.669463 0.877596 0.669463 0.808679 0.761229 0.877596 0.761229 0.810078 
1.130000 1.135867 0.641025 0.803201 0.641025 0.817160 0.747157 0.803201 0.747157 0.771022 
1.150000 1.025207 0.620853 0.739996 0.620853 0.827259 0.739742 0.739996 0.739742 0.737506 
1.170000 0.933026 0.603187 0.692091 0.603187 0.843633 0.733919 0.692091 0.733919 0.707019 
1.190000 0.854717 0.595631 0.655417 0.595631 0.855737 0.736995 0.655417 0.736995 0.699209 
1.210000 0.794488 0.593053 0.625830 0.593053 0.878101 0.748098 0.625830 0.748098 0.683988 
1.230000 0.744499 0.590976 0.603384 0.590976 0.905536 0.759911 0.603384 0.759911 0.674490 
1.250000 0.705347 0.600670 0.588315 0.600670 0.936231 0.778700 0.588315 0.778700 0.681902 
1.270000 0.677393 0.610896 0.582550 0.610896 0.963161 0.799461 0.582550 0.799461 0.682233 
1.290000 0.657757 0.628616 0.577853 0.628616 0.987930 0.827114 0.577853 0.827114 0.698551 
1.310000 0.644465 0.650759 0.583233 0.650759 1.020549 0.857428 0.583233 0.857428 0.718436 
1.330000 0.638888 0.677748 0.592453 0.677748 1.046371 0.887494 0.592453 0.887494 0.738649 
1.350000 0.640385 0.707110 0.607338 0.707110 1.078956 0.919227 0.607338 0.919227 0.770251 
1.370000 0.646804 0.744700 0.627253 0.744700 1.091701 0.955067 0.627253 0.955067 0.798417 
1.390000 0.660738 0.781617 0.654878 0.781617 1.115300 0.989893 0.654878 0.989893 0.835734 
1.410000 0.679719 0.823419 0.684633 0.823419 1.149473 1.025608 0.684633 1.025608 0.877112 
1.430000 0.705358 0.871834 0.724176 0.871834 1.167030 1.065162 0.724176 1.065162 0.916459 
1.450000 0.736543 0.911055 0.764909 0.911055 1.183767 1.086512 0.764909 1.086512 0.960180 
1.470000 0.771997 0.957768 0.807755 0.957768 1.211165 1.120181 0.807755 1.120181 1.000140 
1.490000 0.809207 0.999918 0.854005 0.999918 1.227188 1.154717 0.854005 1.154717 1.046318 
1.510000 0.848969 1.038720 0.903461 1.038720 1.234006 1.181038 0.903461 1.181038 1.082635 
1.530000 0.888433 1.079157 0.947625 1.079157 1.243741 1.198299 0.947625 1.198299 1.118199 
1.550000 0.929034 1.114794 0.995294 1.114794 1.244455 1.218095 0.995294 1.218095 1.153311 
1.570000 0.968685 1.147490 1.034802 1.147490 1.228193 1.238601 1.034802 1.238601 1.178228 
1.590000 1.006305 1.177851 1.076257 1.177851 1.214131 1.249711 1.076257 1.249711 1.210823 
1.610000 1.040121 1.200308 1.112863 1.200308 1.186026 1.251275 1.112863 1.251275 1.226057 
1.630000 1.070582 1.219267 1.141949 1.219267 1.157998 1.246346 1.141949 1.246346 1.250135 
1.650000 1.098156 1.233356 1.172593 1.233356 1.127775 1.230833 1.172593 1.230833 1.262271 
1.670000 1.120676 1.238520 1.193527 1.238520 1.091367 1.218418 1.193527 1.218418 1.265347 
1.690000 1.139455 1.240758 1.212675 1.240758 1.058907 1.189908 1.212675 1.189908 1.266878 
1.710000 1.156081 1.231806 1.227165 1.231806 1.026495 1.157049 1.227165 1.157049 1.253424 
1.730000 1.167275 1.217637 1.237543 1.217637 0.991507 1.122185 1.237543 1.122185 1.244971 
1.750000 1.175542 1.195091 1.237922 1.195091 0.965288 1.089643 1.237922 1.089643 1.225711 
1.770000 1.182393 1.169087 1.232931 1.169087 0.938016 1.057152 1.232931 1.057152 1.195982 
1.790000 1.185003 1.135849 1.220369 1.135849 0.921561 1.018462 1.220369 1.018462 1.160370 
1.810000 1.180477 1.107520 1.204094 1.107520 0.902262 0.988831 1.204094 0.988831 1.130422 
1.830000 1.176557 1.074022 1.180007 1.074022 0.882236 0.960491 1.180007 0.960491 1.084078 
1.850000 1.165971 1.042471 1.152489 1.042471 0.872578 0.932372 1.152489 0.932372 1.051931 
1.870000 1.149852 1.013664 1.123455 1.013664 0.861857 0.910521 1.123455 0.910521 1.012637 
1.890000 1.130195 0.984574 1.090668 0.984574 0.859859 0.891385 1.090668 0.891385 0.984217 
1.910000 1.110296 0.960583 1.058606 0.960583 0.856552 0.876964 1.058606 0.876964 0.953617 
1.930000 1.085029 0.937373 1.027748 0.937373 0.861160 0.866161 1.027748 0.866161 0.931420 
1.950000 1.059519 0.921036 0.997127 0.921036 0.859430 0.854202 0.997127 0.854202 0.904164 
1.970000 1.032489 0.902742 0.969190 0.902742 0.869516 0.851201 0.969190 0.851201 0.882796 
1.990000 1.007012 0.892188 0.944346 0.892188 0.878678 0.853456 0.944346 0.853456 0.867480 
2.010000 0.982647 0.884557 0.922346 0.884557 0.888521 0.852640 0.922346 0.852640 0.859243 
2.030000 0.959563 0.879804 0.906190 0.879804 0.907019 0.856149 0.906190 0.856149 0.848423 
2.050000 0.939377 0.879184 0.893568 0.879184 0.916499 0.865655 0.893568 0.865655 0.845886 
2.070000 0.922321 0.881150 0.879798 0.881150 0.929221 0.880130 0.879798 0.880130 0.850232 
2.090000 0.905657 0.885145 0.874177 0.885145 0.951342 0.889986 0.874177 0.889986 0.850066 
2.110000 0.895588 0.891480 0.870869 0.891480 0.964457 0.904637 0.870869 0.904637 0.857340 
2.130000 0.887861 0.898471 0.871472 0.898471 0.982298 0.921394 0.871472 0.921394 0.869054 
2.150000 0.882938 0.911997 0.874632 0.911997 1.000404 0.935217 0.874632 0.935217 0.875136 
2.170000 0.881628 0.923126 0.880589 0.923126 1.011260 0.955224 0.880589 0.955224 0.891751 
2.190000 0.884193 0.936319 0.889365 0.936319 1.027505 0.970128 0.889365 0.970128 0.909966 
2.210000 0.889267 0.951878 0.900593 0.951878 1.041147 0.989034 0.900593 0.989034 0.921892 
2.230000 0.896156 0.966423 0.913453 0.966423 1.048057 1.005345 0.913453 1.005345 0.940500 
2.250000 0.905601 0.981695 0.927491 0.981695 1.054112 1.021836 0.927491 1.021836 0.957328 
2.270000 0.916450 0.996083 0.942996 0.996083 1.067087 1.033336 0.942996 1.033336 0.983581 
2.290000 0.930155 1.008938 0.958983 1.008938 1.077729 1.046604 0.958983 1.046604 0.996661 
2.310000 0.943755 1.021047 0.974107 1.021047 1.071463 1.057736 0.974107 1.057736 1.010459 
2.330000 0.959453 1.031138 0.990260 1.031138 1.075461 1.062562 0.990260 1.062562 1.027279 
2.350000 0.974212 1.043219 1.006857 1.043219 1.074758 1.071245 1.006857 1.071245 1.043095 
2.370000 0.989540 1.049661 1.019147 1.049661 1.074924 1.079430 1.019147 1.079430 1.052081 
2.390000 1.002508 1.055867 1.032614 1.055867 1.069354 1.077997 1.032614 1.077997 1.063843 
2.410000 1.016032 1.059506 1.042630 1.059506 1.065047 1.078184 1.042630 1.078184 1.072338 
2.430000 1.028087 1.063493 1.052746 1.063493 1.058591 1.078747 1.052746 1.078747 1.077277 
2.450000 1.039675 1.064831 1.058621 1.064831 1.051386 1.074107 1.058621 1.074107 1.076096 
2.470000 1.049612 1.063562 1.063897 1.063562 1.048401 1.071126 1.063897 1.071126 1.082926 
2.490000 1.054436 1.061526 1.068038 1.061526 1.040021 1.064165 1.068038 1.064165 1.081954 
2.510000 1.059680 1.057332 1.069430 1.057332 1.026770 1.058892 1.069430 1.058892 1.082608 
2.530000 1.064359 1.052250 1.069254 1.052250 1.018800 1.049419 1.069254 1.049419 1.074401 
2.550000 1.065757 1.047560 1.067599 1.047560 1.012207 1.038919 1.067599 1.038919 1.069363 
2.570000 1.065135 1.042034 1.063634 1.042034 1.001381 1.031467 1.063634 1.031467 1.062616 
2.590000 1.064145 1.035121 1.058887 1.035121 0.989099 1.023072 1.058887 1.023072 1.054794 
2.610000 1.061124 1.026829 1.053529 1.026829 0.987012 1.014398 1.053529 1.014398 1.045770 
2.630000 1.057219 1.021018 1.048573 1.021018 0.978383 1.004383 1.048573 1.004383 1.038128 
2.650000 1.051353 1.012089 1.039961 1.012089 0.968274 0.995303 1.039961 0.995303 1.025890 
2.670000 1.044989 1.003435 1.031518 1.003435 0.969281 0.987594 1.031518 0.987594 1.016364 
2.690000 1.038214 0.997734 1.024923 0.997734 0.963474 0.978574 1.024923 0.978574 1.005544 
2.710000 1.031406 0.991423 1.015939 0.991423 0.962185 0.971878 1.015939 0.971878 1.000286 
2.730000 1.021840 0.983160 1.007019 0.983160 0.956148 0.965764 1.007019 0.965764 0.989516 
2.750000 1.015939 0.977257 0.998737 0.977257 0.956948 0.959930 0.998737 0.959930 0.981103 
2.770000 1.007204 0.972239 0.991108 0.972239 0.959117 0.957983 0.991108 0.957983 0.977869 
2.790000 1.000751 0.967301 0.984941 0.967301 0.958297 0.956429 0.984941 0.956429 0.966480 
2.810000 0.993389 0.964322 0.976670 0.964322 0.960779 0.956736 0.976670 0.956736 0.958952 
2.830000 0.986680 0.961892 0.972163 0.961892 0.962427 0.954551 0.972163 0.954551 0.957550 
2.850000 0.981086 0.961499 0.966291 0.961499 0.967092 0.955591 0.966291 0.955591 0.956025 
2.870000 0.974495 0.961660 0.963556 0.961660 0.974571 0.959934 0.963556 0.959934 0.954759 
2.890000 0.971428 0.962291 0.960213 0.962291 0.976956 0.962283 0.960213 0.962283 0.952886 
2.910000 0.967252 0.963069 0.958715 0.963069 0.983180 0.967234 0.958715 0.967234 0.954190 
2.930000 0.964833 0.966022 0.957316 0.966022 0.991018 0.971776 0.957316 0.971776 0.955378 
2.950000 0.962876 0.970235 0.958573 0.970235 0.997171 0.976661 0.958573 0.976661 0.954327 
2.970000 0.961764 0.973136 0.959405 0.973136 1.002793 0.982535 0.959405 0.982535 0.963235 
2.990000 0.961707 0.978410 0.964143 0.978410 1.004044 0.984848 0.964143 0.984848 0.966209 
3.010000 0.963431 0.982114 0.966218 0.982114 1.011161 0.992832 0.966218 0.992832 0.975668 
3.030000 0.964491 0.988867 0.969881 0.988867 1.011927 0.998738 0.969881 0.998738 0.977387 
3.050000 0.968004 0.993271 0.974805 0.993271 1.014950 1.004814 0.974805 1.004814 0.983425 
3.070000 0.971157 0.998134 0.980068 0.998134 1.019249 1.010043 0.980068 1.010043 0.991703 
3.090000 0.974823 1.003366 0.984530 1.003366 1.019184 1.012672 0.984530 1.012672 0.996075 
3.110000 0.980075 1.007270 0.989762 1.007270 1.024819 1.017230 0.989762 1.017230 1.002666 
3.130000 0.984488 1.012688 0.995955 1.012688 1.022734 1.019807 0.995955 1.019807 1.007627 
3.150000 0.989274 1.014552 1.000765 1.014552 1.023828 1.025184 1.000765 1.025184 1.012159 
3.170000 0.994550 1.017227 1.006080 1.017227 1.025836 1.027975 1.006080 1.027975 1.018320 
3.190000 0.999624 1.019885 1.010481 1.019885 1.021261 1.026615 1.010481 1.026615 1.025592 
3.210000 1.003656 1.022726 1.014996 1.022726 1.019369 1.024486 1.014996 1.024486 1.020308 
3.230000 1.007427 1.023847 1.017967 1.023847 1.020632 1.025324 1.017967 1.025324 1.025371 
3.250000 1.012159 1.023988 1.020511 1.023988 1.014922 1.026022 1.020511 1.026022 1.023917 
3.270000 1.015463 1.023822 1.023723 1.023822 1.012499 1.023831 1.023723 1.023831 1.027081 
3.290000 1.018488 1.022995 1.025580 1.022995 1.010772 1.021312 1.025580 1.021312 1.027878 
3.310000 1.020510 1.021117 1.025924 1.021117 1.009179 1.016462 1.025924 1.016462 1.027952 
3.330000 1.023228 1.020598 1.026567 1.020598 1.006397 1.017688 1.026567 1.017688 1.027402 
3.350000 1.023917 1.017579 1.025285 1.017579 1.001974 1.012318 1.025285 1.012318 1.020221 
3.370000 1.023339 1.015008 1.024353 1.015008 0.997671 1.010984 1.024353 1.010984 1.023762 
3.390000 1.022646 1.012530 1.022578 1.012530 0.999122 1.006050 1.022578 1.006050 1.018440 
3.410000 1.022353 1.009279 1.019827 1.009279 0.995825 1.003845 1.019827 1.003845 1.017144 
3.430000 1.021376 1.006808 1.017718 1.006808 0.994081 1.001571 1.017718 1.001571 1.008885 
3.450000 1.019823 1.003486 1.014873 1.003486 0.989502 0.996907 1.014873 0.996907 1.008380 
3.470000 1.017161 1.000579 1.011490 1.000579 0.988076 0.995506 1.011490 0.995506 1.006468 
3.490000 1.014330 0.998704 1.008967 0.998704 0.985745 0.992653 1.008967 0.992653 1.000020 
3.510000 1.011929 0.995196 1.005523 0.995196 0.990046 0.991939 1.005523 0.991939 0.997291 
3.530000 1.009518 0.993876 1.002022 0.993876 0.986461 0.990514 1.002022 0.990514 0.996607 
3.550000 1.006546 0.990266 0.999155 0.990266 0.985688 0.986490 0.999155 0.986490 0.992088 
3.570000 1.003119 0.989972 0.996303 0.989972 0.983453 0.986273 0.996303 0.986273 0.992086 
3.590000 1.000818 0.987963 0.994134 0.987963 0.988791 0.984619 0.994134 0.984619 0.988959 
3.610000 0.997996 0.987070 0.991870 0.987070 0.988411 0.983507 0.991870 0.983507 0.984832 
3.630000 0.995811 0.986641 0.988949 0.986641 0.988000 0.985672 0.988949 0.985672 0.986354 
3.650000 0.992808 0.986356 0.987794 0.986356 0.984456 0.985708 0.987794 0.985708 0.981652 
3.670000 0.990992 0.985234 0.986507 0.985234 0.988903 0.984967 0.986507 0.984967 0.984824 
3.690000 0.989002 0.986455 0.985160 0.986455 0.992551 0.988905 0.985160 0.988905 0.981986 
3.710000 0.987436 0.987294 0.985403 0.987294 0.994734 0.989053 0.985403 0.989053 0.983863 
3.730000 0.986415 0.987679 0.984472 0.987679 0.999453 0.989582 0.984472 0.989582 0.982355 
3.750000 0.986529 0.989257 0.985077 0.989257 0.999411 0.991154 0.985077 0.991154 0.986172 
3.770000 0.986128 0.990667 0.986326 0.990667 1.000551 0.993865 0.986326 0.993865 0.987068 
3.790000 0.986167 0.991327 0.985664 0.991327 1.003355 0.996246 0.985664 0.996246 0.989830 
3.810000 0.986638 0.993834 0.986474 0.993834 1.003924 0.997487 0.986474 0.997487 0.992393 
3.830000 0.987472 0.994954 0.989346 0.994954 1.005967 1.000890 0.989346 1.000890 0.990514 
3.850000 0.988548 0.996830 0.990381 0.996830 1.008851 1.002482 0.990381 1.002482 0.994840 
3.870000 0.989304 0.999254 0.991399 0.999254 1.008260 1.002851 0.991399 1.002851 0.998205 
3.890000 0.991207 1.001451 0.995163 1.001451 1.007317 1.004609 0.995163 1.004609 0.998678 
3.910000 0.993035 1.001925 0.995780 1.001925 1.005153 1.006731 0.995780 1.006731 1.002783 
3.930000 0.994526 1.003881 0.998881 1.003881 1.009550 1.006497 0.998881 1.006497 1.002628 
3.950000 0.996227 1.004549 1.000335 1.004549 1.008458 1.008037 1.000335 1.008037 1.003750 
3.970000 0.997707 1.006824 1.001934 1.006824 1.008971 1.007541 1.001934 1.007541 1.005084 
3.990000 0.999813 1.007109 1.003495 1.007109 1.008517 1.009731 1.003495 1.009731 1.005716 
4.010000 1.001347 1.008557 1.004899 1.008557 1.009169 1.009959 1.004899 1.009959 1.010014 
4.030000 1.002900 1.007917 1.007111 1.007917 1.007638 1.009240 1.007111 1.009240 1.011457 
4.050000 1.003978 1.008407 1.007834 1.008407 1.009806 1.009228 1.007834 1.009228 1.012100 
4.070000 1.005777 1.008427 1.007911 1.008427 1.002899 1.008757 1.007911 1.008757 1.010239 
