# q 0,0 0,1 0,2 1,1 1,2 2,2
3.698000 -0.218726 0.604811 0.202558 -0.261965 -0.052490 -0.029630
3.736000 -0.213605 0.594074 0.193167 -0.231136 -0.034950 -0.001009
3.774000 -0.208127 0.583121 0.183704 -0.199366 -0.016895 0.028568
3.812000 -0.202281 0.571981 0.174119 -0.166698 0.001796 0.059365
3.850000 -0.196089 0.560674 0.164360 -0.133245 0.021228 0.091499
3.888000 -0.189594 0.549207 0.154375 -0.099176 0.041476 0.124934
3.926000 -0.182857 0.537570 0.144118 -0.064697 0.062574 0.159485
3.964000 -0.175944 0.525744 0.133557 -0.030024 0.084506 0.194846
4.002000 -0.168920 0.513696 0.122681 0.004644 0.107210 0.230621
4.040000 -0.161837 0.501393 0.111500 0.039150 0.130578 0.266369
4.078000 -0.154726 0.488798 0.100049 0.073394 0.154467 0.301653
4.116000 -0.147598 0.475884 0.088387 0.107348 0.178711 0.336081
4.154000 -0.140442 0.462633 0.076590 0.141056 0.203137 0.369347
4.192000 -0.133225 0.449040 0.064750 0.174628 0.227579 0.401253
4.230000 -0.125901 0.435118 0.052959 0.208219 0.251893 0.431723
4.268000 -0.118419 0.420894 0.041308 0.242015 0.275966 0.460800
4.306000 -0.110727 0.406406 0.029871 0.276202 0.299723 0.488631
4.344000 -0.102780 0.391700 0.018703 0.310944 0.323132 0.515442
4.382000 -0.094551 0.376823 0.007831 0.346363 0.346197 0.541501
4.420000 -0.086026 0.361817 -0.002747 0.382519 0.368959 0.567082
4.458000 -0.077208 0.346716 -0.013058 0.419406 0.391481 0.592428
4.496000 -0.068116 0.331537 -0.023154 0.456949 0.413839 0.617720
4.534000 -0.058780 0.316281 -0.033104 0.495014 0.436111 0.643054
4.572000 -0.049232 0.300933 -0.042980 0.533419 0.458366 0.668427
4.610000 -0.039505 0.285464 -0.052852 0.571954 0.480656 0.693739
4.648000 -0.029620 0.269835 -0.062774 0.610401 0.503004 0.718798
4.686000 -0.019592 0.254003 -0.072776 0.648552 0.525408 0.743345
4.724000 -0.009418 0.237931 -0.082858 0.686229 0.547832 0.767073
4.762000 0.000917 0.221593 -0.092986 0.723290 0.570212 0.789661
4.800000 0.011439 0.204980 -0.103093 0.759637 0.592460 0.810805
4.838000 0.022180 0.188106 -0.113083 0.795217 0.614466 0.830238
4.876000 0.033174 0.171007 -0.122840 0.830010 0.636106 0.847756
4.914000 0.044448 0.153744 -0.132234 0.864024 0.657250 0.863229
4.952000 0.056021 0.136397 -0.141136 0.897279 0.677764 0.876607
4.990000 0.067898 0.119058 -0.149429 0.929795 0.697519 0.887913
5.028000 0.080069 0.101828 -0.157015 0.961578 0.716394 0.897235
5.066000 0.092510 0.084801 -0.163826 0.992614 0.734278 0.904710
5.104000 0.105186 0.068063 -0.169828 1.022865 0.751074 0.910501
5.142000 0.118059 0.051681 -0.175021 1.052266 0.766703 0.914781
5.180000 0.131090 0.035699 -0.179433 1.080733 0.781101 0.917712
5.218000 0.144249 0.020136 -0.183119 1.108165 0.794220 0.919431
5.256000 0.157521 0.004988 -0.186150 1.134459 0.806033 0.920042
5.294000 0.170906 -0.009770 -0.188601 1.159514 0.816525 0.919608
5.332000 0.184427 -0.024177 -0.190539 1.183241 0.825699 0.918156
5.370000 0.198124 -0.038274 -0.192019 1.205569 0.833570 0.915686
5.408000 0.212052 -0.052104 -0.193068 1.226442 0.840164 0.912172
5.446000 0.226277 -0.065692 -0.193688 1.245825 0.845513 0.907581
5.484000 0.240867 -0.079051 -0.193847 1.263691 0.849649 0.901883
5.522000 0.255883 -0.092165 -0.193485 1.280020 0.852603 0.895059
5.560000 0.271375 -0.104995 -0.192518 1.294789 0.854397 0.887107
5.598000 0.287375 -0.117478 -0.190847 1.307967 0.855043 0.878051
5.636000 0.303893 -0.129533 -0.188364 1.319505 0.854538 0.867935
5.674000 0.320917 -0.141064 -0.184961 1.329342 0.852860 0.856820
5.712000 0.338417 -0.151972 -0.180544 1.337399 0.849976 0.844783
5.750000 0.356351 -0.162161 -0.175032 1.343589 0.845838 0.831902
5.788000 0.374669 -0.171549 -0.168370 1.347823 0.840391 0.818255
5.826000 0.393329 -0.180073 -0.160525 1.350024 0.833582 0.803912
5.864000 0.412297 -0.187695 -0.151485 1.350130 0.825363 0.788929
5.902000 0.431564 -0.194400 -0.141261 1.348113 0.815706 0.773350
5.940000 0.451146 -0.200196 -0.129874 1.343977 0.804606 0.757212
5.978000 0.471085 -0.205110 -0.117351 1.337769 0.792089 0.740544
6.016000 0.491456 -0.209178 -0.103718 1.329570 0.778217 0.723383
6.054000 0.512354 -0.212440 -0.088991 1.319493 0.763088 0.705776
6.092000 0.533895 -0.214927 -0.073173 1.307673 0.746835 0.687794
6.130000 0.556202 -0.216655 -0.056248 1.294250 0.729619 0.669534
6.168000 0.579396 -0.217617 -0.038179 1.279360 0.711621 0.651127
6.206000 0.603589 -0.217778 -0.018910 1.263117 0.693031 0.632739
6.244000 0.628876 -0.217075 0.001630 1.245604 0.674039 0.614563
6.282000 0.655325 -0.215419 0.023526 1.226868 0.654820 0.596816
6.320000 0.682983 -0.212699 0.046871 1.206916 0.635529 0.579726
6.358000 0.711869 -0.208788 0.071759 1.185721 0.616293 0.563524
6.396000 0.741987 -0.203552 0.098281 1.163232 0.597206 0.548427
6.434000 0.773327 -0.196860 0.126522 1.139389 0.578334 0.534630
6.472000 0.805877 -0.188589 0.156559 1.114138 0.559720 0.522297
6.510000 0.839631 -0.178634 0.188462 1.087453 0.541391 0.511558
6.548000 0.874603 -0.166906 0.222291 1.059350 0.523371 0.502508
6.586000 0.910827 -0.153340 0.258104 1.029899 0.505696 0.495215
6.624000 0.948365 -0.137887 0.295957 0.999234 0.488424 0.489730
6.662000 0.987306 -0.120509 0.335907 0.967555 0.471647 0.486099
6.700000 1.027766 -0.101174 0.378020 0.935118 0.455500 0.484383
6.738000 1.069874 -0.079849 0.422367 0.902232 0.440167 0.484670
6.776000 1.113769 -0.056486 0.469032 0.869235 0.425877 0.487090
6.814000 1.159584 -0.031017 0.518105 0.836481 0.412905 0.491825
6.852000 1.207436 -0.003349 0.569685 0.804318 0.401559 0.499115
6.890000 1.257409 0.026642 0.623870 0.773071 0.392174 0.509251
6.928000 1.309550 0.059109 0.680758 0.743033 0.385094 0.522569
6.966000 1.363853 0.094234 0.740434 0.714451 0.380664 0.539436
7.004000 1.420259 0.132217 0.802968 0.687527 0.379212 0.560225
7.042000 1.478650 0.173271 0.868403 0.662429 0.381044 0.585293
7.080000 1.538853 0.217607 0.936751 0.639294 0.386437 0.614955
7.118000 1.600638 0.265421 1.007982 0.618249 0.395631 0.649458
7.156000 1.663728 0.316884 1.082020 0.599430 0.408829 0.688960
7.194000 1.727800 0.372124 1.158737 0.582992 0.426201 0.733515
7.232000 1.792489 0.431217 1.237945 0.569132 0.447885 0.783058
7.270000 1.857399 0.494174 1.319396 0.558093 0.473988 0.837405
7.308000 1.922098 0.560937 1.402775 0.550166 0.504589 0.896257
7.346000 1.986122 0.631369 1.487698 0.545684 0.539739 0.959204
7.384000 2.048981 0.705254 1.573712 0.545008 0.579453 1.025746
7.422000 2.110149 0.782293 1.660293 0.548507 0.623708 1.095306
7.460000 2.169074 0.862109 1.746850 0.556530 0.672428 1.167247
7.498000 2.225173 0.944251 1.832727 0.569375 0.725474 1.240895
7.536000 2.277840 1.028196 1.917211 0.587259 0.782631 1.315548
7.574000 2.326451 1.113359 1.999543 0.610294 0.843594 1.390490
7.612000 2.370376 1.199101 2.078929 0.638464 0.907958 1.465003
7.650000 2.408994 1.284741 2.154559 0.671608 0.975215 1.538367
7.688000 2.441710 1.369565 2.225626 0.709418 1.044751 1.609867
7.726000 2.467979 1.452842 2.291349 0.751444 1.115855 1.678792
7.764000 2.487321 1.533838 2.350997 0.797108 1.187735 1.744441
7.802000 2.499353 1.611834 2.403911 0.845725 1.259538 1.806127
7.840000 2.503800 1.686140 2.449533 0.896534 1.330374 1.863182
7.878000 2.500520 1.756115 2.487421 0.948731 1.399353 1.914973
7.916000 2.489507 1.821181 2.517272 1.001500 1.465612 1.960917
7.954000 2.470907 1.880843 2.538930 1.054049 1.528351 2.000500
7.992000 2.445008 1.934700 2.552396 1.105640 1.586863 2.033301
8.030000 2.412235 1.982456 2.557823 1.155608 1.640554 2.059010
8.068000 2.373139 2.023929 2.555510 1.203383 1.688967 2.077449
8.106000 2.328367 2.059052 2.545892 1.248496 1.731785 2.088588
8.144000 2.278645 2.087872 2.529515 1.290583 1.768837 2.092552
8.182000 2.224748 2.110546 2.507011 1.329382 1.800091 2.089619
8.220000 2.167468 2.127328 2.479076 1.364720 1.825638 2.080215
8.258000 2.107591 2.138554 2.446439 1.396507 1.845676 2.064888
8.296000 2.045868 2.144627 2.409831 1.424718 1.860487 2.044285
8.334000 1.982997 2.145999 2.369966 1.449379 1.870412 2.019119
8.372000 1.919607 2.143148 2.327514 1.470555 1.875830 1.990127
8.410000 1.856245 2.136562 2.283086 1.488338 1.877139 1.958039
8.448000 1.793377 2.126720 2.237226 1.502840 1.874733 1.923538
8.486000 1.731384 2.114080 2.190401 1.514186 1.868995 1.887231
8.524000 1.670569 2.099065 2.143004 1.522510 1.860288 1.849634
8.562000 1.611166 2.082059 2.095355 1.527957 1.848948 1.811151
8.600000 1.553348 2.063401 2.047715 1.530680 1.835284 1.772086
8.638000 1.497242 2.043383 2.000288 1.530844 1.819581 1.732641
8.676000 1.442937 2.022258 1.953241 1.528624 1.802105 1.692944
8.714000 1.390495 2.000237 1.906710 1.524205 1.783100 1.653065
8.752000 1.339960 1.977503 1.860809 1.517783 1.762796 1.613049
8.790000 1.291360 1.954209 1.815643 1.509564 1.741410 1.572939
8.828000 1.244714 1.930491 1.771310 1.499755 1.719141 1.532801
8.866000 1.200035 1.906468 1.727903 1.488565 1.696177 1.492739
8.904000 1.157325 1.882249 1.685513 1.476202 1.672686 1.452906
8.942000 1.116578 1.857935 1.644227 1.462860 1.648818 1.413501
8.980000 1.077777 1.833620 1.604122 1.448726 1.624701 1.374764
9.018000 1.040895 1.809388 1.565268 1.433967 1.600441 1.336960
9.056000 1.005890 1.785320 1.527718 1.418734 1.576124 1.300353
9.094000 0.972709 1.761485 1.491507 1.403154 1.551814 1.265191
9.132000 0.941289 1.737946 1.456653 1.387337 1.527562 1.231680
9.170000 0.911557 1.714754 1.423151 1.371373 1.503410 1.199964
9.208000 0.883432 1.691952 1.390981 1.355332 1.479395 1.170114
9.246000 0.856833 1.669572 1.360102 1.339268 1.455555 1.142125
9.284000 0.831677 1.647640 1.330461 1.323222 1.431936 1.115915
9.322000 0.807886 1.626175 1.301995 1.307225 1.408594 1.091340
9.360000 0.785386 1.605190 1.274635 1.291299 1.385595 1.068209
9.398000 0.764110 1.584696 1.248308 1.275460 1.363013 1.046307
9.436000 0.744003 1.564700 1.222945 1.259723 1.340932 1.025417
9.474000 0.725014 1.545208 1.198480 1.244101 1.319434 1.005346
9.512000 0.707101 1.526223 1.174850 1.228608 1.298596 0.985941
9.550000 0.690229 1.507746 1.152004 1.213262 1.278480 0.967102
9.588000 0.674366 1.489772 1.129894 1.198084 1.259130 0.948790
9.626000 0.659484 1.472293 1.108481 1.183097 1.240566 0.931026
9.664000 0.645552 1.455293 1.087731 1.168332 1.222780 0.913879
9.702000 0.632542 1.438752 1.067617 1.153821 1.205737 0.897453
9.740000 0.620422 1.422638 1.048116 1.139599 1.189378 0.881869
9.778000 0.609158 1.406917 1.029208 1.125700 1.173626 0.867246
9.816000 0.598715 1.391549 1.010879 1.112160 1.158392 0.853682
9.854000 0.589054 1.376492 0.993115 1.099006 1.143587 0.841239
9.892000 0.580139 1.361706 0.975907 1.086264 1.129128 0.829929
9.930000 0.571933 1.347153 0.959248 1.073949 1.114948 0.819721
9.968000 0.564398 1.332805 0.943133 1.062065 1.101003 0.810531
10.006000 0.557503 1.318641 0.927559 1.050607 1.087273 0.802243
10.044000 0.551218 1.304653 0.912522 1.039561 1.073769 0.794714
10.082000 0.545517 1.290843 0.898019 1.028901 1.060526 0.787794
10.120000 0.540378 1.277225 0.884046 1.018596 1.047599 0.781345
10.158000 0.535781 1.263820 0.870593 1.008612 1.035055 0.775248
10.196000 0.531710 1.250653 0.857649 0.998914 1.022970 0.769426
10.234000 0.528153 1.237751 0.845195 0.989471 1.011410 0.763840
10.272000 0.525096 1.225137 0.833207 0.980263 1.000433 0.758494
10.310000 0.522529 1.212828 0.821658 0.971277 0.990075 0.753432
10.348000 0.520439 1.200827 0.810513 0.962516 0.980347 0.748726
10.386000 0.518816 1.189127 0.799736 0.953992 0.971237 0.744460
10.424000 0.517649 1.177708 0.789288 0.945732 0.962707 0.740722
10.462000 0.516926 1.166536 0.779132 0.937771 0.954698 0.737586
10.500000 0.516635 1.155569 0.769235 0.930151 0.947139 0.735098
10.538000 0.516768 1.144757 0.759568 0.922912 0.939951 0.733272
10.576000 0.517313 1.134051 0.750112 0.916093 0.933054 0.732086
10.614000 0.518263 1.123405 0.740854 0.909720 0.926381 0.731480
10.652000 0.519610 1.112780 0.731792 0.903810 0.919877 0.731371
10.690000 0.521350 1.102151 0.722933 0.898364 0.913506 0.731652
10.728000 0.523477 1.091505 0.714291 0.893367 0.907255 0.732214
10.766000 0.525989 1.080846 0.705886 0.888788 0.901129 0.732956
10.804000 0.528882 1.070192 0.697742 0.884588 0.895151 0.733794
10.842000 0.532153 1.059572 0.689883 0.880716 0.889358 0.734676
10.880000 0.535799 1.049023 0.682332 0.877123 0.883793 0.735580
10.918000 0.539813 1.038586 0.675105 0.873763 0.878498 0.736520
10.956000 0.544190 1.028298 0.668217 0.870597 0.873514 0.737537
10.994000 0.548921 1.018191 0.661672 0.867602 0.868867 0.738696
11.032000 0.553996 1.008285 0.655469 0.864769 0.864571 0.740072
11.070000 0.559404 0.998584 0.649599 0.862107 0.860628 0.741738
11.108000 0.565133 0.989081 0.644051 0.859639 0.857021 0.743754
11.146000 0.571170 0.979752 0.638807 0.857401 0.853723 0.746156
11.184000 0.577505 0.970561 0.633851 0.855436 0.850698 0.748952
11.222000 0.584125 0.961465 0.629165 0.853787 0.847904 0.752118
11.260000 0.591023 0.952419 0.624734 0.852495 0.845299 0.755599
11.298000 0.598191 0.943376 0.620549 0.851587 0.842846 0.759318
11.336000 0.605625 0.934300 0.616604 0.851079 0.840514 0.763181
11.374000 0.613324 0.925165 0.612896 0.850966 0.838283 0.767091
11.412000 0.621286 0.915958 0.609430 0.851226 0.836144 0.770957
11.450000 0.629515 0.906682 0.606211 0.851818 0.834098 0.774707
11.488000 0.638013 0.897357 0.603248 0.852690 0.832152 0.778296
11.526000 0.646783 0.888015 0.600549 0.853779 0.830324 0.781706
11.564000 0.655827 0.878698 0.598122 0.855019 0.828632 0.784952
11.602000 0.665149 0.869452 0.595975 0.856348 0.827095 0.788076
11.640000 0.674747 0.860327 0.594110 0.857711 0.825727 0.791142
11.678000 0.684620 0.851364 0.592529 0.859068 0.824541 0.794226
11.716000 0.694763 0.842597 0.591231 0.860395 0.823540 0.797402
11.754000 0.705170 0.834048 0.590215 0.861684 0.822720 0.800741
11.792000 0.715835 0.825726 0.589479 0.862946 0.822071 0.804290
11.830000 0.726746 0.817625 0.589022 0.864202 0.821576 0.808078
11.868000 0.737895 0.809725 0.588847 0.865486 0.821214 0.812101
11.906000 0.749270 0.801999 0.588957 0.866833 0.820962 0.816333
11.944000 0.760861 0.794413 0.589364 0.868282 0.820797 0.820722
11.982000 0.772659 0.786930 0.590081 0.869863 0.820696 0.825202
12.020000 0.784654 0.779518 0.591124 0.871599 0.820641 0.829695
12.058000 0.796837 0.772151 0.592514 0.873502 0.820619 0.834128
12.096000 0.809200 0.764814 0.594272 0.875575 0.820619 0.838435
12.134000 0.821732 0.757503 0.596418 0.877807 0.820638 0.842567
12.172000 0.834424 0.750227 0.598972 0.880182 0.820678 0.846498
12.210000 0.847264 0.743006 0.601948 0.882677 0.820744 0.850223
12.248000 0.860238 0.735872 0.605358 0.885271 0.820844 0.853762
12.286000 0.873329 0.728862 0.609207 0.887942 0.820991 0.857155
12.324000 0.886518 0.722017 0.613493 0.890673 0.821197 0.860454
12.362000 0.899783 0.715378 0.618210 0.893453 0.821475 0.863721
12.400000 0.913099 0.708984 0.623346 0.896279 0.821836 0.867019
12.438000 0.926441 0.702865 0.628887 0.899148 0.822291 0.870404
12.476000 0.939783 0.697045 0.634815 0.902065 0.822844 0.873924
12.514000 0.953098 0.691539 0.641113 0.905031 0.823499 0.877612
12.552000 0.966363 0.686355 0.647763 0.908044 0.824252 0.881487
12.590000 0.979556 0.681491 0.654751 0.911097 0.825095 0.885553
12.628000 0.992659 0.676944 0.662064 0.914174 0.826015 0.889800
12.666000 1.005656 0.672705 0.669693 0.917251 0.826993 0.894211
12.704000 1.018537 0.668768 0.677633 0.920293 0.828007 0.898759
12.742000 1.031294 0.665128 0.685880 0.923264 0.829031 0.903415
12.780000 1.043922 0.661784 0.694435 0.926121 0.830041 0.908148
12.818000 1.056415 0.658741 0.703297 0.928824 0.831013 0.912930
12.856000 1.068770 0.656008 0.712465 0.931340 0.831928 0.917733
12.894000 1.080979 0.653602 0.721940 0.933645 0.832773 0.922533
12.932000 1.093033 0.651540 0.731716 0.935728 0.833546 0.927306
12.970000 1.104917 0.649843 0.741788 0.937593 0.834255 0.932032
13.008000 1.116612 0.648532 0.752146 0.939261 0.834920 0.936692
13.046000 1.128093 0.647624 0.762776 0.940765 0.835573 0.941271
13.084000 1.139330 0.647132 0.773662 0.942149 0.836256 0.945757
13.122000 1.150291 0.647066 0.784784 0.943464 0.837020 0.950144
13.160000 1.160938 0.647426 0.796123 0.944760 0.837920 0.954433
13.198000 1.171237 0.648208 0.807656 0.946083 0.839013 0.958637
13.236000 1.181151 0.649404 0.819360 0.947470 0.840349 0.962779
13.274000 1.190650 0.650998 0.831214 0.948942 0.841974 0.966896
13.312000 1.199706 0.652975 0.843196 0.950509 0.843916 0.971035
13.350000 1.208300 0.655319 0.855285 0.952160 0.846193 0.975252
13.388000 1.216420 0.658012 0.867464 0.953873 0.848803 0.979608
13.426000 1.224062 0.661042 0.879712 0.955614 0.851727 0.984162
13.464000 1.231227 0.664401 0.892015 0.957341 0.854931 0.988967
13.502000 1.237925 0.668083 0.904356 0.959013 0.858370 0.994060
13.540000 1.244168 0.672087 0.916719 0.960592 0.861989 0.999459
13.578000 1.249971 0.676416 0.929088 0.962047 0.865733 1.005155
13.616000 1.255350 0.681076 0.941446 0.963361 0.869546 1.011116
13.654000 1.260318 0.686070 0.953778 0.964532 0.873384 1.017282
13.692000 1.264887 0.691404 0.966065 0.965570 0.877213 1.023569
13.730000 1.269062 0.697078 0.978289 0.966501 0.881014 1.029880
13.768000 1.272844 0.703090 0.990430 0.967359 0.884784 1.036112
13.806000 1.276228 0.709430 1.002468 0.968187 0.888538 1.042162
13.844000 1.279207 0.716084 1.014382 0.969028 0.892303 1.047943
13.882000 1.281769 0.723032 1.026152 0.969922 0.896115 1.053390
13.920000 1.283902 0.730249 1.037754 0.970906 0.900015 1.058468
13.958000 1.285593 0.737707 1.049168 0.972006 0.904045 1.063174
13.996000 1.286833 0.745373 1.060372 0.973239 0.908240 1.067540
14.034000 1.287615 0.753219 1.071345 0.974609 0.912625 1.071626
14.072000 1.287941 0.761213 1.082068 0.976116 0.917214 1.075513
14.110000 1.287814 0.769330 1.092523 0.977748 0.922004 1.079293
14.148000 1.287245 0.777549 1.102693 0.979495 0.926978 1.083057
14.186000 1.286253 0.785854 1.112565 0.981339 0.932106 1.086886
14.224000 1.284857 0.794233 1.122128 0.983270 0.937348 1.090834
14.262000 1.283080 0.802682 1.131373 0.985275 0.942662 1.094924
14.300000 1.280949 0.811199 1.140294 0.987349 0.948000 1.099146
14.338000 1.278488 0.819787 1.148892 0.989488 0.953321 1.103453
14.376000 1.275719 0.828448 1.157165 0.991690 0.958593 1.107766
14.414000 1.272663 0.837186 1.165119 0.993952 0.963792 1.111988
14.452000 1.269334 0.846002 1.172760 0.996269 0.968906 1.116009
14.490000 1.265745 0.854894 1.180093 0.998632 0.973939 1.119722
14.528000 1.261903 0.863854 1.187129 1.001024 0.978899 1.123035
14.566000 1.257812 0.872872 1.193873 1.003424 0.983806 1.125885
14.604000 1.253476 0.881931 1.200334 1.005803 0.988682 1.128243
14.642000 1.248895 0.891012 1.206514 1.008130 0.993549 1.130117
14.680000 1.244072 0.900091 1.212416 1.010374 0.998425 1.131554
14.718000 1.239008 0.909145 1.218040 1.012504 1.003320 1.132635
14.756000 1.233709 0.918149 1.223382 1.014501 1.008236 1.133460
14.794000 1.228182 0.927082 1.228436 1.016353 1.013166 1.134143
14.832000 1.222438 0.935925 1.233194 1.018063 1.018094 1.134790
14.870000 1.216491 0.944666 1.237646 1.019647 1.022997 1.135493
14.908000 1.210356 0.953298 1.241784 1.021136 1.027848 1.136315
14.946000 1.204048 0.961817 1.245596 1.022571 1.032620 1.137283
14.984000 1.197587 0.970230 1.249078 1.024001 1.037290 1.138383
15.022000 1.190987 0.978544 1.252222 1.025476 1.041840 1.139565
15.060000 1.184266 0.986769 1.255026 1.027041 1.046260 1.140746
15.098000 1.177436 0.994920 1.257493 1.028732 1.050550 1.141824
15.136000 1.170510 1.003006 1.259624 1.030570 1.054718 1.142685
15.174000 1.163497 1.011036 1.261428 1.032558 1.058780 1.143226
15.212000 1.156405 1.019015 1.262913 1.034677 1.062755 1.143357
15.250000 1.149241 1.026941 1.264089 1.036890 1.066664 1.143023
15.288000 1.142009 1.034805 1.264968 1.039146 1.070523 1.142203
15.326000 1.134715 1.042592 1.265559 1.041381 1.074345 1.140917
15.364000 1.127365 1.050281 1.265871 1.043529 1.078132 1.139222
15.402000 1.119963 1.057848 1.265911 1.045526 1.081876 1.137206
15.440000 1.112517 1.065265 1.265683 1.047322 1.085559 1.134976
15.478000 1.105033 1.072504 1.265188 1.048882 1.089153 1.132648
15.516000 1.097519 1.079539 1.264425 1.050194 1.092623 1.130330
15.554000 1.089983 1.086346 1.263392 1.051269 1.095932 1.128112
15.592000 1.082433 1.092911 1.262083 1.052142 1.099042 1.126053
15.630000 1.074876 1.099224 1.260496 1.052865 1.101920 1.124180
