1.874698 0.672018 0.673341 0.678812 0.157167 0.162879 0.171056 0.159031 0.185005 0.175505 
1.895413 0.671296 0.666546 0.678992 0.167208 0.157828 0.168470 0.162638 0.183381 0.171417 
1.916128 0.673822 0.670034 0.686087 0.162518 0.162037 0.165284 0.163841 0.179413 0.176888 
1.936843 0.663360 0.657888 0.691558 0.159993 0.160233 0.161556 0.164743 0.183081 0.171176 
1.957558 0.665224 0.660173 0.680255 0.168410 0.162037 0.161075 0.164021 0.180495 0.175144 
1.978273 0.687229 0.685786 0.679834 0.170034 0.154882 0.156626 0.159091 0.175505 0.164021 
1.998988 0.667629 0.675204 0.682359 0.175806 0.162819 0.150914 0.170755 0.176407 0.169733 
2.019703 0.674242 0.691679 0.671236 0.180856 0.162698 0.149170 0.165765 0.174723 0.173942 
2.040418 0.673160 0.679173 0.666306 0.175926 0.157949 0.153139 0.164803 0.174543 0.171056 
2.061133 0.669312 0.691017 0.673401 0.179774 0.157468 0.156626 0.161075 0.168711 0.172198 
2.081847 0.676106 0.679353 0.667148 0.176948 0.156445 0.150673 0.155724 0.158069 0.173882 
2.102562 0.676227 0.687229 0.669553 0.182059 0.153680 0.161436 0.157949 0.157828 0.170635 
2.123277 0.670996 0.680796 0.670515 0.182179 0.146645 0.156025 0.163179 0.158610 0.170274 
2.143992 0.678692 0.681878 0.667268 0.179834 0.144781 0.155423 0.161015 0.158009 0.169913 
2.164707 0.675385 0.671657 0.665164 0.186929 0.142917 0.162458 0.170695 0.154341 0.168110 
2.185422 0.669432 0.670875 0.664803 0.188612 0.146284 0.167869 0.167027 0.152297 0.168350 
2.206137 0.673822 0.662578 0.663240 0.182600 0.144180 0.169553 0.157828 0.157407 0.169312 
2.226852 0.662939 0.664562 0.660774 0.178752 0.145262 0.166667 0.169613 0.154401 0.167749 
2.247567 0.666907 0.663901 0.666186 0.172980 0.148088 0.171657 0.167569 0.159392 0.158790 
2.268281 0.673280 0.676708 0.669853 0.174603 0.149291 0.172920 0.165103 0.161736 0.169432 
2.288996 0.668290 0.677790 0.665224 0.174423 0.147968 0.171417 0.161616 0.166486 0.169553 
2.309711 0.674423 0.666126 0.663360 0.166667 0.153319 0.171717 0.161676 0.166546 0.176046 
2.330426 0.677249 0.680075 0.650132 0.166967 0.157949 0.175084 0.161255 0.165164 0.171777 
2.351141 0.684043 0.664382 0.671597 0.164382 0.164923 0.176106 0.161616 0.173461 0.177489 
2.371856 0.689454 0.669312 0.655724 0.158971 0.166426 0.174242 0.160895 0.164202 0.170575 
2.392571 0.684103 0.648749 0.662217 0.160233 0.175385 0.177549 0.160293 0.161316 0.170034 
2.413286 0.686508 0.657107 0.663600 0.160774 0.173280 0.172499 0.161857 0.163961 0.167809 
2.434001 0.675445 0.671116 0.666787 0.163961 0.180255 0.170755 0.163420 0.156866 0.172198 
2.454716 0.660233 0.648028 0.660113 0.158129 0.175445 0.169432 0.155964 0.154161 0.169432 
2.475430 0.661556 0.645262 0.656746 0.164382 0.176948 0.171597 0.158490 0.154461 0.174242 
2.496145 0.657468 0.656686 0.657949 0.168591 0.185426 0.171717 0.166847 0.150072 0.172980 
2.516860 0.645503 0.665705 0.653860 0.170875 0.185005 0.170936 0.162037 0.155964 0.176287 
2.537575 0.645743 0.661917 0.650373 0.166065 0.188312 0.174242 0.158249 0.159392 0.173761 
2.558290 0.652838 0.664923 0.648509 0.164983 0.199856 0.178932 0.156987 0.163179 0.173100 
2.579005 0.653078 0.665705 0.663420 0.169192 0.187650 0.182480 0.163721 0.170755 0.172078 
2.599720 0.651996 0.671597 0.657528 0.166366 0.187951 0.191318 0.155123 0.168350 0.178090 
2.620435 0.655724 0.661075 0.649892 0.161736 0.183201 0.183381 0.159873 0.176768 0.175986 
2.641150 0.674182 0.668891 0.650613 0.163300 0.182239 0.186267 0.156325 0.171417 0.179654 
2.661865 0.644300 0.670214 0.643759 0.152297 0.177249 0.183201 0.158550 0.173341 0.182419 
2.682580 0.663360 0.656987 0.648389 0.152116 0.178331 0.180255 0.156686 0.170034 0.177429 
2.703294 0.648328 0.659331 0.632455 0.156626 0.177128 0.180375 0.164863 0.172318 0.177790 
2.724009 0.659331 0.665164 0.633357 0.149711 0.174303 0.182540 0.162217 0.171898 0.172379 
2.744724 0.661436 0.670936 0.627345 0.146946 0.172739 0.186388 0.164622 0.168711 0.170996 
2.765439 0.665765 0.662398 0.647908 0.150613 0.178511 0.174483 0.168891 0.169312 0.162578 
2.786154 0.660233 0.679834 0.648389 0.154461 0.177008 0.179052 0.171777 0.166005 0.167088 
2.806869 0.666005 0.663240 0.654341 0.153860 0.181397 0.169853 0.174303 0.169493 0.156626 
2.827584 0.685726 0.669192 0.671958 0.152597 0.183502 0.178090 0.178511 0.170936 0.151094 
2.848299 0.689695 0.676347 0.675685 0.154521 0.189995 0.174543 0.171356 0.178451 0.152297 
2.869014 0.673280 0.656626 0.673401 0.151455 0.180856 0.168350 0.172198 0.173160 0.144781 
2.889728 0.690717 0.658911 0.687049 0.156866 0.186989 0.167328 0.171236 0.170334 0.147006 
2.910443 0.683802 0.664803 0.693242 0.156926 0.179774 0.160173 0.180616 0.161736 0.141414 
2.931158 0.685907 0.658249 0.700878 0.151996 0.180796 0.157107 0.177489 0.162578 0.142196 
2.951873 0.673701 0.650974 0.698292 0.152357 0.175866 0.157287 0.178030 0.163420 0.144360 
2.972588 0.677008 0.646825 0.679293 0.153259 0.178932 0.149711 0.181878 0.153018 0.142436 
2.993303 0.685486 0.664923 0.697330 0.152357 0.175144 0.149170 0.179473 0.151455 0.149230 
3.014018 0.672318 0.650072 0.688252 0.160113 0.174182 0.158971 0.177309 0.151876 0.141114 
3.034733 0.672258 0.638708 0.685486 0.159151 0.157828 0.151455 0.173882 0.143398 0.144000 
3.055448 0.672860 0.649771 0.692220 0.154642 0.163540 0.150433 0.184945 0.147186 0.149170 
3.076163 0.666607 0.650252 0.688853 0.155483 0.159392 0.151575 0.177068 0.144360 0.154461 
3.096877 0.678752 0.657347 0.694565 0.155002 0.155964 0.161075 0.182359 0.148028 0.156866 
3.117592 0.666727 0.662999 0.679052 0.160594 0.158069 0.154762 0.174723 0.152718 0.153980 
3.138307 0.658249 0.673942 0.692039 0.160594 0.145563 0.158490 0.171717 0.154281 0.162939 
3.159022 0.671477 0.672799 0.685426 0.161195 0.148028 0.161917 0.172980 0.157227 0.160594 
3.179737 0.670094 0.670394 0.684704 0.162398 0.143398 0.164322 0.169132 0.161616 0.161436 
3.200452 0.663841 0.666607 0.694865 0.166005 0.147607 0.166065 0.169493 0.166426 0.166065 
3.221167 0.682480 0.689995 0.674242 0.165885 0.146765 0.169673 0.167148 0.169793 0.167328 
3.241882 0.661676 0.685666 0.685546 0.168350 0.153018 0.174603 0.164021 0.167989 0.176287 
3.262597 0.677068 0.697932 0.686568 0.172499 0.150493 0.169493 0.160414 0.174483 0.160233 
3.283312 0.658490 0.700878 0.688733 0.168410 0.155363 0.171717 0.165224 0.175565 0.165524 
3.304026 0.677189 0.705988 0.689514 0.161015 0.154101 0.173401 0.163360 0.167388 0.160053 
3.324741 0.673882 0.698533 0.678090 0.162819 0.160233 0.173822 0.151395 0.172258 0.162278 
3.345456 0.664382 0.693362 0.682660 0.156987 0.160173 0.179293 0.158249 0.166787 0.164202 
3.366171 0.667388 0.695587 0.671356 0.161195 0.163781 0.173701 0.154461 0.171176 0.161075 
3.386886 0.649531 0.696489 0.663600 0.157888 0.173401 0.180375 0.156085 0.167088 0.154822 
3.407601 0.657768 0.689334 0.669733 0.155002 0.172860 0.183502 0.158369 0.162698 0.155604 
3.428316 0.662759 0.674543 0.660774 0.160354 0.181157 0.185185 0.153860 0.166546 0.153740 
3.449031 0.665103 0.666907 0.663781 0.155664 0.176587 0.185546 0.141053 0.158309 0.158189 
3.469746 0.658911 0.668410 0.643398 0.149411 0.184404 0.181578 0.150613 0.158430 0.158850 
3.490461 0.660654 0.669553 0.641835 0.149591 0.186207 0.179894 0.147848 0.162999 0.159933 
3.511176 0.665825 0.666065 0.642677 0.151094 0.175986 0.182720 0.153920 0.157528 0.157828 
3.531890 0.659692 0.663781 0.637386 0.160534 0.183682 0.184524 0.152417 0.159271 0.152357 
3.552605 0.659211 0.654281 0.649050 0.161255 0.181277 0.181698 0.153920 0.162338 0.156746 
3.573320 0.670695 0.661135 0.643278 0.160173 0.179594 0.181818 0.156385 0.167749 0.152417 
3.594035 0.657287 0.656205 0.626383 0.165584 0.185726 0.186869 0.160293 0.161676 0.153259 
3.614750 0.651695 0.659572 0.631674 0.175565 0.186328 0.180976 0.161556 0.162879 0.157828 
3.635465 0.664803 0.639610 0.639851 0.174242 0.186688 0.180255 0.166306 0.157407 0.150854 
3.656180 0.671356 0.659692 0.641835 0.169252 0.177008 0.185125 0.164442 0.155183 0.152417 
3.676895 0.664683 0.656987 0.663420 0.177970 0.181518 0.184223 0.168110 0.156866 0.151816 
3.697610 0.680796 0.657407 0.653920 0.174062 0.179654 0.179113 0.164322 0.158309 0.154942 
3.718324 0.684343 0.660173 0.651756 0.172920 0.178632 0.181758 0.166486 0.149952 0.155423 
3.739039 0.685486 0.655964 0.665043 0.168350 0.172559 0.179594 0.162759 0.147968 0.156806 
3.759754 0.692581 0.676888 0.657047 0.170094 0.175204 0.174062 0.170094 0.145382 0.154521 
3.780469 0.686267 0.679894 0.668531 0.174423 0.170815 0.171176 0.162819 0.140332 0.159873 
3.801184 0.681878 0.673341 0.681578 0.175625 0.174303 0.172198 0.166306 0.144541 0.156145 
3.821899 0.692400 0.678090 0.686688 0.175986 0.175625 0.174242 0.173160 0.146705 0.157167 
3.842614 0.683742 0.685125 0.674242 0.176407 0.169793 0.173100 0.170936 0.140572 0.160654 
3.863329 0.682660 0.675445 0.672980 0.174663 0.171056 0.161556 0.176106 0.144781 0.156205 
3.884044 0.673822 0.669673 0.688372 0.170575 0.179654 0.174062 0.176287 0.151996 0.155063 
3.904759 0.669192 0.650192 0.677309 0.173581 0.173280 0.169793 0.180014 0.155123 0.154642 
3.925473 0.674964 0.655363 0.696308 0.174603 0.179594 0.174423 0.180916 0.150192 0.154281 
3.946188 0.682840 0.642316 0.702561 0.167328 0.175385 0.169072 0.178692 0.161015 0.148870 
3.966903 0.670635 0.650313 0.702561 0.165224 0.175024 0.177128 0.175565 0.161135 0.150132 
3.987618 0.657588 0.640212 0.695346 0.172799 0.175926 0.172920 0.173701 0.163841 0.146645 
4.008333 0.642917 0.645262 0.699555 0.172078 0.172258 0.177790 0.167749 0.163961 0.144601 
4.029048 0.665705 0.647847 0.705748 0.165164 0.174603 0.185546 0.157888 0.155724 0.137145 
4.049763 0.643819 0.642075 0.712903 0.163119 0.171056 0.180375 0.156926 0.164803 0.146645 
4.070478 0.666426 0.647126 0.694384 0.159331 0.169733 0.182179 0.149952 0.156085 0.134981 
4.091193 0.666607 0.654281 0.699976 0.153920 0.166126 0.180736 0.145563 0.151515 0.145683 
4.111907 0.658670 0.655844 0.697751 0.160955 0.169733 0.179052 0.148509 0.146585 0.143338 
4.132622 0.677249 0.665945 0.682179 0.151275 0.173641 0.177309 0.145503 0.143458 0.144360 
4.153337 0.679594 0.688913 0.686929 0.145382 0.161316 0.185606 0.140993 0.143819 0.151094 
4.174052 0.649471 0.691438 0.673761 0.154401 0.161316 0.181397 0.145202 0.141955 0.149772 
4.194767 0.657828 0.709295 0.690957 0.158550 0.158610 0.181518 0.137326 0.145322 0.152417 
4.215482 0.659632 0.719396 0.677910 0.157768 0.157167 0.184043 0.143639 0.143218 0.155123 
4.236197 0.656866 0.717112 0.672799 0.167388 0.162398 0.188312 0.145863 0.150253 0.151756 
4.256912 0.655604 0.720599 0.673220 0.183021 0.155063 0.188011 0.139370 0.160233 0.147787 
4.277627 0.653139 0.718975 0.661436 0.180556 0.153499 0.183201 0.146525 0.158249 0.143759 
4.298342 0.657828 0.714767 0.679894 0.178992 0.154101 0.177309 0.151996 0.168350 0.153439 
4.319057 0.675024 0.718795 0.668651 0.172679 0.157047 0.183442 0.149892 0.174242 0.147848 
4.339772 0.671296 0.703644 0.668470 0.191138 0.155123 0.172198 0.147607 0.180976 0.146465 
4.360487 0.674002 0.716390 0.675625 0.183682 0.150192 0.169192 0.143939 0.175144 0.137867 
4.381201 0.692581 0.706590 0.663179 0.196849 0.153018 0.174122 0.155002 0.174363 0.143398 
4.401916 0.699495 0.688191 0.669312 0.188612 0.151275 0.172198 0.155183 0.169613 0.133778 
4.422631 0.703403 0.674182 0.665284 0.193062 0.161736 0.175204 0.149832 0.165404 0.138288 
4.443346 0.692100 0.669853 0.659452 0.190897 0.157167 0.178752 0.155123 0.171296 0.138167 
4.464061 0.703824 0.685245 0.649230 0.193182 0.156686 0.178211 0.155964 0.163240 0.144300 
4.484776 0.688432 0.659452 0.672138 0.193843 0.158550 0.176587 0.158610 0.157287 0.145863 
4.505491 0.687470 0.669553 0.654642 0.190296 0.158911 0.175926 0.157949 0.164021 0.153740 
4.526206 0.690356 0.651515 0.643518 0.189935 0.158309 0.188432 0.154281 0.166426 0.156385 
4.546920 0.684644 0.658790 0.638829 0.186989 0.159452 0.183321 0.161436 0.165404 0.164141 
4.567635 0.674603 0.638047 0.644240 0.181938 0.162518 0.187590 0.162879 0.169793 0.172258 
4.588350 0.657047 0.657949 0.621272 0.180315 0.168951 0.180435 0.163360 0.157588 0.173040 
4.609065 0.656205 0.638468 0.621813 0.181097 0.173581 0.189514 0.167749 0.164021 0.182780 
4.629780 0.658971 0.639009 0.624699 0.182900 0.174182 0.185125 0.173581 0.161676 0.182840 
4.650495 0.655063 0.634740 0.630291 0.188372 0.182720 0.185726 0.173641 0.158430 0.185305 
4.671210 0.639129 0.634319 0.625180 0.190476 0.175565 0.177429 0.178571 0.155784 0.185185 
4.691925 0.653199 0.619649 0.644661 0.195647 0.186027 0.181578 0.171958 0.148629 0.187590 
4.712640 0.652597 0.617605 0.647547 0.196669 0.180976 0.186328 0.177489 0.156686 0.185125 
4.733355 0.661075 0.609608 0.670214 0.195346 0.175385 0.177670 0.174062 0.156445 0.180435 
4.754069 0.644601 0.612193 0.667749 0.198713 0.175986 0.182119 0.172739 0.153920 0.179113 
4.774784 0.630050 0.627164 0.676347 0.193362 0.175265 0.191077 0.170094 0.147066 0.178151 
4.795499 0.629990 0.654822 0.679413 0.192881 0.172980 0.188733 0.170214 0.160835 0.180195 
4.816214 0.642436 0.649050 0.667809 0.189214 0.174122 0.193062 0.166607 0.156746 0.171477 
4.836929 0.644541 0.649591 0.675265 0.178451 0.176046 0.192340 0.162999 0.154942 0.166005 
4.857644 0.651335 0.658670 0.668290 0.173461 0.167929 0.194384 0.155002 0.152056 0.157588 
4.878359 0.642496 0.674483 0.665344 0.165645 0.172679 0.186448 0.150072 0.150613 0.156325 
4.899074 0.647066 0.681638 0.667809 0.166246 0.169012 0.181518 0.153980 0.151335 0.158249 
4.919789 0.663781 0.693963 0.690536 0.161015 0.170455 0.179473 0.162518 0.151515 0.152838 
4.940504 0.669012 0.694805 0.697571 0.154341 0.173942 0.181157 0.148389 0.147607 0.147547 
4.961218 0.667749 0.704966 0.705868 0.153499 0.178992 0.177609 0.151635 0.148749 0.143338 
4.981933 0.664202 0.711159 0.712302 0.154101 0.177970 0.168531 0.145623 0.148148 0.137927 
5.002648 0.664382 0.702140 0.715488 0.164622 0.185666 0.174483 0.153018 0.138889 0.132576 
5.023363 0.673882 0.716570 0.732504 0.158550 0.185366 0.175445 0.144661 0.147547 0.129930 
5.044078 0.673641 0.712061 0.714707 0.157648 0.185726 0.181698 0.148449 0.148389 0.131674 
5.064793 0.692641 0.730159 0.717472 0.159812 0.185245 0.176768 0.147487 0.150253 0.133838 
5.085508 0.686267 0.718494 0.702982 0.168711 0.189875 0.170034 0.141895 0.151876 0.131313 
5.106223 0.687350 0.695467 0.699014 0.161376 0.187109 0.173100 0.149110 0.156205 0.135943 
5.126938 0.692220 0.684524 0.694084 0.154822 0.189334 0.175445 0.154822 0.158490 0.131494 
5.147653 0.695948 0.696308 0.664081 0.151635 0.183321 0.175084 0.152237 0.163781 0.127345 
5.168367 0.688793 0.669192 0.654642 0.155002 0.181157 0.174062 0.153740 0.163901 0.132215 
5.189082 0.671236 0.681518 0.658730 0.162759 0.180255 0.178632 0.171777 0.168771 0.126924 
5.209797 0.692160 0.697872 0.668531 0.166005 0.181698 0.181638 0.163240 0.168470 0.134079 
5.230512 0.692100 0.685907 0.644661 0.163179 0.173341 0.183983 0.168531 0.171898 0.131253 
5.251227 0.674663 0.669793 0.655183 0.162638 0.179714 0.191138 0.171597 0.173401 0.131073 
5.271942 0.686989 0.668831 0.656926 0.173220 0.173822 0.189755 0.177790 0.173040 0.132215 
5.292657 0.685546 0.672980 0.649351 0.170515 0.170875 0.198533 0.178692 0.170755 0.135101 
5.313372 0.689214 0.649711 0.673401 0.180976 0.176287 0.195527 0.181878 0.174242 0.135462 
5.334087 0.685486 0.655303 0.665645 0.176888 0.167629 0.194505 0.175505 0.170334 0.137807 
5.354802 0.669853 0.659211 0.682720 0.178511 0.166065 0.199435 0.176888 0.179413 0.140813 
5.375516 0.671056 0.649230 0.667508 0.181097 0.164562 0.201058 0.172619 0.179353 0.145623 
5.396231 0.666366 0.643518 0.666727 0.187410 0.155544 0.199796 0.172619 0.177910 0.136304 
5.416946 0.661857 0.631193 0.653740 0.179233 0.155423 0.194384 0.165885 0.186508 0.143278 
5.437661 0.670575 0.639971 0.650132 0.177369 0.148208 0.200637 0.166366 0.180616 0.146224 
5.458376 0.669012 0.623918 0.651094 0.168771 0.150012 0.197090 0.162398 0.176467 0.156866 
5.479091 0.663841 0.632516 0.654101 0.170755 0.145743 0.191558 0.164021 0.172679 0.160474 
5.499806 0.668711 0.633117 0.655544 0.169553 0.147126 0.190055 0.175806 0.180135 0.161857 
5.520521 0.666126 0.631614 0.662638 0.171958 0.144781 0.191198 0.170875 0.173641 0.167027 
5.541236 0.665765 0.636243 0.670936 0.169913 0.142977 0.181337 0.175746 0.172920 0.171898 
5.561951 0.672138 0.630471 0.666005 0.165103 0.151876 0.182660 0.173761 0.172379 0.161075 
5.582665 0.661556 0.645262 0.682359 0.168711 0.143338 0.187109 0.178632 0.164202 0.166546 
5.603380 0.657047 0.638468 0.688252 0.173160 0.146705 0.181818 0.172559 0.169913 0.165885 
5.624095 0.662097 0.642316 0.684764 0.173822 0.148930 0.187410 0.171417 0.169974 0.158911 
5.644810 0.643579 0.644120 0.688552 0.178752 0.148088 0.187710 0.176708 0.170996 0.155123 
5.665525 0.654461 0.637386 0.672920 0.180255 0.154341 0.184043 0.167268 0.167508 0.157407 
