# concentrations: 0.571429 0.142857 0.285714
0.011502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.057511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.080515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.103520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.126524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.149529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.172533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.195537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.218542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.241546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.264551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.287555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.356568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.379573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.402577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.425581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.448586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.471590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.494595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.540603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.563608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.586612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.609617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.632621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.655625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678630 0.000000 0.000221 0.000000 0.000221 0.000000 0.000000 0.000000 0.000000 0.000000 
0.701634 0.000000 0.009954 0.000000 0.009954 0.000432 0.000612 0.000000 0.000612 0.000000 
0.724639 0.000000 0.108644 0.000000 0.108644 0.007767 0.012707 0.000000 0.012707 0.000000 
0.747643 0.000000 0.504436 0.000071 0.504436 0.054181 0.105169 0.000071 0.105169 0.000000 
0.770647 0.026700 1.282150 0.029804 1.282150 0.209175 0.406681 0.029804 0.406681 0.027118 
0.793652 0.000000 2.099272 0.043876 2.099272 0.402953 0.832233 0.043876 0.832233 0.011426 
0.816656 0.000033 2.722062 0.241322 2.722062 0.655910 1.328478 0.241322 1.328478 0.080752 
0.839661 0.001527 2.985068 0.733995 2.985068 0.879214 1.693232 0.733995 1.693232 0.281981 
0.862665 0.020055 2.948424 1.447235 2.948424 1.035243 1.900707 1.447235 1.900707 0.635895 
0.885669 0.118768 2.759238 2.149254 2.759238 1.128924 1.950870 2.149254 1.950870 1.053406 
0.908674 0.385781 2.491995 2.616992 2.491995 1.144043 1.890445 2.616992 1.890445 1.407786 
0.931678 0.839700 2.199535 2.811830 2.199535 1.134619 1.762423 2.811830 1.762423 1.636272 
0.954683 1.358383 1.941763 2.783137 1.941763 1.120367 1.630454 2.783137 1.630454 1.753752 
0.977687 1.802791 1.699920 2.618970 1.699920 1.072719 1.503746 2.618970 1.503746 1.751213 
1.000691 2.091585 1.500953 2.380039 1.500953 1.025493 1.364871 2.380039 1.364871 1.680234 
1.023696 2.210365 1.333069 2.133081 1.333069 0.997045 1.254443 2.133081 1.254443 1.582314 
1.046700 2.186603 1.197909 1.890463 1.197909 0.938455 1.153394 1.890463 1.153394 1.474022 
1.069705 2.085113 1.078803 1.675939 1.078803 0.911235 1.070075 1.675939 1.070075 1.351281 
1.092709 1.963837 1.013041 1.518873 1.013041 0.917528 1.021509 1.518873 1.021509 1.276946 
1.115713 1.772694 0.907525 1.328556 0.907525 0.861907 0.938538 1.328556 0.938538 1.153526 
1.138718 1.610027 0.841893 1.193398 0.841893 0.844885 0.891769 1.193398 0.891769 1.067367 
1.161722 1.460562 0.791344 1.081179 0.791344 0.837014 0.850989 1.081179 0.850989 0.998960 
1.184727 1.327010 0.754872 0.986446 0.754872 0.833601 0.821396 0.986446 0.821396 0.930231 
1.207731 1.207304 0.716295 0.908106 0.716295 0.824420 0.795878 0.908106 0.795878 0.879642 
1.230735 1.106616 0.692735 0.845800 0.692735 0.838118 0.783020 0.845800 0.783020 0.840179 
1.253740 1.022342 0.678144 0.794213 0.678144 0.845842 0.773820 0.794213 0.773820 0.807651 
1.276744 0.952954 0.661731 0.751867 0.661731 0.859411 0.769519 0.751867 0.769519 0.779538 
1.299749 0.894409 0.653908 0.719469 0.653908 0.873997 0.773246 0.719469 0.773246 0.765506 
1.322753 0.861017 0.666398 0.708687 0.666398 0.906292 0.789545 0.708687 0.789545 0.761169 
1.345757 0.810029 0.658786 0.676719 0.658786 0.919771 0.787601 0.676719 0.787601 0.744958 
1.368762 0.783000 0.668131 0.664977 0.668131 0.940382 0.806759 0.664977 0.806759 0.743008 
1.391766 0.760580 0.681607 0.659919 0.681607 0.957225 0.825603 0.659919 0.825603 0.751658 
1.414771 0.748954 0.702324 0.660143 0.702324 0.987621 0.845090 0.660143 0.845090 0.759104 
1.437775 0.739507 0.723478 0.667691 0.723478 1.004531 0.868536 0.667691 0.868536 0.774534 
1.460779 0.741621 0.751047 0.676461 0.751047 1.034470 0.900273 0.676461 0.900273 0.793521 
1.483784 0.749357 0.780199 0.692874 0.780199 1.066047 0.931894 0.692874 0.931894 0.820328 
1.506788 0.760128 0.814888 0.716878 0.814888 1.084403 0.960062 0.716878 0.960062 0.846518 
1.529793 0.782599 0.859515 0.749897 0.859515 1.120927 1.000017 0.749897 1.000017 0.884937 
1.552797 0.795441 0.890150 0.771383 0.890150 1.149752 1.021735 0.771383 1.021735 0.904265 
1.575801 0.821255 0.928246 0.805369 0.928246 1.151898 1.053453 0.805369 1.053453 0.943937 
1.598806 0.847739 0.966890 0.840572 0.966890 1.179364 1.081886 0.840572 1.081886 0.981728 
1.621810 0.875908 1.003792 0.878632 1.003792 1.195185 1.116263 0.878632 1.116263 1.012118 
1.644815 0.907550 1.040370 0.915662 1.040370 1.198706 1.145094 0.915662 1.145094 1.045914 
1.667819 0.936477 1.076349 0.955455 1.076349 1.185259 1.161371 0.955455 1.161371 1.080267 
