# q 0,0 0,1 0,2 1,1 1,2 2,2
3.242000 -0.364697 0.926078 0.456725 -1.061820 -0.732521 -0.888483
3.280000 -0.362293 0.920254 0.444412 -1.034817 -0.725447 -0.832182
3.318000 -0.360458 0.913644 0.431381 -1.008649 -0.717749 -0.776143
3.356000 -0.358890 0.906305 0.417757 -0.983471 -0.709163 -0.720155
3.394000 -0.357225 0.898347 0.403693 -0.959203 -0.699390 -0.663834
3.432000 -0.355092 0.889912 0.389346 -0.935531 -0.688138 -0.606692
3.470000 -0.352173 0.881151 0.374852 -0.911944 -0.675154 -0.548218
3.508000 -0.348250 0.872196 0.360302 -0.887795 -0.660247 -0.487968
3.546000 -0.343231 0.863136 0.345732 -0.862380 -0.643316 -0.425646
3.584000 -0.337165 0.854002 0.331117 -0.835028 -0.624350 -0.361155
3.622000 -0.330232 0.844756 0.316376 -0.805186 -0.603426 -0.294626
3.660000 -0.322712 0.835297 0.301382 -0.772484 -0.580688 -0.226408
3.698000 -0.314937 0.825468 0.285986 -0.736781 -0.556315 -0.157019
3.736000 -0.307239 0.815078 0.270033 -0.698176 -0.530488 -0.087080
3.774000 -0.299899 0.803928 0.253387 -0.656991 -0.503347 -0.017222
3.812000 -0.293100 0.791833 0.235951 -0.613719 -0.474960 0.052004
3.850000 -0.286900 0.778648 0.217669 -0.568952 -0.445295 0.120213
3.888000 -0.281217 0.764281 0.198539 -0.523300 -0.414211 0.187243
3.926000 -0.275846 0.748709 0.178602 -0.477301 -0.381460 0.253188
3.964000 -0.270484 0.731965 0.157928 -0.431346 -0.346709 0.318384
4.002000 -0.264775 0.714138 0.136605 -0.385624 -0.309572 0.383372
4.040000 -0.258365 0.695345 0.114713 -0.340093 -0.269658 0.448820
4.078000 -0.250950 0.675715 0.092310 -0.294475 -0.226620 0.515430
4.116000 -0.242319 0.655359 0.069420 -0.248294 -0.180200 0.583837
4.154000 -0.232387 0.634348 0.046026 -0.200928 -0.130270 0.654515
4.192000 -0.221201 0.612702 0.022071 -0.151679 -0.076859 0.727702
4.230000 -0.208933 0.590378 -0.002527 -0.099860 -0.020156 0.803351
4.268000 -0.195850 0.567273 -0.027862 -0.044868 0.039500 0.881125
4.306000 -0.182272 0.543241 -0.054017 0.013753 0.101648 0.960424
4.344000 -0.168523 0.518106 -0.081045 0.076259 0.165758 1.040438
4.382000 -0.154883 0.491693 -0.108949 0.142697 0.231283 1.120238
4.420000 -0.141539 0.463851 -0.137668 0.212906 0.297716 1.198866
4.458000 -0.128567 0.434475 -0.167081 0.286551 0.364644 1.275429
4.496000 -0.115911 0.403524 -0.197006 0.363174 0.431790 1.349185
4.534000 -0.103400 0.371029 -0.227218 0.442253 0.499033 1.419593
4.572000 -0.090773 0.337085 -0.257471 0.523274 0.566407 1.486340
4.610000 -0.077716 0.301847 -0.287524 0.605779 0.634082 1.549333
4.648000 -0.063917 0.265499 -0.317167 0.689419 0.702316 1.608661
4.686000 -0.049108 0.228237 -0.346241 0.773972 0.771404 1.664527
4.724000 -0.033107 0.190238 -0.374652 0.859348 0.841605 1.717178
4.762000 -0.015850 0.151638 -0.402377 0.945570 0.913079 1.766819
4.800000 0.002606 0.112519 -0.429452 1.032736 0.985830 1.813544
4.838000 0.022086 0.072903 -0.455960 1.120970 1.059667 1.857291
4.876000 0.042323 0.032754 -0.481998 1.210371 1.134178 1.897811
4.914000 0.063001 -0.007998 -0.507651 1.300954 1.208742 1.934682
4.952000 0.083798 -0.049437 -0.532955 1.392614 1.282555 1.967337
4.990000 0.104432 -0.091626 -0.557879 1.485096 1.354682 1.995123
5.028000 0.124701 -0.134578 -0.582301 1.577982 1.424119 2.017372
5.066000 0.144507 -0.178231 -0.606002 1.670702 1.489869 2.033472
5.104000 0.163865 -0.222422 -0.628678 1.762555 1.551010 2.042935
5.142000 0.182893 -0.266892 -0.649956 1.852748 1.606753 2.045444
5.180000 0.201788 -0.311282 -0.669429 1.940438 1.656488 2.040878
5.218000 0.220782 -0.355161 -0.686689 2.024778 1.699806 2.029312
5.256000 0.240102 -0.398056 -0.701370 2.104960 1.736491 2.010989
5.294000 0.259924 -0.439493 -0.713181 2.180245 1.766506 1.986272
5.332000 0.280336 -0.479032 -0.721933 2.249989 1.789942 1.955587
5.370000 0.301319 -0.516315 -0.727551 2.313653 1.806977 1.919360
5.408000 0.322738 -0.551088 -0.730078 2.370802 1.817815 1.877959
5.446000 0.344362 -0.583219 -0.729653 2.421098 1.822642 1.831662
5.484000 0.365890 -0.612705 -0.726485 2.464286 1.821590 1.780634
5.522000 0.386999 -0.639649 -0.720820 2.500178 1.814714 1.724937
5.560000 0.407390 -0.664240 -0.712892 2.528644 1.801997 1.664560
5.598000 0.426837 -0.686710 -0.702896 2.549599 1.783370 1.599471
5.636000 0.445225 -0.707297 -0.690950 2.563001 1.758740 1.529672
5.674000 0.462574 -0.726199 -0.677083 2.568856 1.728041 1.455264
5.712000 0.479040 -0.743542 -0.661231 2.567220 1.691274 1.376491
5.750000 0.494904 -0.759361 -0.643254 2.558205 1.648548 1.293780
5.788000 0.510532 -0.773591 -0.622961 2.541989 1.600109 1.207749
5.826000 0.526332 -0.786078 -0.600150 2.518808 1.546346 1.119188
5.864000 0.542700 -0.796605 -0.574649 2.488955 1.487783 1.029020
5.902000 0.559968 -0.804929 -0.546355 2.452766 1.425051 0.938241
5.940000 0.578365 -0.810821 -0.515262 2.410599 1.358844 0.847848
5.978000 0.597991 -0.814107 -0.481481 2.362811 1.289869 0.758769
6.016000 0.618817 -0.814705 -0.445233 2.309733 1.218790 0.671795
6.054000 0.640702 -0.812643 -0.406835 2.251651 1.146182 0.587537
6.092000 0.663429 -0.808066 -0.366658 2.188790 1.072500 0.506406
6.130000 0.686764 -0.801222 -0.325082 2.121315 0.998062 0.428617
6.168000 0.710509 -0.792430 -0.282442 2.049332 0.923059 0.354223
6.206000 0.734560 -0.782043 -0.238978 1.972920 0.847582 0.283166
6.244000 0.758955 -0.770392 -0.194790 1.892149 0.771663 0.215343
6.282000 0.783893 -0.757739 -0.149814 1.807127 0.695331 0.150678
6.320000 0.809745 -0.744238 -0.103820 1.718029 0.618663 0.089178
6.358000 0.837025 -0.729901 -0.056423 1.625133 0.541836 0.030984
6.396000 0.866350 -0.714592 -0.007122 1.528836 0.465153 -0.023611
6.434000 0.898378 -0.698036 0.044646 1.429661 0.389059 -0.074166
6.472000 0.933743 -0.679851 0.099451 1.328243 0.314126 -0.120118
6.510000 0.972992 -0.659585 0.157807 1.225296 0.241022 -0.160834
6.548000 1.016536 -0.636774 0.220130 1.121567 0.170459 -0.195662
6.586000 1.064625 -0.610990 0.286705 1.017780 0.103138 -0.223995
6.624000 1.117349 -0.581879 0.357685 0.914580 0.039687 -0.245310
6.662000 1.174671 -0.549188 0.433113 0.812481 -0.019379 -0.259200
6.700000 1.236483 -0.512762 0.512974 0.711839 -0.073684 -0.265366
6.738000 1.302684 -0.472517 0.597260 0.612835 -0.122986 -0.263589
6.776000 1.373260 -0.428390 0.686051 0.515502 -0.167140 -0.253671
6.814000 1.448360 -0.380267 0.779593 0.419773 -0.206034 -0.235359
6.852000 1.528346 -0.327907 0.878357 0.325557 -0.239498 -0.208266
6.890000 1.613816 -0.270859 0.983075 0.232841 -0.267208 -0.171794
6.928000 1.705571 -0.208404 1.094730 0.141798 -0.288586 -0.125089
6.966000 1.804550 -0.139519 1.214506 0.052894 -0.302726 -0.067025
7.004000 1.911702 -0.062886 1.343692 -0.033024 -0.308346 0.003754
7.042000 2.027838 0.023062 1.483538 -0.114667 -0.303788 0.088752
7.080000 2.153449 0.120044 1.635084 -0.190293 -0.287081 0.189477
7.118000 2.288527 0.229785 1.798971 -0.257735 -0.256045 0.307263
7.156000 2.432403 0.353845 1.975258 -0.314497 -0.208459 0.443062
7.194000 2.583620 0.493430 2.163255 -0.357881 -0.142260 0.597237
7.232000 2.739872 0.649196 2.361407 -0.385174 -0.055766 0.769363
7.270000 2.898010 0.821080 2.567240 -0.393853 0.052095 0.958077
7.308000 3.054127 1.008170 2.777369 -0.381797 0.181590 1.160990
7.346000 3.203724 1.208631 2.987602 -0.347493 0.332024 1.374672
7.384000 3.341942 1.419702 3.193104 -0.290213 0.501649 1.594735
7.422000 3.463845 1.637769 3.388636 -0.210140 0.687657 1.815992
7.460000 3.564732 1.858510 3.568846 -0.108430 0.886255 2.032701
7.498000 3.640450 2.077110 3.728581 0.012794 1.092821 2.238873
7.536000 3.687683 2.288521 3.863204 0.150518 1.302138 2.428613
7.574000 3.704182 2.487750 3.968884 0.300986 1.508682 2.596470
7.612000 3.688927 2.670157 4.042840 0.459899 1.706936 2.737773
7.650000 3.642197 2.831727 4.083509 0.622660 1.891714 2.848906
7.688000 3.565549 2.969303 4.090633 0.784629 2.058458 2.927520
7.726000 3.461702 3.080750 4.065252 0.941384 2.203490 2.972650
7.764000 3.334342 3.165046 4.009612 1.088955 2.324188 2.984730
7.802000 3.187866 3.222294 3.926988 1.224013 2.419086 2.965512
7.840000 3.027088 3.253648 3.821444 1.344012 2.487886 2.917899
7.878000 2.856935 3.261170 3.697562 1.447259 2.531383 2.845696
7.916000 2.682154 3.247635 3.560140 1.532923 2.551314 2.753328
7.954000 2.507063 3.216297 3.413908 1.600984 2.550161 2.645524
7.992000 2.335351 3.170641 3.263273 1.652128 2.530908 2.527016
8.030000 2.169956 3.114146 3.112108 1.687608 2.496797 2.402261
8.068000 2.013006 3.050078 2.963616 1.709075 2.451088 2.275226
8.106000 1.865838 2.981322 2.820245 1.718415 2.396857 2.149221
8.144000 1.729069 2.910274 2.683682 1.717590 2.336836 2.026824
8.182000 1.602717 2.838786 2.554903 1.708496 2.273311 1.909856
8.220000 1.486352 2.768166 2.434270 1.692867 2.208076 1.799435
8.258000 1.379251 2.699234 2.321663 1.672200 2.142437 1.696070
8.296000 1.280549 2.632399 2.216619 1.647723 2.077266 1.599787
8.334000 1.189368 2.567773 2.118482 1.620403 2.013077 1.510280
8.372000 1.104912 2.505276 2.026530 1.590961 1.950130 1.427050
8.410000 1.026528 2.444745 1.940075 1.559928 1.888522 1.349528
8.448000 0.953729 2.386020 1.858537 1.527688 1.828284 1.277178
8.486000 0.886185 2.329004 1.781480 1.494536 1.769445 1.209565
8.524000 0.823689 2.273695 1.708613 1.460722 1.712078 1.146377
8.562000 0.766110 2.220186 1.639776 1.426481 1.656319 1.087439
8.600000 0.713339 2.168650 1.574897 1.392057 1.602363 1.032680
8.638000 0.665244 2.119301 1.513944 1.357703 1.550437 0.982098
8.676000 0.621631 2.072349 1.456883 1.323677 1.500774 0.935716
8.714000 0.582226 2.027958 1.403636 1.290227 1.453572 0.893539
8.752000 0.546676 1.986208 1.354056 1.257574 1.408968 0.855516
8.790000 0.514563 1.947076 1.307916 1.225895 1.367015 0.821527
8.828000 0.485430 1.910429 1.264917 1.195309 1.327679 0.791375
8.866000 0.458823 1.876038 1.224707 1.165881 1.290844 0.764794
8.904000 0.434320 1.843601 1.186907 1.137617 1.256332 0.741474
8.942000 0.411567 1.812778 1.151142 1.110483 1.223932 0.721086
8.980000 0.390296 1.783232 1.117077 1.084419 1.193429 0.703309
9.018000 0.370339 1.754667 1.084436 1.059360 1.164634 0.687860
9.056000 0.351622 1.726852 1.053019 1.035255 1.137403 0.674503
9.094000 0.334148 1.699645 1.022705 1.012081 1.111650 0.663066
9.132000 0.317974 1.672997 0.993449 0.989854 1.087349 0.653430
9.170000 0.303182 1.646937 0.965260 0.968629 1.064517 0.645522
9.208000 0.289850 1.621561 0.938183 0.948493 1.043203 0.639298
9.246000 0.278022 1.596996 0.912270 0.929555 1.023457 0.634717
9.284000 0.267696 1.573374 0.887564 0.911925 1.005311 0.631729
9.322000 0.258811 1.550796 0.864071 0.895697 0.988757 0.630255
9.360000 0.251252 1.529316 0.841757 0.880935 0.973733 0.630181
9.398000 0.244861 1.508918 0.820538 0.867653 0.960127 0.631362
9.436000 0.239453 1.489517 0.800293 0.855817 0.947778 0.633625
9.474000 0.234840 1.470963 0.780869 0.845337 0.936497 0.636787
9.512000 0.230855 1.453061 0.762101 0.836081 0.926091 0.640673
9.550000 0.227365 1.435591 0.743831 0.827887 0.916384 0.645134
9.588000 0.224289 1.418336 0.725925 0.820580 0.907248 0.650060
9.626000 0.221604 1.401108 0.708284 0.813996 0.898616 0.655392
9.664000 0.219336 1.383768 0.690855 0.807992 0.890491 0.661123
9.702000 0.217556 1.366240 0.673629 0.802473 0.882947 0.667289
9.740000 0.216358 1.348513 0.656640 0.797390 0.876113 0.673958
9.778000 0.215847 1.330641 0.639948 0.792749 0.870154 0.681208
9.816000 0.216115 1.312723 0.623630 0.788608 0.865240 0.689107
9.854000 0.217226 1.294887 0.607764 0.785063 0.861518 0.697691
9.892000 0.219208 1.277266 0.592413 0.782234 0.859082 0.706944
9.930000 0.222043 1.259979 0.577616 0.780255 0.857953 0.716791
9.968000 0.225676 1.243106 0.563379 0.779248 0.858066 0.727098
10.006000 0.230016 1.226682 0.549682 0.779317 0.859273 0.737671
10.044000 0.234956 1.210686 0.536472 0.780533 0.861349 0.748279
10.082000 0.240382 1.195050 0.523682 0.782930 0.864020 0.758675
10.120000 0.246196 1.179661 0.511236 0.786505 0.866987 0.768617
10.158000 0.252321 1.164387 0.499061 0.791220 0.869960 0.777895
10.196000 0.258716 1.149086 0.487100 0.797011 0.872689 0.786355
10.234000 0.265378 1.133629 0.475318 0.803796 0.874988 0.793910
10.272000 0.272343 1.117914 0.463707 0.811484 0.876752 0.800550
10.310000 0.279673 1.101881 0.452282 0.819983 0.877963 0.806335
10.348000 0.287453 1.085513 0.441080 0.829203 0.878682 0.811388
10.386000 0.295773 1.068837 0.430150 0.839061 0.879032 0.815872
10.424000 0.304719 1.051913 0.419547 0.849477 0.879175 0.819968
10.462000 0.314359 1.034827 0.409315 0.860371 0.879280 0.823847
10.500000 0.324736 1.017674 0.399487 0.871660 0.879498 0.827651
10.538000 0.335864 1.000539 0.390077 0.883253 0.879936 0.831469
10.576000 0.347730 0.983492 0.381076 0.895048 0.880640 0.835331
10.614000 0.360298 0.966571 0.372459 0.906930 0.881587 0.839202
10.652000 0.373518 0.949780 0.364186 0.918779 0.882690 0.842993
10.690000 0.387334 0.933091 0.356213 0.930471 0.883812 0.846573
10.728000 0.401695 0.916449 0.348500 0.941888 0.884786 0.849790
10.766000 0.416564 0.899781 0.341023 0.952932 0.885440 0.852498
10.804000 0.431922 0.883007 0.333773 0.963528 0.885621 0.854577
10.842000 0.447774 0.866052 0.326770 0.973636 0.885222 0.855952
10.880000 0.464142 0.848860 0.320053 0.983256 0.884193 0.856613
10.918000 0.481068 0.831396 0.313683 0.992426 0.882547 0.856613
10.956000 0.498601 0.813654 0.307735 1.001218 0.880360 0.856071
10.994000 0.516794 0.795655 0.302288 1.009731 0.877757 0.855158
11.032000 0.535690 0.777439 0.297415 1.018073 0.874889 0.854078
11.070000 0.555323 0.759066 0.293176 1.026352 0.871911 0.853047
11.108000 0.575709 0.740597 0.289611 1.034653 0.868959 0.852269
11.146000 0.596845 0.722094 0.286736 1.043033 0.866126 0.851911
11.184000 0.618712 0.703603 0.284545 1.051504 0.863444 0.852084
11.222000 0.641279 0.685159 0.283012 1.060030 0.860885 0.852836
11.260000 0.664506 0.666775 0.282104 1.068530 0.858354 0.854140
11.298000 0.688357 0.648448 0.281782 1.076882 0.855710 0.855905
11.336000 0.712798 0.630164 0.282021 1.084938 0.852778 0.857984
11.374000 0.737811 0.611900 0.282811 1.092537 0.849380 0.860194
11.412000 0.763388 0.593637 0.284172 1.099523 0.845354 0.862335
11.450000 0.789536 0.575363 0.286151 1.105765 0.840583 0.864220
11.488000 0.816274 0.557080 0.288824 1.111165 0.835008 0.865688
11.526000 0.843627 0.538808 0.292292 1.115673 0.828640 0.866630
11.564000 0.871618 0.520583 0.296672 1.119285 0.821559 0.866995
11.602000 0.900266 0.502461 0.302087 1.122046 0.813906 0.866799
11.640000 0.929572 0.484505 0.308653 1.124037 0.805866 0.866124
11.678000 0.959523 0.466787 0.316471 1.125364 0.797644 0.865105
11.716000 0.990080 0.449378 0.325614 1.126138 0.789445 0.863921
11.754000 1.021181 0.432344 0.336127 1.126463 0.781445 0.862772
11.792000 1.052745 0.415745 0.348020 1.126416 0.773775 0.861867
11.830000 1.084670 0.399631 0.361274 1.126038 0.766510 0.861400
11.868000 1.116843 0.384044 0.375849 1.125324 0.759660 0.861536
11.906000 1.149142 0.369025 0.391692 1.124224 0.753182 0.862401
11.944000 1.181445 0.354620 0.408744 1.122648 0.746984 0.864073
11.982000 1.213628 0.340880 0.426957 1.120473 0.740952 0.866584
12.020000 1.245574 0.327874 0.446300 1.117560 0.734963 0.869925
12.058000 1.277171 0.315689 0.466762 1.113770 0.728916 0.874050
12.096000 1.308310 0.304433 0.488357 1.108977 0.722744 0.878893
12.134000 1.338883 0.294232 0.511120 1.103087 0.716428 0.884379
12.172000 1.368780 0.285226 0.535098 1.096042 0.710011 0.890437
12.210000 1.397883 0.277561 0.560342 1.087834 0.703588 0.897011
12.248000 1.426069 0.271380 0.586895 1.078499 0.697305 0.904070
12.286000 1.453200 0.266812 0.614776 1.068117 0.691343 0.911616
12.324000 1.479130 0.263967 0.643974 1.056802 0.685901 0.919678
12.362000 1.503705 0.262922 0.674437 1.044695 0.681180 0.928316
12.400000 1.526765 0.263720 0.706067 1.031948 0.677359 0.937613
12.438000 1.548151 0.266371 0.738721 1.018715 0.674591 0.947665
12.476000 1.567712 0.270852 0.772215 1.005142 0.672986 0.958568
12.514000 1.585310 0.277111 0.806333 0.991361 0.672613 0.970413
12.552000 1.600824 0.285080 0.840839 0.977487 0.673502 0.983269
12.590000 1.614160 0.294679 0.875488 0.963618 0.675650 0.997174
12.628000 1.625247 0.305827 0.910041 0.949838 0.679032 1.012131
12.666000 1.634043 0.318448 0.944275 0.936221 0.683613 1.028098
12.704000 1.640531 0.332476 0.977994 0.922838 0.689359 1.044990
12.742000 1.644718 0.347857 1.011033 0.909764 0.696247 1.062678
12.780000 1.646633 0.364546 1.043257 0.897077 0.704268 1.080995
12.818000 1.646318 0.382501 1.074563 0.884867 0.713427 1.099743
12.856000 1.643832 0.401677 1.104875 0.873231 0.723742 1.118700
12.894000 1.639242 0.422019 1.134132 0.862272 0.735237 1.137632
12.932000 1.632624 0.443452 1.162284 0.852096 0.747931 1.156302
12.970000 1.624065 0.465879 1.189284 0.842806 0.761830 1.174481
13.008000 1.613657 0.489174 1.215081 0.834495 0.776922 1.191957
13.046000 1.601507 0.513184 1.239616 0.827244 0.793165 1.208540
13.084000 1.587730 0.537736 1.262822 0.821120 0.810489 1.224070
13.122000 1.572459 0.562639 1.284626 0.816167 0.828798 1.238419
13.160000 1.555839 0.587698 1.304953 0.812417 0.847969 1.251488
13.198000 1.538031 0.612723 1.323730 0.809883 0.867864 1.263212
13.236000 1.519207 0.637539 1.340897 0.808568 0.888336 1.273547
13.274000 1.499549 0.661996 1.356411 0.808463 0.909238 1.282473
13.312000 1.479244 0.685976 1.370254 0.809556 0.930428 1.289987
13.350000 1.458476 0.709393 1.382433 0.811832 0.951778 1.296094
13.388000 1.437426 0.732195 1.392988 0.815271 0.973173 1.300807
13.426000 1.416260 0.754358 1.401985 0.819850 0.994513 1.304139
13.464000 1.395129 0.775882 1.409517 0.825538 1.015705 1.306108
13.502000 1.374162 0.796776 1.415700 0.832298 1.036664 1.306729
13.540000 1.353469 0.817055 1.420664 0.840076 1.057304 1.306021
13.578000 1.333136 0.836730 1.424548 0.848803 1.077535 1.304006
13.616000 1.313232 0.855802 1.427495 0.858390 1.097258 1.300713
13.654000 1.293806 0.874258 1.429642 0.868730 1.116365 1.296182
13.692000 1.274895 0.892072 1.431123 0.879702 1.134742 1.290464
13.730000 1.256530 0.909209 1.432057 0.891169 1.152270 1.283624
13.768000 1.238732 0.925632 1.432555 0.902994 1.168837 1.275740
13.806000 1.221523 0.941303 1.432712 0.915039 1.184338 1.266902
13.844000 1.204925 0.956199 1.432610 0.927179 1.198689 1.257208
13.882000 1.188960 0.970313 1.432320 0.939306 1.211826 1.246761
13.920000 1.173651 0.983660 1.431901 0.951334 1.223716 1.235661
13.958000 1.159022 0.996279 1.431402 0.963204 1.234351 1.224005
13.996000 1.145090 1.008230 1.430859 0.974883 1.243749 1.211880
14.034000 1.131873 1.019595 1.430302 0.986359 1.251949 1.199361
14.072000 1.119376 1.030463 1.429749 0.997637 1.259003 1.186513
14.110000 1.107599 1.040931 1.429211 1.008727 1.264970 1.173388
14.148000 1.096530 1.051088 1.428689 1.019643 1.269904 1.160031
14.186000 1.086147 1.061012 1.428179 1.030388 1.273855 1.146487
14.224000 1.076420 1.070765 1.427671 1.040948 1.276858 1.132801
14.262000 1.067308 1.080387 1.427154 1.051292 1.278938 1.119030
14.300000 1.058764 1.089897 1.426614 1.061366 1.280111 1.105244
14.338000 1.050738 1.099298 1.426042 1.071100 1.280386 1.091529
14.376000 1.043173 1.108582 1.425432 1.080408 1.279774 1.077993
14.414000 1.036013 1.117733 1.424785 1.089202 1.278294 1.064755
14.452000 1.029200 1.126741 1.424107 1.097395 1.275982 1.051950
14.490000 1.022675 1.135603 1.423411 1.104913 1.272891 1.039716
14.528000 1.016380 1.144331 1.422709 1.111701 1.269094 1.028183
14.566000 1.010257 1.152951 1.422017 1.117731 1.264686 1.017473
14.604000 1.004248 1.161507 1.421341 1.122999 1.259774 1.007680
14.642000 0.998293 1.170053 1.420680 1.127533 1.254473 0.998869
14.680000 0.992334 1.178649 1.420018 1.131379 1.248898 0.991067
14.718000 0.986316 1.187354 1.419324 1.134601 1.243151 0.984263
14.756000 0.980185 1.196218 1.418546 1.137271 1.237317 0.978411
14.794000 0.973890 1.205275 1.417613 1.139462 1.231456 0.973430
14.832000 0.967387 1.214537 1.416440 1.141236 1.225599 0.969215
14.870000 0.960640 1.223991 1.414930 1.142644 1.219756 0.965647
14.908000 0.953622 1.233600 1.412978 1.143718 1.213909 0.962603
14.946000 0.946313 1.243308 1.410481 1.144473 1.208031 0.959966
14.984000 0.938703 1.253040 1.407345 1.144909 1.202086 0.957634
15.022000 0.930794 1.262715 1.403489 1.145014 1.196044 0.955524
15.060000 0.922592 1.272251 1.398852 1.144773 1.189888 0.953579
15.098000 0.914111 1.281574 1.393397 1.144172 1.183617 0.951762
15.136000 0.905369 1.290622 1.387109 1.143206 1.177254 0.950058
15.174000 0.896387 1.299352 1.379999 1.141879 1.170840 0.948462
15.212000 0.887188 1.307741 1.372095 1.140212 1.164432 0.946974
15.250000 0.877795 1.315783 1.363440 1.138237 1.158094 0.945592
15.288000 0.868232 1.323485 1.354085 1.135999 1.151887 0.944303
15.326000 0.858525 1.330863 1.344083 1.133545 1.145863 0.943078
15.364000 0.848701 1.337937 1.333485 1.130923 1.140051 0.941874
15.402000 0.838789 1.344719 1.322333 1.128171 1.134453 0.940632
15.440000 0.828827 1.351212 1.310659 1.125317 1.129044 0.939285
15.478000 0.818853 1.357408 1.298484 1.122372 1.123771 0.937763
15.516000 0.808915 1.363281 1.285823 1.119331 1.118557 0.936005
15.554000 0.799062 1.368793 1.272681 1.116174 1.113317 0.933968
