# concentrations: 0.666667 0.166667 0.166667
4.090000 1.012121 1.016359 1.016930 1.016359 1.009065 1.016018 1.016930 1.016018 1.018132 
4.110000 1.014601 1.015728 1.016533 1.015728 1.004433 1.012126 1.016533 1.012126 1.020620 
4.130000 1.015411 1.014908 1.018128 1.014908 1.003283 1.010900 1.018128 1.010900 1.019495 
4.150000 1.015709 1.012992 1.017789 1.012992 1.002294 1.009643 1.017789 1.009643 1.016323 
4.170000 1.016260 1.011501 1.016505 1.011501 0.998425 1.005943 1.016505 1.005943 1.017041 
4.190000 1.016367 1.009188 1.016282 1.009188 0.997841 1.004813 1.016282 1.004813 1.015736 
4.210000 1.015660 1.007768 1.014266 1.007768 0.996770 1.003782 1.014266 1.003782 1.008948 
4.230000 1.014794 1.004793 1.013062 1.004793 0.993134 1.000709 1.013062 1.000709 1.012310 
4.250000 1.013120 1.003105 1.011532 1.003105 0.995125 0.999471 1.011532 0.999471 1.006094 
4.270000 1.012249 1.001785 1.009751 1.001785 0.992958 0.995818 1.009751 0.995818 1.003784 
4.290000 1.010338 0.999445 1.006297 0.999445 0.990521 0.993674 1.006297 0.993674 1.000622 
4.310000 1.008523 0.997761 1.004607 0.997761 0.990526 0.993599 1.004607 0.993599 0.997920 
4.330000 1.007318 0.995233 1.002998 0.995233 0.989689 0.989492 1.002998 0.989492 0.997025 
4.350000 1.005022 0.993282 1.000753 0.993282 0.988679 0.989825 1.000753 0.989825 0.996178 
4.370000 1.003010 0.992310 0.998032 0.992310 0.989523 0.989312 0.998032 0.989312 0.995472 
4.390000 1.000352 0.991560 0.996537 0.991560 0.988843 0.989449 0.996537 0.989449 0.988851 
4.410000 0.998513 0.990445 0.993422 0.990445 0.991001 0.987585 0.993422 0.987585 0.987797 
4.430000 0.997226 0.989920 0.992521 0.989920 0.993500 0.987770 0.992521 0.987770 0.990535 
4.450000 0.994135 0.989855 0.991413 0.989855 0.993557 0.988790 0.991413 0.988790 0.987010 
4.470000 0.992710 0.989712 0.989404 0.989712 0.994842 0.990856 0.989404 0.990856 0.989865 
4.490000 0.992198 0.990044 0.988094 0.990044 0.994050 0.989813 0.988094 0.989813 0.987625 
4.510000 0.991345 0.989859 0.989895 0.989859 0.995211 0.990776 0.989895 0.990776 0.985949 
4.530000 0.990341 0.989709 0.988566 0.989709 0.995114 0.992312 0.988566 0.992312 0.988578 
4.550000 0.989236 0.991092 0.988858 0.991092 1.001195 0.992767 0.988858 0.992767 0.990244 
4.570000 0.989551 0.991896 0.989018 0.991896 1.000561 0.994808 0.989018 0.994808 0.990785 
4.590000 0.990111 0.993978 0.989217 0.993978 1.003361 0.993960 0.989217 0.993960 0.991520 
4.610000 0.989383 0.994674 0.990965 0.994674 1.003076 0.999674 0.990965 0.999674 0.993422 
4.630000 0.990183 0.996369 0.990644 0.996369 1.005487 0.999325 0.990644 0.999325 0.990813 
4.650000 0.991600 0.997692 0.993322 0.997692 1.006681 1.003287 0.993322 1.003287 0.996377 
4.670000 0.992503 0.999755 0.994160 0.999755 1.005199 1.001864 0.994160 1.001864 0.997791 
4.690000 0.993235 1.000036 0.994735 1.000036 1.006419 1.001492 0.994735 1.001492 1.001558 
4.710000 0.994371 1.002156 0.997398 1.002156 1.007350 1.005982 0.997398 1.005982 1.003439 
4.730000 0.995356 1.003316 0.999077 1.003316 1.005965 1.004636 0.999077 1.004636 1.003195 
4.750000 0.996521 1.003777 1.000463 1.003777 1.007507 1.007079 1.000463 1.007079 1.002964 
4.770000 0.998818 1.005041 1.001280 1.005041 1.005408 1.008233 1.001280 1.008233 1.006669 
4.790000 0.999411 1.005788 1.002364 1.005788 1.008874 1.006875 1.002364 1.006875 1.004005 
4.810000 1.000988 1.006836 1.003387 1.006836 1.003422 1.008864 1.003387 1.008864 1.006846 
4.830000 1.002207 1.007300 1.005393 1.007300 1.004962 1.008300 1.005393 1.008300 1.005727 
4.850000 1.003261 1.006977 1.005889 1.006977 1.006334 1.006290 1.005889 1.006290 1.007387 
4.870000 1.004887 1.006837 1.007082 1.006837 1.003660 1.007598 1.007082 1.007598 1.006758 
4.890000 1.005510 1.005994 1.007978 1.005994 1.004201 1.008431 1.007978 1.008431 1.008961 
4.910000 1.005521 1.006535 1.007209 1.006535 1.004490 1.006678 1.007209 1.006678 1.008579 
4.930000 1.006808 1.006360 1.007764 1.006360 1.005120 1.004915 1.007764 1.004915 1.007370 
4.950000 1.006595 1.005832 1.007210 1.005832 1.001192 1.005157 1.007210 1.005157 1.007195 
4.970000 1.007438 1.005967 1.007613 1.005967 1.000631 1.004709 1.007613 1.004709 1.006761 
4.990000 1.007870 1.003139 1.006839 1.003139 0.997292 1.002492 1.006839 1.002492 1.004900 
5.010000 1.007095 1.003332 1.005001 1.003332 0.999550 1.000666 1.005001 1.000666 1.003446 
5.030000 1.007576 1.002099 1.006144 1.002099 0.998863 1.002126 1.006144 1.002126 1.003439 
5.050000 1.006600 1.001201 1.005517 1.001201 0.996464 0.999995 1.005517 0.999995 1.004624 
5.070000 1.005681 1.000330 1.004314 1.000330 0.996081 0.998069 1.004314 0.998069 0.999624 
5.090000 1.004657 0.999548 1.002127 0.999548 0.998398 0.999408 1.002127 0.999408 1.001060 
5.110000 1.004374 0.998593 1.002081 0.998593 0.994889 0.998601 1.002081 0.998601 1.000995 
5.130000 1.002751 0.998289 1.000744 0.998289 0.994019 0.997309 1.000744 0.997309 0.998489 
5.150000 1.002034 0.997406 1.000687 0.997406 0.994856 0.995579 1.000687 0.995579 0.997545 
5.170000 1.000889 0.997045 0.998922 0.997045 0.997314 0.997593 0.998922 0.997593 0.996530 
5.190000 1.000086 0.996686 0.998315 0.996686 0.996209 0.994759 0.998315 0.994759 0.997709 
5.210000 0.999015 0.996339 0.997835 0.996339 0.995254 0.995645 0.997835 0.995645 0.995351 
5.230000 0.998544 0.995497 0.996415 0.995497 0.994836 0.994091 0.996415 0.994091 0.995454 
5.250000 0.997858 0.995912 0.995983 0.995912 0.997463 0.994617 0.995983 0.994617 0.995064 
5.270000 0.997543 0.994657 0.995965 0.994657 0.994954 0.995244 0.995965 0.995244 0.994144 
5.290000 0.996545 0.995200 0.995311 0.995200 0.998177 0.994345 0.995311 0.994345 0.993236 
5.310000 0.996066 0.995841 0.993870 0.995841 0.999623 0.993940 0.993870 0.993940 0.994505 
5.330000 0.995363 0.995500 0.995625 0.995500 0.999532 0.995628 0.995625 0.995628 0.995680 
5.350000 0.996314 0.995791 0.993832 0.995791 1.001374 0.997416 0.993832 0.997416 0.996952 
5.370000 0.995086 0.996473 0.994963 0.996473 0.999562 0.997344 0.994963 0.997344 0.994964 
5.390000 0.995294 0.997214 0.995629 0.997214 1.002291 0.999947 0.995629 0.999947 0.998073 
5.410000 0.995330 0.997838 0.996094 0.997838 1.000955 0.998258 0.996094 0.998258 0.995394 
5.430000 0.995849 0.997946 0.996891 0.997946 1.002862 0.998841 0.996891 0.998841 1.000664 
5.450000 0.996563 0.998684 0.996903 0.998684 1.001253 1.000502 0.996903 1.000502 0.998355 
