# concentrations: 0.571429 0.142857 0.285714
1.690823 0.979588 1.096292 1.012350 1.096292 1.124707 1.138360 1.012350 1.138360 1.095336 
1.713828 1.025379 1.137079 1.061514 1.137079 1.130578 1.157761 1.061514 1.157761 1.139313 
1.736832 1.022335 1.123994 1.065511 1.123994 1.093068 1.135921 1.065511 1.135921 1.134207 
1.759837 1.041570 1.127387 1.085915 1.127387 1.081821 1.128792 1.085915 1.128792 1.142229 
1.782841 1.058271 1.128852 1.103434 1.128852 1.050753 1.117934 1.103434 1.117934 1.149057 
1.805845 1.073839 1.127860 1.119430 1.127860 1.036764 1.103354 1.119430 1.103354 1.145408 
1.828850 1.082446 1.117322 1.125921 1.117322 1.024121 1.081444 1.125921 1.081444 1.139982 
1.851854 1.091503 1.107825 1.128412 1.107825 1.014514 1.070031 1.128412 1.070031 1.124941 
1.874859 1.117222 1.112040 1.142039 1.112040 1.016841 1.068631 1.142039 1.068631 1.132584 
1.897863 1.100248 1.081578 1.119086 1.081578 0.980219 1.034209 1.119086 1.034209 1.099942 
1.920867 1.096753 1.063937 1.109947 1.063937 0.970175 1.019066 1.109947 1.019066 1.080550 
1.943872 1.092739 1.047681 1.097186 1.047681 0.956800 1.002636 1.097186 1.002636 1.062967 
1.966876 1.084745 1.031978 1.082233 1.031978 0.953297 0.988799 1.082233 0.988799 1.043229 
1.989881 1.075789 1.016157 1.068253 1.016157 0.946243 0.975858 1.068253 0.975858 1.023524 
2.012885 1.064445 1.004738 1.052335 1.004738 0.945733 0.965556 1.052335 0.965556 1.014069 
2.035889 1.052276 0.990735 1.036844 0.990735 0.935339 0.955555 1.036844 0.955555 0.995839 
2.058894 1.037760 0.977519 1.018270 0.977519 0.936225 0.945982 1.018270 0.945982 0.978308 
2.081898 1.025567 0.968153 1.005757 0.968153 0.939394 0.944520 1.005757 0.944520 0.969018 
2.104903 1.011563 0.960115 0.991669 0.960115 0.939274 0.936917 0.991669 0.936917 0.957968 
2.127907 1.001136 0.954569 0.980753 0.954569 0.939307 0.934278 0.980753 0.934278 0.951292 
2.150911 0.988153 0.951131 0.970138 0.951131 0.943392 0.935459 0.970138 0.935459 0.944390 
2.173916 0.987009 0.955093 0.970006 0.955093 0.954453 0.942945 0.970006 0.942945 0.945955 
2.196920 0.970653 0.948189 0.955072 0.948189 0.957860 0.937428 0.955072 0.937428 0.934008 
2.219925 0.963475 0.949054 0.948881 0.949054 0.969463 0.944011 0.948881 0.944011 0.936003 
2.242929 0.956171 0.949663 0.947253 0.949663 0.966024 0.949173 0.947253 0.949173 0.934709 
2.265933 0.954260 0.952559 0.945896 0.952559 0.979640 0.953907 0.945896 0.953907 0.938441 
2.288938 0.957927 0.964792 0.954579 0.964792 0.995326 0.970410 0.954579 0.970410 0.949914 
2.311942 0.955786 0.968123 0.953861 0.968123 1.001252 0.974924 0.953861 0.974924 0.950315 
2.334947 0.950288 0.965085 0.950877 0.965085 0.999061 0.976540 0.950877 0.976540 0.950477 
2.357951 0.951025 0.973594 0.953521 0.973594 1.006507 0.983931 0.953521 0.983931 0.958198 
2.380955 0.954821 0.977301 0.958324 0.977301 1.011348 0.990884 0.958324 0.990884 0.965235 
2.403960 0.958910 0.984603 0.963505 0.984603 1.017040 0.998410 0.963505 0.998410 0.971696 
2.426964 0.973798 1.001793 0.981786 1.001793 1.033079 1.014377 0.981786 1.014377 0.992563 
2.449969 0.969702 0.997930 0.976712 0.997930 1.027497 1.013309 0.976712 1.013309 0.989644 
2.472973 0.975733 1.003033 0.984493 1.003033 1.028494 1.018224 0.984493 1.018224 0.994921 
2.495977 0.981264 1.006696 0.989761 1.006696 1.025814 1.021108 0.989761 1.021108 1.002681 
2.518982 0.988094 1.010790 0.997215 1.010790 1.027877 1.022712 0.997215 1.022712 1.009587 
2.541986 1.002693 1.025335 1.012411 1.025335 1.037492 1.035427 1.012411 1.035427 1.024266 
2.564991 0.999398 1.018114 1.007471 1.018114 1.023348 1.026439 1.007471 1.026439 1.019723 
2.587995 1.004608 1.021982 1.010914 1.021982 1.021953 1.028867 1.010914 1.028867 1.021914 
2.610999 1.008813 1.021472 1.016360 1.021472 1.019543 1.026506 1.016360 1.026506 1.025904 
2.634004 1.012846 1.023885 1.019478 1.023885 1.016888 1.026469 1.019478 1.026469 1.025737 
2.657008 1.019943 1.025352 1.024050 1.025352 1.015798 1.028399 1.024050 1.028399 1.030824 
2.680013 1.019160 1.021523 1.023550 1.021523 1.013480 1.020982 1.023550 1.020982 1.027470 
2.703017 1.020270 1.019168 1.023576 1.019168 1.008370 1.017531 1.023576 1.017531 1.028338 
2.726021 1.021629 1.018640 1.023563 1.018640 1.005097 1.016929 1.023563 1.016929 1.027102 
2.749026 1.021492 1.015709 1.023267 1.015709 1.003471 1.013008 1.023267 1.013008 1.024215 
2.772030 1.029034 1.020730 1.029087 1.020730 1.008203 1.017339 1.029087 1.017339 1.028636 
2.795035 1.020245 1.009710 1.020007 1.009710 0.998255 1.004045 1.020007 1.004045 1.017744 
2.818039 1.018950 1.006193 1.017427 1.006193 0.994487 1.003407 1.017427 1.003407 1.013852 
2.841043 1.017003 1.003634 1.013821 1.003634 0.985663 1.000356 1.013821 1.000356 1.009173 
2.864048 1.030638 1.015894 1.026602 1.015894 1.002275 1.008853 1.026602 1.008853 1.020385 
2.887052 1.012833 0.997756 1.006633 0.997756 0.990057 0.991907 1.006633 0.991907 1.003034 
2.910057 1.008386 0.995618 1.004011 0.995618 0.989763 0.992316 1.004011 0.992316 0.998116 
2.933061 1.006817 0.991875 1.000418 0.991875 0.986219 0.988153 1.000418 0.988153 0.996536 
2.956065 1.003717 0.990787 0.998494 0.990787 0.984375 0.988616 0.998494 0.988616 0.991114 
2.979070 1.001095 0.987941 0.995487 0.987941 0.984103 0.984435 0.995487 0.984435 0.991998 
3.002074 0.997920 0.988280 0.993005 0.988280 0.985723 0.985001 0.993005 0.985001 0.988848 
3.025079 0.994506 0.987499 0.990889 0.987499 0.983913 0.985374 0.990889 0.985374 0.987375 
3.048083 0.991953 0.986067 0.989510 0.986067 0.991924 0.983446 0.989510 0.983446 0.983971 
3.071087 0.993198 0.987721 0.989813 0.987721 0.994930 0.986853 0.989813 0.986853 0.988795 
3.094092 0.990502 0.985941 0.986161 0.985941 0.988792 0.985503 0.986161 0.985503 0.985262 
3.117096 0.989246 0.987131 0.984614 0.987131 0.992031 0.988366 0.984614 0.988366 0.984514 
3.140101 0.986823 0.986848 0.985393 0.986848 0.992055 0.989024 0.985393 0.989024 0.984690 
3.163105 1.000236 1.001140 0.997987 1.001140 1.007436 1.004424 0.997987 1.004424 0.997979 
3.186109 0.986898 0.990653 0.985606 0.990653 0.992784 0.990965 0.985606 0.990965 0.987938 
3.209114 0.986931 0.991728 0.986780 0.991728 1.001616 0.993250 0.986780 0.993250 0.987126 
3.232118 0.987446 0.992118 0.988306 0.992118 1.001040 0.994930 0.988306 0.994930 0.991191 
3.255123 0.998365 1.003237 0.998233 1.003237 1.008289 1.006229 0.998233 1.006229 0.999887 
3.278127 0.989056 0.996506 0.991317 0.996506 1.003619 0.997943 0.991317 0.997943 0.993494 
3.301131 0.990773 0.997521 0.992252 0.997521 1.004190 1.001441 0.992252 1.001441 0.995381 
3.324136 0.991276 0.998487 0.994785 0.998487 1.006685 1.001512 0.994785 1.001512 0.996668 
3.347140 0.999132 1.007310 1.001686 1.007310 1.007163 1.007648 1.001686 1.007648 1.002184 
3.370144 0.993882 1.001210 0.997514 1.001210 1.006635 1.003671 0.997514 1.003671 0.998409 
3.393149 0.995851 1.000630 0.999049 1.000630 1.006378 1.003771 0.999049 1.003771 1.001469 
3.416153 0.997166 1.003340 1.000501 1.003340 1.003872 1.003652 1.000501 1.003652 1.004640 
3.439158 1.003794 1.008506 1.005809 1.008506 1.008630 1.010063 1.005809 1.010063 1.007120 
3.462162 1.000587 1.004912 1.002302 1.004912 1.006522 1.005956 1.002302 1.005956 1.005305 
3.485167 1.000462 1.004217 1.003434 1.004217 1.004402 1.004731 1.003434 1.004731 1.005878 
3.508171 1.012748 1.015348 1.014004 1.015348 1.011789 1.015165 1.014004 1.015165 1.018279 
3.531175 1.003634 1.005047 1.004861 1.005047 0.999995 1.004858 1.004861 1.004858 1.005734 
3.554180 1.004092 1.004310 1.005201 1.004310 1.003726 1.003273 1.005201 1.003273 1.005070 
3.577184 1.003979 1.004115 1.004607 1.004115 0.999337 1.001610 1.004607 1.001610 1.005535 
3.600188 1.008962 1.008260 1.009235 1.008260 1.009023 1.006824 1.009235 1.006824 1.010714 
3.623193 1.004667 1.001346 1.004082 1.001346 1.001772 1.001529 1.004082 1.001529 1.003341 
3.646197 1.005091 1.001678 1.003589 1.001678 0.999085 1.000584 1.003589 1.000584 1.002995 
3.669202 1.003728 1.001643 1.003711 1.001643 0.997513 0.999802 1.003711 0.999802 1.003481 
3.692206 1.003299 0.999574 1.002754 0.999574 0.994669 0.998908 1.002754 0.998908 1.002811 
3.715211 1.003900 0.998988 1.001504 0.998988 0.996416 0.998119 1.001504 0.998119 1.000756 
3.738215 1.002056 0.999317 1.001122 0.999317 0.996370 0.997376 1.001122 0.997376 0.999554 
3.761219 1.005540 1.001888 1.005031 1.001888 0.999044 1.000328 1.005031 1.000328 1.002905 
3.784224 1.001020 0.996610 0.999382 0.996610 0.994530 0.996454 0.999382 0.996454 0.997768 
3.807228 0.999915 0.997443 0.999042 0.997443 0.997367 0.995000 0.999042 0.995000 0.997147 
3.830233 1.004304 1.001766 1.002972 1.001766 0.999261 1.000336 1.002972 1.000336 1.003164 
3.853237 0.999207 0.996535 0.997599 0.996535 0.994316 0.994868 0.997599 0.994868 0.994725 
3.876241 0.998048 0.995058 0.995845 0.995058 0.997479 0.996154 0.995845 0.996154 0.994948 
3.899246 1.009722 1.007317 1.009023 1.007317 1.009224 1.007226 1.009023 1.007226 1.007822 
3.922250 0.996775 0.995451 0.996113 0.995451 0.996707 0.996046 0.996113 0.996046 0.994354 
3.945255 0.996030 0.994321 0.996148 0.994321 0.994834 0.995495 0.996148 0.995495 0.994423 
3.968259 0.995221 0.994477 0.996244 0.994477 0.999695 0.995690 0.996244 0.995690 0.995519 
3.991263 1.000257 1.001436 1.000471 1.001436 1.000875 1.002273 1.000471 1.002273 0.999649 
4.014268 0.995094 0.995377 0.994903 0.995377 0.998049 0.994656 0.994903 0.994656 0.993784 
4.037272 0.996314 0.996394 0.995652 0.996394 0.998971 0.996401 0.995652 0.996401 0.994417 
4.060277 0.995702 0.997101 0.995095 0.997101 0.996232 0.997070 0.995095 0.997070 0.995214 
4.083281 0.995621 0.996202 0.994713 0.996202 0.997552 0.998411 0.994713 0.998411 0.996638 
4.106285 0.995581 0.997069 0.995437 0.997069 1.001121 0.999583 0.995437 0.999583 0.995875 
4.129290 1.006960 1.008991 1.006521 1.008991 1.008577 1.008772 1.006521 1.008772 1.007584 
4.152294 0.995971 0.998580 0.996605 0.998580 1.001211 0.998359 0.996605 0.998359 0.997015 
4.175299 0.996917 0.997907 0.996370 0.997907 0.999874 0.999145 0.996370 0.999145 0.999613 
4.198303 1.003681 1.005647 1.005048 1.005647 1.006201 1.007232 1.005048 1.007232 1.006874 
4.221307 0.997814 0.999154 0.997965 0.999154 0.999716 0.999038 0.997965 0.999038 0.998142 
4.244312 0.996982 0.998555 0.998035 0.998555 0.997010 0.998835 0.998035 0.998835 0.998885 
4.267316 0.998825 0.999869 0.998647 0.999869 1.002232 0.998570 0.998647 0.998570 1.000647 
4.290320 0.999013 0.999253 0.999087 0.999253 1.001747 1.000402 0.999087 1.000402 0.999411 
4.313325 0.999265 0.999358 0.999126 0.999358 0.999922 1.000851 0.999126 1.000851 1.000234 
4.336329 1.000991 1.000545 1.001485 1.000545 1.000846 1.003873 1.001485 1.003873 1.002261 
4.359334 0.999607 1.000384 0.999481 1.000384 1.001691 1.000050 0.999481 1.000050 1.000937 
4.382338 0.998884 0.999886 0.999840 0.999886 0.999729 1.000086 0.999840 1.000086 0.999439 
4.405343 1.006245 1.006665 1.005829 1.006665 1.008255 1.006549 1.005829 1.006549 1.006645 
4.428347 1.000051 0.999839 0.999456 0.999839 1.001177 0.999370 0.999456 0.999370 0.999527 
4.451351 1.000232 0.999139 1.000093 0.999139 0.996349 1.000142 1.000093 1.000142 0.999222 
4.474356 1.005529 1.006364 1.007131 1.006364 1.004864 1.004146 1.007131 1.004146 1.007786 
4.497360 0.999179 0.998249 0.999589 0.998249 1.001155 0.999046 0.999589 0.999046 0.999171 
4.520365 1.001057 0.998656 0.999814 0.998656 0.999881 0.998373 0.999814 0.998373 0.999166 
4.543369 1.005818 1.005462 1.005670 1.005462 1.006175 1.005435 1.005670 1.005435 1.004952 
4.566373 0.999948 0.998427 0.999737 0.998427 0.994395 0.997318 0.999737 0.997318 0.998832 
4.589378 1.001234 1.001051 1.000982 1.001051 1.000478 0.999013 1.000982 0.999013 1.000496 
4.612382 1.001965 0.999604 1.001345 0.999604 0.999721 0.999638 1.001345 0.999638 0.999703 
4.635386 0.999085 0.998432 0.998651 0.998432 0.998519 0.998147 0.998651 0.998147 0.998340 
4.658391 1.002149 1.001469 1.001501 1.001469 1.000185 1.000453 1.001501 1.000453 1.002204 
4.681395 0.998920 0.997391 0.998611 0.997391 0.997547 0.997823 0.998611 0.997823 0.999998 
4.704400 0.998027 0.998315 0.997978 0.998315 0.997180 0.997898 0.997978 0.997898 0.998638 
4.727404 1.007061 1.005559 1.006150 1.005559 1.004143 1.006904 1.006150 1.006904 1.006150 
4.750409 0.998481 0.997074 0.998055 0.997074 0.997812 0.997579 0.998055 0.997579 0.997880 
4.773413 0.997327 0.997167 0.997621 0.997167 0.999666 0.997358 0.997621 0.997358 0.996802 
4.796417 0.998153 0.997032 0.997839 0.997032 0.998458 0.997762 0.997839 0.997762 0.997197 
4.819422 0.997433 0.997799 0.997414 0.997799 0.996830 0.996303 0.997414 0.996303 0.998183 
4.842426 1.000852 1.001126 0.999877 1.001126 1.002633 1.001153 0.999877 1.001153 0.999795 
4.865430 0.997545 0.997231 0.997844 0.997231 0.997240 0.998828 0.997844 0.998828 0.997024 
4.888435 0.997436 0.997296 0.997406 0.997296 0.998639 0.998094 0.997406 0.998094 0.997484 
4.911439 1.007979 1.008520 1.007878 1.008520 1.006669 1.007700 1.007878 1.007700 1.007985 
4.934444 0.998125 0.997819 0.996813 0.997819 0.998665 0.997004 0.996813 0.997004 0.998049 
4.957448 0.997640 0.998327 0.997626 0.998327 0.997815 0.998917 0.997626 0.998917 0.997586 
4.980453 1.002580 1.002594 1.002621 1.002594 1.001794 1.003896 1.002621 1.003896 1.003109 
5.003457 0.998089 0.998564 0.997412 0.998564 0.998691 0.998576 0.997412 0.998576 0.998363 
5.026461 1.000053 1.001360 1.000826 1.001360 1.001358 1.000832 1.000826 1.000832 1.000745 
5.049466 0.997844 0.998527 0.998551 0.998527 0.999417 0.997541 0.998551 0.997541 0.998812 
5.072470 0.998163 0.998623 0.998575 0.998623 0.997142 0.998651 0.998575 0.998651 0.999032 
5.095474 1.000534 1.000924 1.000457 1.000924 1.000690 1.000062 1.000457 1.000062 1.000854 
5.118479 0.998293 0.998344 0.998460 0.998344 0.996804 0.997831 0.998460 0.997831 0.999145 
5.141483 1.005339 1.005845 1.005999 1.005845 1.006162 1.006931 1.005999 1.006931 1.005407 
5.164488 0.998178 0.999167 0.998249 0.999167 0.999184 0.997712 0.998249 0.997712 0.998929 
5.187492 0.998333 0.999366 0.998526 0.999366 0.998800 0.999411 0.998526 0.999411 0.999342 
5.210496 1.003453 1.003347 1.003345 1.003347 1.004782 1.003522 1.003345 1.003522 1.003067 
5.233501 0.998633 0.998294 0.998523 0.998294 0.998958 0.999141 0.998523 0.999141 0.998501 
5.256505 0.998198 0.998561 0.998980 0.998561 0.998554 0.998865 0.998980 0.998865 0.999344 
5.279510 0.999144 0.999823 0.998975 0.999823 0.997490 0.999637 0.998975 0.999637 0.999148 
5.302514 0.999161 0.999829 0.999618 0.999829 0.998653 0.999230 0.999618 0.999230 0.999483 
5.325519 0.998972 0.998450 0.998721 0.998450 0.999662 0.997483 0.998721 0.997483 0.998378 
5.348523 0.999226 0.998805 0.998844 0.998805 0.998887 0.998414 0.998844 0.998414 0.999512 
5.371527 1.003737 1.003518 1.003919 1.003518 1.002420 1.003411 1.003919 1.003411 1.003340 
5.394532 0.998890 0.998467 0.998518 0.998467 0.998996 0.998646 0.998518 0.998646 0.999895 
5.417536 1.006094 1.005840 1.006222 1.005840 1.007327 1.004746 1.006222 1.004746 1.006707 
5.440541 0.998885 0.997614 0.998706 0.997614 0.997785 0.997886 0.998706 0.997886 0.999233 
5.463545 0.999038 0.997662 0.998029 0.997662 0.999338 0.998309 0.998029 0.998309 0.999102 
5.486549 1.003081 1.002533 1.002933 1.002533 1.003250 1.002265 1.002933 1.002265 1.001880 
5.509554 0.998763 0.997617 0.998002 0.997617 0.998326 0.999268 0.998002 0.999268 0.997844 
5.532558 1.000710 1.000757 1.000350 1.000757 1.001531 1.000707 1.000350 1.000707 1.000420 
5.555562 0.998562 0.998141 0.997799 0.998141 0.997604 0.997208 0.997799 0.997208 0.998136 
5.578567 1.004359 1.004482 1.004593 1.004482 1.002511 1.003423 1.004593 1.003423 1.004354 
5.601571 0.998406 0.998369 0.998731 0.998369 0.998087 0.999487 0.998731 0.999487 0.997525 
5.624576 1.006082 1.005615 1.005846 1.005615 1.006490 1.004850 1.005846 1.004850 1.004841 
5.647580 0.998143 0.998621 0.998566 0.998621 0.999001 0.997057 0.998566 0.997057 0.998888 
5.670584 0.998418 0.997509 0.998072 0.997509 0.996746 0.997690 0.998072 0.997690 0.996628 
5.693589 0.998088 0.998394 0.998505 0.998394 0.999108 0.998598 0.998505 0.998598 0.998134 
5.716593 0.998373 0.998596 0.998215 0.998596 0.999807 0.998954 0.998215 0.998954 0.998565 
5.739598 1.002045 1.001913 1.001966 1.001913 1.001573 1.002637 1.001966 1.002637 1.002562 
5.762602 0.998230 0.997920 0.998315 0.997920 0.997417 0.998997 0.998315 0.998997 0.998491 
5.785606 1.002526 1.001937 1.001706 1.001937 1.002009 1.001497 1.001706 1.001497 1.003451 
5.808611 0.998203 0.998308 0.998173 0.998308 0.997859 0.998747 0.998173 0.998747 0.999021 
5.831615 0.999667 1.000293 0.999828 1.000293 1.000016 0.999975 0.999828 0.999975 0.999860 
5.854620 0.998920 0.998557 0.998005 0.998557 0.998329 0.999350 0.998005 0.999350 0.998564 
5.877624 0.998227 0.997983 0.998269 0.997983 0.996145 0.998685 0.998269 0.998685 0.999477 
5.900629 1.003620 1.003747 1.003728 1.003747 1.004969 1.003576 1.003728 1.003576 1.004642 
5.923633 0.997862 0.998215 0.998028 0.998215 0.998844 0.998274 0.998028 0.998274 0.998413 
5.946637 0.998293 0.997909 0.998295 0.997909 1.002548 0.999137 0.998295 0.999137 0.998164 
5.969642 0.998182 0.998289 0.998303 0.998289 0.998693 0.999387 0.998303 0.999387 0.999123 
5.992646 1.003623 1.004221 1.003684 1.004221 1.002936 1.003741 1.003684 1.003741 1.003650 
6.015651 0.998161 0.998129 0.998242 0.998129 0.998705 0.999679 0.998242 0.999679 0.998471 
6.038655 1.005161 1.005033 1.005012 1.005033 1.006962 1.004500 1.005012 1.004500 1.005293 
6.061659 0.998566 0.998655 0.998526 0.998655 0.997340 0.998695 0.998526 0.998695 0.998644 
6.084664 0.998615 0.999055 0.998229 0.999055 0.999175 0.999093 0.998229 0.999093 0.998152 
6.107668 0.998784 0.998109 0.998061 0.998109 0.997167 0.998187 0.998061 0.998187 0.998766 
6.130672 0.998999 0.998904 0.999029 0.998904 0.997960 0.999317 0.999029 0.999317 0.998562 
6.153677 0.998677 0.998259 0.998752 0.998259 0.998154 0.998914 0.998752 0.998914 0.999263 
6.176681 1.004945 1.005159 1.005594 1.005159 1.005111 1.005672 1.005594 1.005672 1.005007 
6.199686 0.998364 0.998515 0.998313 0.998515 0.997985 0.999044 0.998313 0.999044 0.998190 
6.222690 1.004923 1.004947 1.004852 1.004947 1.003834 1.004883 1.004852 1.004883 1.004464 
6.245695 0.998093 0.998289 0.998610 0.998289 0.998968 0.998337 0.998610 0.998337 0.999784 
6.268699 1.000255 0.999713 1.000186 0.999713 0.998008 0.999499 1.000186 0.999499 0.999681 
