# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.000127 0.000000 0.000127 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.009355 0.000000 0.009355 0.000119 0.000537 0.000000 0.000537 0.000000 
0.743278 0.000000 0.124492 0.000000 0.124492 0.003716 0.008610 0.000000 0.008610 0.000000 
0.764823 0.000000 0.584390 0.000027 0.584390 0.024248 0.077224 0.000027 0.077224 0.000000 
0.786367 0.000000 1.490735 0.001031 1.490735 0.110663 0.296981 0.001031 0.296981 0.000101 
0.807911 0.000000 2.554404 0.022422 2.554404 0.279731 0.699646 0.022422 0.699646 0.003812 
0.829456 0.000011 3.305894 0.172360 3.305894 0.481407 1.194239 0.172360 1.194239 0.031919 
0.851000 0.000252 3.594688 0.629777 3.594688 0.689279 1.616127 0.629777 1.616127 0.145003 
0.872544 0.005085 3.509212 1.441487 3.509212 0.845072 1.829325 1.441487 1.829325 0.382660 
0.894088 0.048134 3.198863 2.334555 3.198863 0.934566 1.890248 2.334555 1.890248 0.740633 
0.915633 0.230092 2.787788 3.018297 2.787788 1.012282 1.846554 3.018297 1.846554 1.112308 
0.937177 0.652565 2.408999 3.347041 2.408999 1.012672 1.717502 3.347041 1.717502 1.386872 
0.958721 1.273357 2.053112 3.346875 2.053112 1.006045 1.581679 3.346875 1.581679 1.542368 
0.980266 1.930297 1.745530 3.120804 1.745530 0.999670 1.433852 3.120804 1.433852 1.580528 
1.001810 2.432419 1.489439 2.813201 1.489439 0.945732 1.312253 2.813201 1.312253 1.552210 
1.023354 2.680157 1.290741 2.442970 1.290741 0.925636 1.185856 2.442970 1.185856 1.464610 
1.044899 2.726018 1.128683 2.114155 1.128683 0.883017 1.084582 2.114155 1.084582 1.353157 
1.066443 2.601560 0.989536 1.811333 0.989536 0.879815 1.011713 1.811333 1.011713 1.260427 
1.087987 2.398592 0.880833 1.558396 0.880833 0.853406 0.928649 1.558396 0.928649 1.162383 
1.109531 2.148727 0.799897 1.350869 0.799897 0.840750 0.867024 1.350869 0.867024 1.051481 
1.131076 1.909535 0.736408 1.176738 0.736408 0.817542 0.824691 1.176738 0.824691 0.973494 
1.152620 1.670836 0.679494 1.040014 0.679494 0.838538 0.798148 1.040014 0.798148 0.906250 
1.174164 1.475926 0.636217 0.924144 0.636217 0.846676 0.770075 0.924144 0.770075 0.854844 
1.195709 1.296651 0.601965 0.833499 0.601965 0.836505 0.753496 0.833499 0.753496 0.800345 
1.217253 1.151169 0.579846 0.754843 0.579846 0.844479 0.749109 0.754843 0.749109 0.758532 
1.238797 1.033424 0.565779 0.701608 0.565779 0.874103 0.732195 0.701608 0.732195 0.712839 
1.260342 0.931490 0.556060 0.648370 0.556060 0.905533 0.738791 0.648370 0.738791 0.698899 
1.281886 0.854242 0.549629 0.613613 0.549629 0.917722 0.735646 0.613613 0.735646 0.699876 
1.303430 0.787200 0.552291 0.589275 0.552291 0.947575 0.758171 0.589275 0.758171 0.676305 
1.324974 0.738251 0.556162 0.566036 0.556162 0.964815 0.781621 0.566036 0.781621 0.680325 
1.346519 0.695469 0.567302 0.555959 0.567302 0.997295 0.806165 0.555959 0.806165 0.676781 
1.368063 0.665714 0.583871 0.547321 0.583871 1.033172 0.825191 0.547321 0.825191 0.688538 
1.389607 0.645642 0.604791 0.548893 0.604791 1.063049 0.853289 0.548893 0.853289 0.694674 
1.411152 0.632053 0.635368 0.553248 0.635368 1.069739 0.886642 0.553248 0.886642 0.724958 
1.432696 0.626594 0.664665 0.565154 0.664665 1.115909 0.928546 0.565154 0.928546 0.741444 
1.454240 0.625478 0.703912 0.584144 0.703912 1.124452 0.966497 0.584144 0.966497 0.793094 
1.475785 0.635243 0.744077 0.601738 0.744077 1.143541 1.001101 0.601738 1.001101 0.817472 
1.497329 0.649453 0.788797 0.635891 0.788797 1.166334 1.035855 0.635891 1.035855 0.850859 
1.518873 0.672005 0.834522 0.666068 0.834522 1.180944 1.069130 0.666068 1.069130 0.915830 
1.540417 0.699046 0.880373 0.704144 0.880373 1.202414 1.091398 0.704144 1.091398 0.956331 
1.561962 0.727748 0.933176 0.753415 0.933176 1.233510 1.118392 0.753415 1.118392 1.001690 
1.583506 0.765606 0.979290 0.801291 0.979290 1.244504 1.143573 0.801291 1.143573 1.043488 
1.605050 0.805547 1.026288 0.854369 1.026288 1.254546 1.170827 0.854369 1.170827 1.083933 
1.626595 0.846507 1.066266 0.905797 1.066266 1.262219 1.203397 0.905797 1.203397 1.124664 
1.648139 0.890730 1.104511 0.956060 1.104511 1.268525 1.216041 0.956060 1.216041 1.150391 
1.669683 0.931612 1.132859 1.003479 1.132859 1.268648 1.239899 1.003479 1.239899 1.184205 
1.691228 0.971053 1.168171 1.049663 1.168171 1.234886 1.261139 1.049663 1.261139 1.202064 
1.712772 1.008367 1.199440 1.089184 1.199440 1.214761 1.267091 1.089184 1.267091 1.233253 
1.734316 1.042304 1.217689 1.123340 1.217689 1.188202 1.267282 1.123340 1.267282 1.253003 
1.755860 1.071758 1.240704 1.158639 1.240704 1.145063 1.261844 1.158639 1.261844 1.266057 
1.777405 1.097574 1.255340 1.178734 1.255340 1.099842 1.248498 1.178734 1.248498 1.289956 
1.798949 1.118577 1.262560 1.201680 1.262560 1.064698 1.223193 1.201680 1.223193 1.294500 
1.820493 1.134432 1.263174 1.221749 1.263174 1.023340 1.191858 1.221749 1.191858 1.286576 
1.842038 1.150734 1.258773 1.233348 1.258773 0.982779 1.154909 1.233348 1.154909 1.289067 
1.863582 1.159482 1.240181 1.247876 1.240181 0.939300 1.113499 1.247876 1.113499 1.264665 
1.885126 1.168267 1.215057 1.243979 1.215057 0.919692 1.074735 1.243979 1.074735 1.246592 
1.906671 1.169835 1.183276 1.247012 1.183276 0.894999 1.026615 1.247012 1.026615 1.215253 
1.928215 1.173952 1.147713 1.236179 1.147713 0.867782 0.994010 1.236179 0.994010 1.169391 
1.949759 1.171691 1.115934 1.220868 1.115934 0.849447 0.955097 1.220868 0.955097 1.126540 
1.971303 1.171815 1.076220 1.199935 1.076220 0.837854 0.928059 1.199935 0.928059 1.087921 
1.992848 1.165448 1.037509 1.167678 1.037509 0.828917 0.901787 1.167678 0.901787 1.044751 
2.014392 1.153920 1.008647 1.134210 1.008647 0.825529 0.873533 1.134210 0.873533 1.000711 
2.035936 1.138100 0.972898 1.102639 0.972898 0.824786 0.851969 1.102639 0.851969 0.970103 
2.057481 1.117660 0.945646 1.069604 0.945646 0.832406 0.837659 1.069604 0.837659 0.929917 
2.079025 1.095986 0.920515 1.036143 0.920515 0.838143 0.833466 1.036143 0.833466 0.902208 
2.100569 1.068488 0.903406 0.995895 0.903406 0.856053 0.825446 0.995895 0.825446 0.877104 
2.122114 1.043544 0.887114 0.968657 0.887114 0.850691 0.825653 0.968657 0.825653 0.852874 
2.143658 1.016970 0.875090 0.941720 0.875090 0.868418 0.826421 0.941720 0.826421 0.837130 
2.165202 0.989993 0.867814 0.915836 0.867814 0.879890 0.830222 0.915836 0.830222 0.833483 
2.186746 0.964955 0.865860 0.895749 0.865860 0.908183 0.845799 0.895749 0.845799 0.826479 
2.208291 0.941375 0.864125 0.884041 0.864125 0.926488 0.853986 0.884041 0.853986 0.821977 
2.229835 0.923822 0.865410 0.870412 0.865410 0.936838 0.865736 0.870412 0.865736 0.820788 
2.251379 0.905276 0.873217 0.865465 0.873217 0.963535 0.891709 0.865465 0.891709 0.827686 
2.272924 0.892510 0.885754 0.859060 0.885754 0.971018 0.905277 0.859060 0.905277 0.841802 
2.294468 0.886229 0.895881 0.862047 0.895881 0.999170 0.918678 0.862047 0.918678 0.850060 
2.316012 0.878266 0.907487 0.865550 0.907487 1.020472 0.944117 0.865550 0.944117 0.870399 
2.337556 0.878272 0.922216 0.872167 0.922216 1.037056 0.961332 0.872167 0.961332 0.890897 
2.359101 0.877920 0.936049 0.881487 0.936049 1.060366 0.986128 0.881487 0.986128 0.895594 
2.380645 0.883935 0.955202 0.894011 0.955202 1.059165 1.003706 0.894011 1.003706 0.923936 
2.402189 0.889582 0.969239 0.905772 0.969239 1.065998 1.019301 0.905772 1.019301 0.940892 
2.423734 0.901251 0.985372 0.921190 0.985372 1.074676 1.036376 0.921190 1.036376 0.958510 
2.445278 0.912607 1.000303 0.939557 1.000303 1.088921 1.053029 0.939557 1.053029 0.983230 
2.466822 0.928776 1.014478 0.957628 1.014478 1.088752 1.067556 0.957628 1.067556 1.008538 
2.488367 0.942805 1.029700 0.976112 1.029700 1.090751 1.073485 0.976112 1.073485 1.028879 
2.509911 0.957628 1.036696 0.991048 1.036696 1.093991 1.083415 0.991048 1.083415 1.044494 
2.531455 0.974197 1.048078 1.007094 1.048078 1.092931 1.087456 1.007094 1.087456 1.052827 
2.553000 0.990505 1.057435 1.023245 1.057435 1.082918 1.090385 1.023245 1.090385 1.073248 
2.574544 1.005078 1.064923 1.036966 1.064923 1.082459 1.088532 1.036966 1.088532 1.070182 
2.596088 1.018754 1.065715 1.047225 1.065715 1.074405 1.090074 1.047225 1.090074 1.086054 
2.617633 1.031502 1.068674 1.056053 1.068674 1.060744 1.086609 1.056053 1.086609 1.088010 
2.639177 1.042122 1.068412 1.064385 1.068412 1.054778 1.078324 1.064385 1.078324 1.086058 
2.660721 1.051249 1.069997 1.068548 1.069997 1.045373 1.075764 1.068548 1.075764 1.096176 
2.682265 1.057974 1.064033 1.071738 1.064033 1.032032 1.072224 1.071738 1.072224 1.091992 
2.703810 1.061204 1.062116 1.074891 1.062116 1.021020 1.070571 1.074891 1.070571 1.085254 
2.725354 1.067045 1.052635 1.072072 1.052635 1.010953 1.052821 1.072072 1.052821 1.079761 
2.746898 1.068969 1.046904 1.071053 1.046904 1.010702 1.046803 1.071053 1.046803 1.071494 
2.768443 1.067325 1.039805 1.066533 1.039805 0.992930 1.031767 1.066533 1.031767 1.062155 
2.789987 1.064799 1.034398 1.059546 1.034398 0.982327 1.023432 1.059546 1.023432 1.055170 
2.811531 1.060589 1.023973 1.055105 1.023973 0.973472 1.008915 1.055105 1.008915 1.050476 
2.833075 1.056667 1.018530 1.046899 1.018530 0.962544 0.999827 1.046899 0.999827 1.040916 
2.854620 1.049522 1.011651 1.037710 1.011651 0.955030 0.992179 1.037710 0.992179 1.022954 
2.876164 1.044624 1.002216 1.032399 1.002216 0.957520 0.980028 1.032399 0.980028 1.016700 
2.897708 1.036773 0.993834 1.023311 0.993834 0.950551 0.975740 1.023311 0.975740 1.007158 
2.919253 1.030775 0.987166 1.017397 0.987166 0.950360 0.959983 1.017397 0.959983 1.000213 
2.940797 1.021945 0.978764 1.004781 0.978764 0.950172 0.959148 1.004781 0.959148 0.984695 
2.962341 1.015419 0.973743 0.999046 0.973743 0.949843 0.951193 0.999046 0.951193 0.972664 
2.983886 1.007110 0.964268 0.990634 0.964268 0.950134 0.948437 0.990634 0.948437 0.964850 
3.005430 1.000884 0.963635 0.982783 0.963635 0.957510 0.945679 0.982783 0.945679 0.964150 
3.026974 0.993757 0.961943 0.976848 0.961943 0.959600 0.949955 0.976848 0.949955 0.949069 
3.048518 0.986995 0.958755 0.970227 0.958755 0.963693 0.946745 0.970227 0.946745 0.949830 
3.070063 0.980365 0.957604 0.964722 0.957604 0.966114 0.945007 0.964722 0.945007 0.943718 
3.091607 0.973853 0.959994 0.962614 0.959994 0.970051 0.953276 0.962614 0.953276 0.950264 
3.113151 0.971356 0.958634 0.959887 0.958634 0.983225 0.957881 0.959887 0.957881 0.946315 
3.134696 0.966759 0.961348 0.956198 0.961348 0.990182 0.963880 0.956198 0.963880 0.953701 
3.156240 0.964187 0.964638 0.955544 0.964638 1.000556 0.969342 0.955544 0.969342 0.954467 
3.177784 0.960854 0.970351 0.955587 0.970351 0.999737 0.975678 0.955587 0.975678 0.958084 
3.199329 0.962418 0.974316 0.958823 0.974316 1.006230 0.983802 0.958823 0.983802 0.961927 
3.220873 0.961685 0.978723 0.960701 0.978723 1.004257 0.987877 0.960701 0.987877 0.963927 
3.242417 0.962306 0.983978 0.965777 0.983978 1.016513 0.992257 0.965777 0.992257 0.975776 
3.263961 0.963590 0.990319 0.968104 0.990319 1.025808 1.001726 0.968104 1.001726 0.974839 
3.285506 0.967319 0.995255 0.973458 0.995255 1.018307 1.008612 0.973458 1.008612 0.984234 
3.307050 0.969496 1.004690 0.978831 1.004690 1.021033 1.013321 0.978831 1.013321 0.990053 
3.328594 0.972311 1.004672 0.984219 1.004672 1.029769 1.019323 0.984219 1.019323 0.995993 
3.350139 0.979424 1.011139 0.991702 1.011139 1.024460 1.022034 0.991702 1.022034 1.006739 
3.371683 0.983537 1.017181 0.996114 1.017181 1.030340 1.023999 0.996114 1.023999 1.015821 
3.393227 0.989670 1.017924 1.001895 1.017924 1.029342 1.027107 1.001895 1.027107 1.013856 
3.414772 0.994085 1.020009 1.007657 1.020009 1.029550 1.028054 1.007657 1.028054 1.018768 
3.436316 0.999994 1.023950 1.013636 1.023950 1.025786 1.029694 1.013636 1.029694 1.025196 
3.457860 1.003250 1.024062 1.018421 1.024062 1.021748 1.031418 1.018421 1.031418 1.026306 
3.479404 1.009792 1.026259 1.019686 1.026259 1.022726 1.030661 1.019686 1.030661 1.033168 
3.500949 1.014190 1.026456 1.024289 1.026456 1.019731 1.026012 1.024289 1.026012 1.031995 
3.522493 1.016532 1.025085 1.024588 1.025085 1.015012 1.022759 1.024588 1.022759 1.026991 
3.544037 1.019705 1.022309 1.025669 1.022309 1.011817 1.019428 1.025669 1.019428 1.037237 
3.565582 1.021542 1.022207 1.026849 1.022207 1.006949 1.021414 1.026849 1.021414 1.030462 
3.587126 1.023803 1.020502 1.027766 1.020502 1.002118 1.014029 1.027766 1.014029 1.025514 
3.608670 1.024195 1.016135 1.026389 1.016135 0.998480 1.014242 1.026389 1.014242 1.028443 
3.630215 1.025226 1.015184 1.024563 1.015184 0.997150 1.007896 1.024563 1.007896 1.021996 
3.651759 1.023137 1.011582 1.023967 1.011582 0.993817 1.007323 1.023967 1.007323 1.016210 
3.673303 1.022931 1.009667 1.022089 1.009667 0.988236 0.997703 1.022089 0.997703 1.015924 
3.694847 1.021447 1.004962 1.018700 1.004962 0.992524 0.998013 1.018700 0.998013 1.016545 
3.716392 1.019705 1.002762 1.014763 1.002762 0.987910 0.996391 1.014763 0.996391 1.008365 
3.737936 1.017533 0.998095 1.013245 0.998095 0.985200 0.993232 1.013245 0.993232 1.001132 
3.759480 1.015745 0.996549 1.007328 0.996549 0.984868 0.987407 1.007328 0.987407 1.002242 
3.781025 1.012035 0.992907 1.006056 0.992907 0.986814 0.985810 1.006056 0.985810 0.997803 
3.802569 1.008243 0.991923 1.000771 0.991923 0.983759 0.983745 1.000771 0.983745 0.987141 
3.824113 1.005701 0.989820 0.996907 0.989820 0.986147 0.983086 0.996907 0.983086 0.990049 
3.845658 1.002323 0.987617 0.993561 0.987617 0.985265 0.983381 0.993561 0.983381 0.991537 
3.867202 1.000040 0.984141 0.993092 0.984141 0.989625 0.983286 0.993092 0.983286 0.987956 
3.888746 0.997867 0.985915 0.990610 0.985915 0.986515 0.982257 0.990610 0.982257 0.985186 
3.910290 0.994616 0.985837 0.987261 0.985837 0.988337 0.983443 0.987261 0.983443 0.982621 
3.931835 0.992612 0.984361 0.985753 0.984361 0.993592 0.984893 0.985753 0.984893 0.978364 
3.953379 0.990866 0.985657 0.986873 0.985657 0.991243 0.985782 0.986873 0.985782 0.981769 
3.974923 0.988467 0.986076 0.983679 0.986076 0.993376 0.987080 0.983679 0.987080 0.979748 
3.996468 0.987239 0.984383 0.984711 0.984383 0.995883 0.987437 0.984711 0.987437 0.980279 
4.018012 0.986490 0.988238 0.985933 0.988238 0.998246 0.991326 0.985933 0.991326 0.986516 
4.039556 0.986113 0.990383 0.982767 0.990383 1.004245 0.993621 0.982767 0.993621 0.985601 
4.061100 0.986131 0.990811 0.985253 0.990811 0.998949 0.993795 0.985253 0.993795 0.983962 
4.082645 0.986134 0.990110 0.986446 0.990110 0.999355 0.994274 0.986446 0.994274 0.989090 
4.104189 0.986751 0.995116 0.987317 0.995116 1.006914 1.001115 0.987317 1.001115 0.989854 
4.125733 0.987402 0.996292 0.988786 0.996292 1.010124 1.002952 0.988786 1.002952 0.995424 
4.147278 0.987700 0.998954 0.988296 0.998954 1.009426 1.001745 0.988296 1.001745 0.999111 
4.168822 0.989739 0.999729 0.991696 0.999729 1.008203 1.003339 0.991696 1.003339 1.000016 
4.190366 0.990719 1.003081 0.994918 1.003081 1.008824 1.008252 0.994918 1.008252 1.000668 
4.211911 0.992197 1.003450 0.996944 1.003450 1.006035 1.006036 0.996944 1.006036 1.004050 
4.233455 0.993793 1.005222 0.998461 1.005222 1.014405 1.008030 0.998461 1.008030 1.004515 
4.254999 0.996156 1.006541 1.000819 1.006541 1.011194 1.008887 1.000819 1.008887 1.008167 
4.276544 0.999215 1.007014 1.002216 1.007014 1.011696 1.010619 1.002216 1.010619 1.006576 
4.298088 0.999989 1.009137 1.004275 1.009137 1.004787 1.012506 1.004275 1.012506 1.010859 
4.319632 1.001228 1.010427 1.006014 1.010427 1.004453 1.013167 1.006014 1.013167 1.011818 
4.341177 1.003531 1.009044 1.006497 1.009044 1.008142 1.008819 1.006497 1.008819 1.008759 
4.362721 1.004119 1.009342 1.007095 1.009342 1.004027 1.010160 1.007095 1.010160 1.010548 
4.384265 1.006504 1.009000 1.009987 1.009000 1.006470 1.009715 1.009987 1.009715 1.009079 
4.405809 1.006230 1.009436 1.009467 1.009436 1.002311 1.007451 1.009467 1.007451 1.011721 
4.427354 1.007559 1.009206 1.010776 1.009206 1.002365 1.007025 1.010776 1.007025 1.013198 
4.448898 1.008671 1.006568 1.009580 1.006568 1.002346 1.006661 1.009580 1.006661 1.008265 
4.470442 1.009880 1.006700 1.009762 1.006700 1.000733 1.003964 1.009762 1.003964 1.008765 
4.491987 1.009096 1.005051 1.010602 1.005051 1.000642 1.002947 1.010602 1.002947 1.011948 
4.513531 1.008602 1.004858 1.009650 1.004858 0.998080 1.002956 1.009650 1.002956 1.005773 
4.535075 1.008853 1.002930 1.008792 1.002930 0.997014 0.998664 1.008792 0.998664 1.005656 
4.556619 1.008301 1.003041 1.007123 1.003041 0.993977 0.998908 1.007123 0.998908 1.002807 
4.578164 1.007642 1.001855 1.006657 1.001855 0.991992 0.998920 1.006657 0.998920 1.005868 
4.599708 1.006774 1.001054 1.004874 1.001054 0.992924 0.992870 1.004874 0.992870 1.002361 
4.621252 1.005650 0.998945 1.003497 0.998945 0.995663 0.994124 1.003497 0.994124 0.999566 
4.642797 1.004991 0.998151 1.001124 0.998151 0.997591 0.994043 1.001124 0.994043 0.998345 
4.664341 1.004182 0.996246 1.000456 0.996246 0.993899 0.996253 1.000456 0.996253 0.993802 
4.685885 1.002900 0.995289 0.999547 0.995289 0.991444 0.993050 0.999547 0.993050 1.000281 
4.707429 1.001607 0.996672 0.997389 0.996672 0.991414 0.992196 0.997389 0.992196 0.997702 
4.728974 1.000624 0.994860 0.996795 0.994860 0.995131 0.992978 0.996795 0.992978 0.995223 
4.750518 0.998732 0.994119 0.997450 0.994119 0.992695 0.994524 0.997450 0.994524 0.994867 
4.772062 0.997021 0.994625 0.994903 0.994625 0.996471 0.993248 0.994903 0.993248 0.993114 
4.793607 0.997586 0.992914 0.994901 0.992914 0.995413 0.994361 0.994901 0.994361 0.994306 
4.815151 0.995889 0.993634 0.994602 0.993634 0.996929 0.997052 0.994602 0.997052 0.991726 
4.836695 0.996685 0.993802 0.993400 0.993802 0.997657 0.995915 0.993400 0.995915 0.994599 
4.858240 0.995628 0.995740 0.993620 0.995740 1.002529 0.996955 0.993620 0.996955 0.993283 
4.879784 0.994962 0.995485 0.993492 0.995485 1.000202 0.996521 0.993492 0.996521 0.996960 
4.901328 0.993596 0.996757 0.992466 0.996757 0.994631 0.998347 0.992466 0.998347 0.994211 
4.922873 0.994417 0.996080 0.995250 0.996080 1.001094 0.998561 0.995250 0.998561 0.995002 
4.944417 0.994833 0.997744 0.995556 0.997744 1.000901 1.000217 0.995556 1.000217 0.994732 
4.965961 0.994956 0.996445 0.995275 0.996445 1.000658 0.998722 0.995275 0.998722 0.995903 
4.987505 0.995740 0.998607 0.995627 0.998607 1.002977 1.000132 0.995627 1.000132 1.001416 
5.009050 0.994895 0.997850 0.995883 0.997850 1.005082 1.001816 0.995883 1.001816 0.995463 
5.030594 0.996103 0.999333 0.997821 0.999333 1.003416 1.001152 0.997821 1.001152 1.000769 
5.052138 0.995561 0.999870 0.998588 0.999870 1.003352 1.003891 0.998588 1.003891 1.003403 
5.073683 0.997743 1.001336 0.998428 1.001336 1.006773 1.001192 0.998428 1.001192 0.999322 
5.095227 0.997461 1.001833 1.000681 1.001833 1.006941 1.004385 1.000681 1.004385 1.001122 
5.116771 0.998591 1.002971 0.999382 1.002971 1.004286 1.003514 0.999382 1.003514 1.003941 
5.138316 0.999694 1.004294 1.001563 1.004294 1.003307 1.005860 1.001563 1.005860 1.002291 
5.159860 0.999644 1.003886 1.001245 1.003886 1.005177 1.005026 1.001245 1.005026 1.004359 
5.181404 1.000314 1.003948 1.001449 1.003948 1.003033 1.003575 1.001449 1.003575 1.001513 
5.202949 1.001598 1.003660 1.003368 1.003660 0.999836 1.005071 1.003368 1.005071 1.002029 
5.224493 1.002485 1.003943 1.003638 1.003943 1.006215 1.004517 1.003638 1.004517 1.003705 
5.246037 1.002290 1.003193 1.002948 1.003193 1.002801 1.004581 1.002948 1.004581 1.003490 
5.267581 1.002596 1.003486 1.003822 1.003486 1.001074 1.003310 1.003822 1.003310 1.006137 
5.289126 1.002560 1.004076 1.002864 1.004076 0.999947 1.002886 1.002864 1.002886 1.003790 
5.310670 1.003447 1.004018 1.003664 1.004018 1.003868 1.004080 1.003664 1.004080 1.001812 
5.332214 1.003793 1.002507 1.003964 1.002507 1.000556 1.003877 1.003964 1.003877 1.003593 
5.353759 1.004023 1.003826 1.002330 1.003826 1.002250 1.002376 1.002330 1.002376 1.001022 
5.375303 1.003651 1.000238 1.003676 1.000238 0.997474 1.003542 1.003676 1.003542 1.000937 
5.396847 1.003138 1.000765 1.003254 1.000765 0.999030 1.000429 1.003254 1.000429 1.000311 
5.418391 1.003332 1.000399 1.003229 1.000399 1.000233 0.999740 1.003229 0.999740 1.001564 
5.439936 1.003274 0.999965 1.002931 0.999965 1.001405 0.997435 1.002931 0.997435 1.000894 
5.461480 1.001829 0.998411 1.003050 0.998411 0.997579 0.998462 1.003050 0.998462 1.001224 
5.483024 1.002950 0.999239 1.001794 0.999239 1.000585 0.997786 1.001794 0.997786 1.000275 
5.504569 1.002708 0.999766 1.001888 0.999766 0.997844 0.999382 1.001888 0.999382 1.001955 
5.526113 1.001390 0.999216 1.000662 0.999216 0.994549 0.997816 1.000662 0.997816 0.998444 
5.547657 1.000983 0.997595 0.999696 0.997595 0.992624 0.996215 0.999696 0.996215 0.997692 
5.569201 1.000368 0.998179 0.999824 0.998179 1.000019 0.998441 0.999824 0.998441 0.997714 
5.590746 0.999832 0.999317 1.000040 0.999317 0.999229 0.998308 1.000040 0.998308 0.998047 
5.612290 1.000406 0.997305 0.997919 0.997305 0.996446 0.997719 0.997919 0.997719 1.000048 
5.633834 1.000001 0.997533 0.997256 0.997533 0.998420 0.996935 0.997256 0.996935 0.997079 
5.655379 0.998471 0.997913 0.998369 0.997913 1.003403 0.995220 0.998369 0.995220 0.996606 
5.676923 0.999347 0.997793 0.997166 0.997793 1.000047 0.997781 0.997166 0.997781 0.998744 
5.698467 0.997885 0.997909 0.997321 0.997909 0.998948 0.997302 0.997321 0.997302 0.999266 
5.720012 0.997872 0.998511 0.997805 0.998511 0.998733 0.997545 0.997805 0.997545 0.997179 
5.741556 0.998625 0.997258 0.997294 0.997258 0.999021 0.997835 0.997294 0.997835 0.998606 
5.763100 0.997697 0.998429 0.997466 0.998429 0.996846 0.998489 0.997466 0.998489 0.996775 
5.784645 0.997634 0.999068 0.998123 0.999068 0.999720 0.998010 0.998123 0.998010 0.999212 
5.806189 0.997967 0.998958 0.996721 0.998958 0.999896 1.001260 0.996721 1.001260 0.997892 
5.827733 0.997032 0.999118 0.998818 0.999118 1.000399 1.000377 0.998818 1.000377 1.002482 
5.849277 0.998276 0.998789 0.999023 0.998789 1.002729 0.997289 0.999023 0.997289 0.999382 
5.870822 0.998376 0.999977 0.997807 0.999977 0.999358 1.001185 0.997807 1.001185 0.999723 
