# qvalues:  7.308 8.144 7.688
0.001 0.999987 0.999983 0.999985
0.002 0.999947 0.999934 0.999941
0.004 0.999786 0.999735 0.999764
0.008 0.999147 0.998942 0.999057
0.016 0.996617 0.995798 0.996256
0.032 0.986903 0.983675 0.985464
0.064 0.953656 0.941371 0.947931
0.128 0.875424 0.832506 0.854082
0.256 0.787924 0.677526 0.73444
0.512 0.705862 0.559642 0.640728
1.024 0.63281 0.476152 0.562946
2.048 0.561293 0.401081 0.48947
4.096 0.475154 0.320613 0.404875
8.192 0.364997 0.22809 0.302036
16.384 0.230353 0.130515 0.182633
32.768 0.101352 0.0493502 0.0760444
65.536 0.0218993 0.00886554 0.0148831
131.072 0.0015894 -0.000410491 0.000604472
262.144 0.000121083 -0.000303089 0.000807762
524.288 -6.61445e-05 -0.000171688 -0.000531622
1048.58 -0.000351073 -0.000784517 1.42644e-05
2097.15 -0.000396903 0.000772376 -0.000275261
4194.3 -1.85683e-05 0.00124621 0.000138205
8388.61 -0.000353648 0.000640778 -9.20318e-05
16777.2 -0.000156056 -0.000696442 -0.000667928
33554.4 0.000330067 -0.00198439 -0.000188354
67108.9 0.000222207 -0.000223082 -0.000167116
