# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000262 0.000000 0.000262 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.008982 0.000000 0.008982 0.000179 0.000328 0.000000 0.000328 0.000000 
0.714664 0.000000 0.102896 0.000000 0.102896 0.005067 0.007963 0.000000 0.007963 0.000000 
0.735379 0.000000 0.485336 0.000027 0.485336 0.030895 0.067605 0.000027 0.067605 0.000000 
0.756094 0.000000 1.270435 0.001238 1.270435 0.111618 0.274255 0.001238 0.274255 0.000201 
0.776809 0.000000 2.245942 0.022422 2.245942 0.290120 0.646204 0.022422 0.646204 0.004622 
0.797524 0.000006 3.028863 0.158640 3.028863 0.492621 1.107865 0.158640 1.107865 0.034180 
0.818239 0.000295 3.411374 0.578534 3.411374 0.696492 1.509207 0.578534 1.509207 0.151746 
0.838953 0.006157 3.450571 1.318616 3.450571 0.857492 1.778362 1.318616 1.778362 0.404559 
0.859668 0.053040 3.217053 2.192286 3.217053 0.976086 1.846422 2.192286 1.846422 0.755538 
0.880383 0.237975 2.885702 2.898834 2.885702 1.026229 1.845399 2.898834 1.845399 1.123435 
0.901098 0.654762 2.511577 3.265878 2.511577 1.050424 1.737130 3.265878 1.737130 1.404509 
0.921813 1.268609 2.163382 3.327984 2.163382 1.022089 1.600693 3.327984 1.600693 1.566874 
0.942528 1.913505 1.860472 3.133231 1.860472 1.002936 1.459197 3.133231 1.459197 1.620015 
0.963243 2.411684 1.596053 2.848438 1.596053 0.953325 1.335208 2.848438 1.335208 1.603875 
0.983958 2.685000 1.380345 2.514916 1.380345 0.922133 1.223607 2.514916 1.223607 1.504890 
1.004673 2.731003 1.202065 2.177683 1.202065 0.896295 1.114441 2.177683 1.114441 1.405896 
1.025388 2.625670 1.059623 1.882314 1.059623 0.859596 1.026918 1.882314 1.026918 1.290282 
1.046102 2.417163 0.939751 1.624870 0.939751 0.838929 0.948665 1.624870 0.948665 1.195339 
1.066817 2.172493 0.845168 1.400751 0.845168 0.826249 0.879376 1.400751 0.879376 1.077282 
1.087532 1.922254 0.770599 1.223206 0.770599 0.817418 0.833523 1.223206 0.833523 0.999167 
1.108247 1.694450 0.710279 1.069994 0.710279 0.807962 0.798057 1.069994 0.798057 0.911263 
1.128962 1.489923 0.662970 0.952888 0.662970 0.804035 0.767044 0.952888 0.767044 0.862404 
1.149677 1.308897 0.625483 0.851166 0.625483 0.819919 0.749521 0.851166 0.749521 0.798728 
1.170392 1.160663 0.595744 0.771224 0.595744 0.837763 0.735304 0.771224 0.735304 0.749885 
1.191107 1.036570 0.577703 0.710929 0.577703 0.843032 0.728702 0.710929 0.728702 0.723077 
1.211822 0.932165 0.561295 0.657405 0.561295 0.862689 0.728204 0.657405 0.728204 0.697824 
1.232536 0.848916 0.554819 0.618905 0.554819 0.881733 0.727593 0.618905 0.727593 0.671309 
1.253251 0.782032 0.551821 0.589385 0.551821 0.907059 0.746882 0.589385 0.746882 0.669203 
1.273966 0.729980 0.558315 0.568389 0.558315 0.940077 0.756037 0.568389 0.756037 0.663968 
1.294681 0.686072 0.565654 0.551636 0.565654 0.966068 0.783391 0.551636 0.783391 0.671100 
1.315396 0.654653 0.580033 0.541832 0.580033 0.994217 0.805417 0.541832 0.805417 0.679166 
1.336111 0.632831 0.597545 0.541583 0.597545 1.029046 0.831934 0.541583 0.831934 0.687153 
1.356826 0.619414 0.622517 0.547362 0.622517 1.057974 0.870020 0.547362 0.870020 0.710445 
1.377541 0.612198 0.651911 0.556970 0.651911 1.084612 0.905641 0.556970 0.905641 0.734713 
1.398256 0.613154 0.687362 0.573443 0.687362 1.100818 0.944388 0.573443 0.944388 0.766708 
1.418971 0.622036 0.728424 0.594311 0.728424 1.127656 0.979071 0.594311 0.979071 0.805301 
1.439686 0.635259 0.769315 0.621521 0.769315 1.147621 1.016083 0.621521 1.016083 0.845672 
1.460400 0.655206 0.814543 0.656341 0.814543 1.169527 1.050346 0.656341 1.050346 0.881854 
1.481115 0.684001 0.863709 0.693540 0.863709 1.191589 1.086199 0.693540 1.086199 0.936827 
1.501830 0.715306 0.913768 0.739841 0.913768 1.205335 1.108716 0.739841 1.108716 0.975506 
1.522545 0.751492 0.960677 0.789369 0.960677 1.234856 1.146558 0.789369 1.146558 1.026756 
1.543260 0.794074 1.010795 0.842623 1.010795 1.254936 1.170673 0.842623 1.170673 1.064218 
1.563975 0.836722 1.051019 0.894430 1.051019 1.255902 1.192230 0.894430 1.192230 1.109659 
1.584690 0.882644 1.091130 0.945243 1.091130 1.267669 1.211695 0.945243 1.211695 1.142413 
1.605405 0.927594 1.126658 0.996850 1.126658 1.264445 1.230072 0.996850 1.230072 1.179645 
1.626120 0.966874 1.159855 1.042474 1.159855 1.260226 1.251552 1.042474 1.251552 1.200640 
1.646835 1.008519 1.187787 1.086698 1.187787 1.226067 1.266899 1.086698 1.266899 1.224636 
1.667549 1.045670 1.212643 1.122462 1.212643 1.206127 1.272438 1.122462 1.272438 1.249159 
1.688264 1.079253 1.234776 1.151659 1.234776 1.175238 1.267811 1.151659 1.267811 1.265206 
1.708979 1.106701 1.252897 1.181799 1.252897 1.137852 1.260641 1.181799 1.260641 1.284760 
1.729694 1.129820 1.259836 1.205801 1.259836 1.091720 1.235541 1.205801 1.235541 1.299512 
1.750409 1.148418 1.263188 1.223105 1.263188 1.049799 1.210188 1.223105 1.210188 1.291164 
1.771124 1.161390 1.260419 1.237501 1.260419 1.009019 1.172436 1.237501 1.172436 1.288346 
1.791839 1.172349 1.241086 1.248892 1.241086 0.971708 1.134907 1.248892 1.134907 1.266370 
1.812554 1.180734 1.221945 1.255482 1.221945 0.948899 1.094439 1.255482 1.094439 1.241197 
1.833269 1.184258 1.195531 1.253170 1.195531 0.910266 1.056145 1.253170 1.056145 1.216412 
1.853983 1.187758 1.160300 1.244402 1.160300 0.889696 1.017306 1.244402 1.017306 1.186922 
1.874698 1.185128 1.125401 1.230473 1.125401 0.872920 0.980238 1.230473 0.980238 1.140472 
1.895413 1.182485 1.091158 1.204437 1.091158 0.849722 0.943194 1.204437 0.943194 1.101446 
1.916128 1.173105 1.050143 1.178443 1.050143 0.844107 0.914628 1.178443 0.914628 1.053510 
1.936843 1.162983 1.018323 1.146092 1.018323 0.835493 0.891085 1.146092 0.891085 1.021115 
1.957558 1.144591 0.983785 1.109963 0.983785 0.828996 0.870364 1.109963 0.870364 0.979004 
1.978273 1.125478 0.955669 1.075746 0.955669 0.826716 0.852813 1.075746 0.852813 0.944875 
1.998988 1.100336 0.930093 1.039716 0.930093 0.834516 0.842036 1.039716 0.842036 0.913068 
2.019703 1.073962 0.908599 1.003627 0.908599 0.834267 0.832606 1.003627 0.832606 0.889947 
2.040418 1.045619 0.889654 0.973920 0.889654 0.849144 0.827962 0.973920 0.827962 0.870239 
2.061133 1.017079 0.878586 0.945173 0.878586 0.859489 0.824360 0.945173 0.824360 0.844271 
2.081847 0.989005 0.869000 0.917084 0.869000 0.875629 0.828174 0.917084 0.828174 0.832128 
2.102562 0.961212 0.862181 0.895363 0.862181 0.892505 0.831523 0.895363 0.831523 0.822855 
2.123277 0.939428 0.861852 0.879906 0.861852 0.916195 0.846554 0.879906 0.846554 0.821603 
2.143992 0.918372 0.862539 0.869043 0.862539 0.931223 0.861124 0.869043 0.861124 0.824900 
2.164707 0.899447 0.867830 0.858479 0.867830 0.946545 0.876468 0.858479 0.876468 0.822781 
2.185422 0.887149 0.875479 0.852385 0.875479 0.966204 0.892409 0.852385 0.892409 0.833128 
2.206137 0.876609 0.886795 0.855865 0.886795 0.986356 0.912884 0.855865 0.912884 0.843616 
2.226852 0.870262 0.900552 0.855828 0.900552 1.003431 0.928843 0.855828 0.928843 0.859244 
2.247567 0.868132 0.913915 0.863231 0.913915 1.018187 0.950360 0.863231 0.950360 0.875889 
2.268281 0.870646 0.928545 0.872875 0.928545 1.041483 0.969290 0.872875 0.969290 0.893449 
2.288996 0.873492 0.944965 0.885517 0.944965 1.052812 0.995131 0.885517 0.995131 0.910547 
2.309711 0.881773 0.962186 0.899752 0.962186 1.063029 1.013018 0.899752 1.013018 0.930011 
2.330426 0.892278 0.980619 0.916187 0.980619 1.076067 1.027039 0.916187 1.027039 0.957666 
2.351141 0.904035 0.996873 0.933028 0.996873 1.076348 1.043091 0.933028 1.043091 0.973946 
2.371856 0.919554 1.010557 0.952936 1.010557 1.083390 1.057274 0.952936 1.057274 1.001073 
2.392571 0.934637 1.025683 0.968443 1.025683 1.092766 1.066459 0.968443 1.066459 1.015919 
2.413286 0.952199 1.037808 0.989087 1.037808 1.091824 1.079880 0.989087 1.079880 1.032965 
2.434001 0.969110 1.051083 1.004445 1.051083 1.093316 1.086372 1.004445 1.086372 1.048701 
2.454716 0.987306 1.058177 1.019708 1.058177 1.088034 1.093047 1.019708 1.093047 1.067612 
2.475430 1.003366 1.064824 1.036036 1.064824 1.085710 1.089625 1.036036 1.089625 1.078511 
2.496145 1.017777 1.067796 1.050624 1.067796 1.072165 1.091518 1.050624 1.091518 1.085028 
2.516860 1.032038 1.071929 1.059289 1.071929 1.067239 1.091313 1.059289 1.091313 1.086915 
2.537575 1.045063 1.071911 1.069542 1.071911 1.063714 1.083669 1.069542 1.083669 1.096945 
2.558290 1.054655 1.070786 1.073130 1.070786 1.051347 1.077616 1.073130 1.077616 1.096363 
2.579005 1.062855 1.069177 1.078966 1.069177 1.043894 1.073286 1.078966 1.073286 1.095139 
2.599720 1.068157 1.065909 1.079357 1.065909 1.030743 1.065026 1.079357 1.065026 1.093763 
2.620435 1.073406 1.059997 1.078267 1.059997 1.019393 1.057715 1.078267 1.057715 1.082959 
2.641150 1.076130 1.053394 1.076675 1.053394 1.014371 1.045935 1.076675 1.045935 1.077705 
2.661865 1.074445 1.046523 1.071870 1.046523 0.997427 1.032395 1.071870 1.032395 1.074029 
2.682580 1.071661 1.039344 1.065149 1.039344 0.991301 1.026166 1.065149 1.026166 1.064588 
2.703294 1.068808 1.030312 1.060889 1.030312 0.982833 1.014757 1.060889 1.014757 1.055741 
2.724009 1.062680 1.022646 1.053360 1.022646 0.973592 1.004496 1.053360 1.004496 1.043268 
2.744724 1.058324 1.013988 1.044846 1.013988 0.965621 0.997428 1.044846 0.997428 1.032859 
2.765439 1.049712 1.004127 1.037059 1.004127 0.958004 0.985881 1.037059 0.985881 1.020316 
2.786154 1.042254 0.995699 1.026568 0.995699 0.951054 0.972532 1.026568 0.972532 1.011169 
2.806869 1.035310 0.987315 1.017801 0.987315 0.951486 0.966895 1.017801 0.966895 0.999748 
2.827584 1.026184 0.981801 1.009512 0.981801 0.948765 0.961815 1.009512 0.961815 0.987313 
2.848299 1.017490 0.973491 1.000720 0.973491 0.946035 0.954437 1.000720 0.954437 0.976357 
2.869014 1.008827 0.967975 0.990607 0.967975 0.950462 0.948124 0.990607 0.948124 0.967987 
2.889728 1.000915 0.963046 0.982394 0.963046 0.955942 0.948581 0.982394 0.948581 0.962172 
2.910443 0.992315 0.958408 0.976789 0.958408 0.956631 0.945617 0.976789 0.945617 0.955772 
2.931158 0.985782 0.957050 0.968460 0.957050 0.958171 0.946996 0.968460 0.946996 0.954254 
2.951873 0.979081 0.955547 0.962515 0.955547 0.965878 0.947089 0.962515 0.947089 0.947706 
2.972588 0.972940 0.954265 0.959446 0.954265 0.969267 0.950817 0.959446 0.950817 0.943801 
2.993303 0.968124 0.955116 0.955168 0.955116 0.972199 0.953355 0.955168 0.953355 0.944792 
3.014018 0.962830 0.957964 0.952010 0.957964 0.980040 0.959691 0.952010 0.959691 0.943088 
3.034733 0.959867 0.961780 0.952025 0.961780 0.989828 0.964516 0.952025 0.964516 0.946049 
3.055448 0.958234 0.964533 0.952290 0.964533 0.995277 0.971681 0.952290 0.971681 0.949158 
3.076163 0.956557 0.968677 0.952777 0.968677 0.999990 0.978086 0.952777 0.978086 0.953517 
3.096877 0.955600 0.974376 0.956368 0.974376 1.004307 0.983445 0.956368 0.983445 0.963216 
3.117592 0.958094 0.979923 0.959097 0.979923 1.009776 0.992660 0.959097 0.992660 0.963157 
3.138307 0.959012 0.986785 0.964534 0.986785 1.018412 1.000953 0.964534 1.000953 0.974328 
3.159022 0.962189 0.993624 0.969468 0.993624 1.015915 1.005759 0.969468 1.005759 0.980856 
3.179737 0.965926 1.000227 0.975717 1.000227 1.026659 1.010857 0.975717 1.010857 0.991236 
3.200452 0.969724 1.004477 0.981556 1.004477 1.023844 1.017853 0.981556 1.017853 0.998192 
3.221167 0.976144 1.008909 0.987692 1.008909 1.027770 1.021326 0.987692 1.021326 1.004244 
3.241882 0.981371 1.013721 0.993728 1.013721 1.029048 1.023471 0.993728 1.023471 1.009133 
3.262597 0.986926 1.018388 1.001167 1.018388 1.029500 1.029647 1.001167 1.029647 1.016046 
3.283312 0.991763 1.022185 1.006105 1.022185 1.032502 1.031152 1.006105 1.031152 1.021927 
3.304026 0.998118 1.024822 1.012345 1.024822 1.028016 1.029461 1.012345 1.029461 1.026362 
3.324741 1.004801 1.026792 1.017240 1.026792 1.024936 1.031764 1.017240 1.031764 1.026809 
3.345456 1.008773 1.028136 1.022867 1.028136 1.021446 1.030336 1.022867 1.030336 1.031208 
3.366171 1.014080 1.028863 1.025738 1.028863 1.016438 1.030102 1.025738 1.030102 1.034247 
3.386886 1.018630 1.027856 1.027651 1.027856 1.019568 1.026210 1.027651 1.026210 1.033412 
3.407601 1.021234 1.027145 1.029938 1.027145 1.013798 1.025007 1.029938 1.025007 1.032732 
3.428316 1.024482 1.025189 1.029257 1.025189 1.007764 1.019715 1.029257 1.019715 1.030521 
3.449031 1.026856 1.023895 1.030383 1.023895 1.006620 1.019051 1.030383 1.019051 1.030096 
3.469746 1.027891 1.019760 1.030794 1.019760 1.003355 1.015556 1.030794 1.015556 1.028735 
3.490461 1.028537 1.018239 1.028203 1.018239 0.999755 1.013657 1.028203 1.013657 1.025778 
3.511176 1.028008 1.015030 1.027097 1.015030 0.995196 1.006953 1.027097 1.006953 1.020914 
3.531890 1.026879 1.011793 1.025565 1.011793 0.994535 1.003750 1.025565 1.003750 1.020200 
3.552605 1.025554 1.007096 1.021413 1.007096 0.988760 1.000646 1.021413 1.000646 1.013881 
3.573320 1.023331 1.004178 1.017951 1.004178 0.989920 0.995229 1.017951 0.995229 1.011620 
3.594035 1.020441 1.000631 1.014236 1.000631 0.985118 0.994703 1.014236 0.994703 1.009837 
3.614750 1.017130 0.998054 1.010519 0.998054 0.987382 0.992187 1.010519 0.992187 1.000488 
3.635465 1.013741 0.992494 1.005201 0.992494 0.982239 0.987783 1.005201 0.987783 0.999126 
3.656180 1.010484 0.991542 1.001778 0.991542 0.983549 0.986752 1.001778 0.986752 0.992718 
3.676895 1.007743 0.989670 0.998579 0.989670 0.981962 0.982703 0.998579 0.982703 0.992347 
3.697610 1.004150 0.987145 0.994990 0.987145 0.983160 0.985209 0.994990 0.985209 0.989625 
3.718324 1.001347 0.985711 0.993171 0.985711 0.985389 0.980842 0.993171 0.980842 0.986098 
3.739039 0.996897 0.983701 0.989252 0.983701 0.986393 0.981887 0.989252 0.981887 0.986389 
3.759754 0.994726 0.982667 0.987630 0.982667 0.986425 0.981410 0.987630 0.981410 0.981789 
3.780469 0.991399 0.981665 0.984338 0.981665 0.987484 0.983585 0.984338 0.983585 0.981974 
3.801184 0.989854 0.982285 0.983506 0.982285 0.990637 0.980969 0.983506 0.980969 0.977495 
3.821899 0.986335 0.983306 0.982455 0.983306 0.993063 0.985596 0.982455 0.985596 0.980776 
3.842614 0.985807 0.983664 0.981843 0.983664 0.995076 0.985630 0.981843 0.985630 0.981733 
3.863329 0.984036 0.985710 0.981702 0.985710 1.000767 0.988787 0.981702 0.988787 0.979888 
3.884044 0.984248 0.985948 0.982233 0.985948 0.998678 0.989550 0.982233 0.989550 0.980206 
3.904759 0.983488 0.987490 0.982485 0.987490 1.000999 0.994583 0.982485 0.994583 0.986350 
3.925473 0.983220 0.990208 0.982506 0.990208 1.002398 0.994271 0.982506 0.994271 0.986155 
3.946188 0.983938 0.993172 0.985150 0.993172 1.004584 0.997165 0.985150 0.997165 0.988911 
3.966903 0.985434 0.994512 0.986988 0.994512 1.005186 0.998657 0.986988 0.998657 0.990323 
3.987618 0.986703 0.996776 0.988561 0.996776 1.009067 1.001575 0.988561 1.001575 0.994304 
4.008333 0.986870 0.999110 0.989899 0.999110 1.008246 1.002993 0.989899 1.002993 0.994202 
4.029048 0.988568 1.002385 0.993644 1.002385 1.010218 1.006574 0.993644 1.006574 0.994697 
4.049763 0.991160 1.003298 0.994810 1.003298 1.010438 1.007668 0.994810 1.007668 0.999626 
4.070478 0.992825 1.005682 0.997696 1.005682 1.014153 1.010254 0.997696 1.010254 1.004140 
4.091193 0.995179 1.007145 1.000129 1.007145 1.011150 1.009648 1.000129 1.009648 1.003664 
4.111907 0.996937 1.008967 1.001965 1.008967 1.010834 1.011529 1.001965 1.011529 1.008318 
4.132622 0.998781 1.010001 1.004410 1.010001 1.010410 1.012196 1.004410 1.012196 1.012592 
4.153337 1.001595 1.010141 1.006657 1.010141 1.010182 1.011453 1.006657 1.011453 1.011569 
4.174052 1.002485 1.010055 1.007754 1.010055 1.008222 1.012778 1.007754 1.012778 1.012721 
4.194767 1.005386 1.011928 1.010502 1.011928 1.005704 1.012750 1.010502 1.012750 1.011193 
4.215482 1.006518 1.011511 1.011323 1.011511 1.005650 1.011015 1.011323 1.011015 1.016174 
4.236197 1.007920 1.010345 1.012213 1.010345 1.002391 1.010683 1.012213 1.010683 1.011647 
4.256912 1.010129 1.010114 1.012092 1.010114 1.005534 1.008730 1.012092 1.008730 1.009671 
4.277627 1.009841 1.008822 1.011660 1.008822 1.003208 1.007212 1.011660 1.007212 1.011298 
4.298342 1.010949 1.009519 1.011832 1.009519 0.999477 1.005936 1.011832 1.005936 1.012102 
4.319057 1.010669 1.006663 1.011110 1.006663 0.999901 1.005858 1.011110 1.005858 1.008534 
4.339772 1.010588 1.006170 1.010769 1.006170 0.997085 1.002371 1.010769 1.002371 1.011647 
4.360487 1.010507 1.005322 1.010081 1.005322 0.995868 1.000814 1.010081 1.000814 1.008217 
4.381201 1.010277 1.003562 1.008840 1.003562 0.994130 1.001993 1.008840 1.001993 1.003389 
4.401916 1.009004 1.002226 1.007292 1.002226 0.994087 1.000734 1.007292 1.000734 1.004087 
4.422631 1.008254 1.000598 1.006093 1.000598 0.992838 0.998472 1.006093 0.998472 1.002474 
4.443346 1.007329 0.999637 1.004150 0.999637 0.991610 0.997517 1.004150 0.997517 1.001803 
4.464061 1.006021 0.997844 1.002797 0.997844 0.995177 0.995132 1.002797 0.995132 0.998786 
4.484776 1.004552 0.996361 1.000671 0.996361 0.992217 0.994683 1.000671 0.994683 0.997288 
4.505491 1.003229 0.994654 0.999619 0.994654 0.992308 0.993428 0.999619 0.993428 0.996016 
4.526206 1.001879 0.994781 0.998547 0.994781 0.993226 0.991703 0.998547 0.991703 0.996571 
4.546920 1.000841 0.994146 0.997580 0.994146 0.992887 0.991922 0.997580 0.991922 0.996248 
4.567635 0.999226 0.993716 0.996331 0.993716 0.994500 0.992217 0.996331 0.992217 0.992178 
4.588350 0.998231 0.993005 0.994894 0.993005 0.995022 0.992092 0.994894 0.992092 0.992166 
4.609065 0.996823 0.993292 0.994331 0.993292 0.995776 0.994206 0.994331 0.994206 0.993641 
4.629780 0.995921 0.993746 0.993867 0.993746 0.997961 0.990945 0.993867 0.990945 0.991723 
4.650495 0.995176 0.993638 0.992937 0.993638 0.997875 0.993304 0.992937 0.993304 0.990928 
4.671210 0.994111 0.992660 0.992504 0.992660 0.999528 0.995195 0.992504 0.995195 0.993041 
4.691925 0.993679 0.993727 0.992802 0.993727 0.999417 0.994899 0.992802 0.994899 0.991230 
4.712640 0.993498 0.994423 0.992412 0.994423 0.998071 0.996466 0.992412 0.996466 0.993189 
4.733355 0.993091 0.996044 0.992812 0.996044 1.000563 0.997552 0.992812 0.997552 0.992270 
4.754069 0.993216 0.995508 0.993463 0.995508 1.003955 0.997216 0.993463 0.997216 0.995117 
4.774784 0.993401 0.996533 0.992992 0.996533 0.999020 0.998484 0.992992 0.998484 0.994320 
4.795499 0.993802 0.997682 0.994712 0.997682 1.004549 1.000993 0.994712 1.000993 0.998364 
4.816214 0.994422 0.998880 0.995162 0.998880 1.003137 1.001105 0.995162 1.001105 0.999262 
4.836929 0.995040 0.999343 0.995717 0.999343 1.002457 1.003355 0.995717 1.003355 0.998112 
4.857644 0.995089 0.999461 0.996512 0.999461 1.003808 1.001140 0.996512 1.001140 1.001128 
4.878359 0.997114 1.001654 0.998528 1.001654 1.007322 1.002846 0.998528 1.002846 1.002833 
4.899074 0.997454 1.002239 0.998460 1.002239 1.003215 1.005604 0.998460 1.005604 1.000806 
4.919789 0.998160 1.002821 0.998997 1.002821 1.004038 1.005226 0.998997 1.005226 1.002109 
4.940504 0.998996 1.003373 1.001176 1.003373 1.004392 1.005698 1.001176 1.005698 1.003452 
4.961218 0.999581 1.003815 1.001354 1.003815 1.005215 1.004337 1.001354 1.004337 1.003637 
4.981933 1.000912 1.003435 1.002735 1.003435 1.003207 1.004699 1.002735 1.004699 1.004675 
5.002648 1.001179 1.003777 1.003035 1.003777 1.000380 1.004801 1.003035 1.004801 1.004739 
5.023363 1.002483 1.004527 1.004099 1.004527 1.000998 1.005414 1.004099 1.005414 1.005351 
5.044078 1.002807 1.004986 1.005192 1.004986 1.003626 1.004709 1.005192 1.004709 1.005868 
5.064793 1.003404 1.004061 1.004462 1.004061 1.003493 1.004243 1.004462 1.004243 1.004410 
5.085508 1.003196 1.004660 1.005174 1.004660 1.000101 1.003880 1.005174 1.003880 1.004419 
5.106223 1.004654 1.004052 1.005437 1.004052 1.002467 1.003961 1.005437 1.003961 1.003151 
5.126938 1.003974 1.003854 1.004838 1.003854 1.001879 1.004038 1.004838 1.004038 1.005492 
5.147653 1.004683 1.002616 1.005332 1.002616 0.999465 1.003344 1.005332 1.003344 1.005835 
5.168367 1.004272 1.002462 1.004227 1.002462 0.997716 1.002177 1.004227 1.002177 1.002890 
5.189082 1.004611 1.001783 1.004270 1.001783 1.000302 1.002115 1.004270 1.002115 1.002699 
5.209797 1.004600 1.001909 1.003150 1.001909 0.997669 0.999955 1.003150 0.999955 1.003813 
5.230512 1.003834 1.000593 1.003455 1.000593 0.998953 1.000590 1.003455 1.000590 1.001575 
5.251227 1.003737 1.000730 1.002139 1.000730 0.998546 0.999372 1.002139 0.999372 1.001024 
5.271942 1.002851 0.999892 1.001880 0.999892 0.997292 0.995962 1.001880 0.995962 1.000848 
5.292657 1.002613 0.998202 1.001217 0.998202 0.997609 0.998257 1.001217 0.998257 1.000124 
5.313372 1.001748 0.999244 1.000635 0.999244 0.997102 0.998143 1.000635 0.998143 0.999717 
5.334087 1.001153 0.997881 1.000036 0.997881 0.996852 0.996618 1.000036 0.996618 0.998061 
5.354802 1.001039 0.998460 0.999278 0.998460 0.998009 0.996851 0.999278 0.996851 0.998551 
5.375516 1.000073 0.997362 0.998939 0.997362 0.998054 0.996068 0.998939 0.996068 0.997629 
5.396231 0.999504 0.998001 0.997933 0.998001 0.997158 0.995511 0.997933 0.995511 0.996546 
5.416946 0.999492 0.997339 0.998076 0.997339 0.997807 0.997001 0.998076 0.997001 0.997430 
5.437661 0.998537 0.996786 0.997603 0.996786 0.997262 0.996191 0.997603 0.996191 0.998175 
5.458376 0.998532 0.997641 0.997227 0.997641 0.997874 0.998317 0.997227 0.998317 0.997372 
5.479091 0.998046 0.996824 0.996629 0.996824 1.000522 0.997744 0.996629 0.997744 0.998136 
5.499806 0.997637 0.996768 0.996796 0.996768 1.000544 0.997646 0.996796 0.997646 0.996314 
5.520521 0.997145 0.997857 0.997543 0.997857 1.000356 0.998157 0.997543 0.998157 0.997111 
5.541236 0.997517 0.998331 0.996211 0.998331 0.999062 0.998776 0.996211 0.998776 0.996701 
5.561951 0.998011 0.998733 0.997093 0.998733 1.001220 0.999090 0.997093 0.999090 0.997445 
5.582665 0.997305 0.997624 0.997233 0.997624 1.000345 0.999437 0.997233 0.999437 0.997606 
5.603380 0.997605 0.998460 0.998420 0.998460 1.000270 0.999810 0.998420 0.999810 0.997193 
5.624095 0.997024 0.999202 0.997577 0.999202 1.001763 0.999510 0.997577 0.999510 0.997033 
5.644810 0.997689 0.999709 0.998353 0.999709 0.999501 1.001102 0.998353 1.001102 0.999996 
