# concentrations: 0.666667 0.166667 0.166667
4.090000 1.011061 1.012525 1.013455 1.012525 1.007752 1.012233 1.013455 1.012233 1.013073 
4.110000 1.011884 1.012871 1.013726 1.012871 1.004218 1.011025 1.013726 1.011025 1.016120 
4.130000 1.011851 1.012984 1.015425 1.012984 1.004949 1.008553 1.015425 1.008553 1.014903 
4.150000 1.012572 1.010847 1.015288 1.010847 1.002544 1.007817 1.015288 1.007817 1.012106 
4.170000 1.013503 1.008308 1.013741 1.008308 0.998055 1.008911 1.013741 1.008911 1.011905 
4.190000 1.012367 1.009203 1.013268 1.009203 0.996698 1.003407 1.013268 1.003407 1.009128 
4.210000 1.012240 1.006147 1.012437 1.006147 0.996458 1.001779 1.012437 1.001779 1.010400 
4.230000 1.012354 1.004310 1.010174 1.004310 0.993736 0.999690 1.010174 0.999690 1.007999 
4.250000 1.011644 1.002818 1.008740 1.002818 0.994078 0.997213 1.008740 0.997213 1.005829 
4.270000 1.009832 1.000732 1.007683 1.000732 0.987288 0.997997 1.007683 0.997997 1.002133 
4.290000 1.009625 1.000146 1.005300 1.000146 0.994555 0.995734 1.005300 0.995734 1.001679 
4.310000 1.006934 0.998143 1.003966 0.998143 0.994197 0.993705 1.003966 0.993705 0.999716 
4.330000 1.005989 0.995833 1.001853 0.995833 0.992044 0.994015 1.001853 0.994015 0.998386 
4.350000 1.003979 0.994973 0.999680 0.994973 0.994134 0.992755 0.999680 0.992755 0.995552 
4.370000 1.002311 0.994072 0.997609 0.994072 0.990528 0.992976 0.997609 0.992976 0.994751 
4.390000 1.000001 0.993027 0.997583 0.993027 0.991827 0.990196 0.997583 0.990196 0.994335 
4.410000 0.998870 0.992544 0.994769 0.992544 0.991860 0.990564 0.994769 0.990564 0.992786 
4.430000 0.997363 0.991640 0.993984 0.991640 0.993292 0.992295 0.993984 0.992295 0.990548 
4.450000 0.996530 0.991674 0.993049 0.991674 0.992642 0.991786 0.993049 0.991786 0.989260 
4.470000 0.994827 0.992032 0.991971 0.992032 0.994840 0.992075 0.991971 0.992075 0.989154 
4.490000 0.994086 0.991292 0.991775 0.991292 0.996053 0.990553 0.991775 0.990553 0.991531 
4.510000 0.993265 0.991941 0.990474 0.991941 0.997223 0.991076 0.990474 0.991076 0.991423 
4.530000 0.992735 0.992913 0.990750 0.992913 0.999618 0.994198 0.990750 0.994198 0.989556 
4.550000 0.991773 0.993135 0.990422 0.993135 0.998286 0.994440 0.990422 0.994440 0.992028 
4.570000 0.991302 0.994795 0.991345 0.994795 0.999419 0.994902 0.991345 0.994902 0.991207 
4.590000 0.991237 0.995339 0.991861 0.995339 1.002536 0.997368 0.991861 0.997368 0.991853 
4.610000 0.991552 0.995371 0.992323 0.995371 1.000993 0.998000 0.992323 0.998000 0.993950 
4.630000 0.992040 0.996654 0.993783 0.996654 1.002264 0.998668 0.993783 0.998668 0.994160 
4.650000 0.992696 0.998688 0.993605 0.998688 1.002203 0.999608 0.993605 0.999608 0.995059 
4.670000 0.993580 0.999182 0.995662 0.999182 1.001830 1.002249 0.995662 1.002249 0.998521 
4.690000 0.994558 1.000612 0.996505 1.000612 1.004195 1.002320 0.996505 1.002320 0.997893 
4.710000 0.995275 1.001342 0.997344 1.001342 1.004961 1.003282 0.997344 1.003282 1.001686 
4.730000 0.996250 1.002179 0.999491 1.002179 1.005850 1.003259 0.999491 1.003259 1.000427 
4.750000 0.997705 1.003193 1.000386 1.003193 1.007569 1.007049 1.000386 1.007049 1.004240 
4.770000 0.998992 1.004105 1.002220 1.004105 1.004854 1.006432 1.002220 1.006432 1.006319 
4.790000 0.999403 1.004906 1.001303 1.004906 1.006243 1.004798 1.001303 1.004798 1.007234 
4.810000 1.001139 1.004404 1.002876 1.004404 1.004623 1.005863 1.002876 1.005863 1.007925 
4.830000 1.002105 1.005052 1.003779 1.005052 1.005652 1.007299 1.003779 1.007299 1.007068 
4.850000 1.002559 1.006189 1.003203 1.006189 1.003596 1.005793 1.003203 1.005793 1.007559 
4.870000 1.003206 1.005391 1.005092 1.005391 1.003098 1.004988 1.005092 1.004988 1.007241 
4.890000 1.004867 1.005951 1.005842 1.005951 1.004320 1.006967 1.005842 1.006967 1.006549 
4.910000 1.004640 1.005144 1.005260 1.005144 1.002254 1.003803 1.005260 1.003803 1.004872 
4.930000 1.004439 1.004752 1.005725 1.004752 1.002789 1.005574 1.005725 1.005574 1.010566 
4.950000 1.005369 1.004365 1.005925 1.004365 1.002831 1.004113 1.005925 1.004113 1.003542 
4.970000 1.006070 1.004085 1.005520 1.004085 0.999059 1.002855 1.005520 1.002855 1.005151 
4.990000 1.005170 1.002955 1.005411 1.002955 1.000929 1.002034 1.005411 1.002034 1.005218 
5.010000 1.005894 1.003257 1.005406 1.003257 0.996999 1.002720 1.005406 1.002720 1.006741 
5.030000 1.005894 1.001810 1.004531 1.001810 0.996121 1.001610 1.004531 1.001610 1.002636 
5.050000 1.004730 1.000639 1.004254 1.000639 0.999578 1.000476 1.004254 1.000476 1.002674 
5.070000 1.004524 1.000088 1.002806 1.000088 0.998860 0.999213 1.002806 0.999213 1.000981 
5.090000 1.004028 1.000113 1.002734 1.000113 0.998115 0.998067 1.002734 0.998067 1.000951 
5.110000 1.003698 0.999285 1.001677 0.999285 0.996301 0.998638 1.001677 0.998638 0.999984 
5.130000 1.003129 0.997928 1.001940 0.997928 0.996251 0.997627 1.001940 0.997627 0.997776 
5.150000 1.001471 0.998550 1.000049 0.998550 0.996442 0.996514 1.000049 0.996514 0.997974 
5.170000 1.000940 0.996253 0.999619 0.996253 0.993678 0.995469 0.999619 0.995469 0.996135 
5.190000 1.000108 0.997080 0.998748 0.997080 0.997276 0.995680 0.998748 0.995680 0.997182 
5.210000 0.999691 0.996913 0.997958 0.996913 0.994101 0.996219 0.997958 0.996219 0.993184 
5.230000 0.999238 0.995772 0.997518 0.995772 0.998610 0.995844 0.997518 0.995844 0.998545 
5.250000 0.998581 0.996978 0.997475 0.996978 0.999060 0.997182 0.997475 0.997182 0.994705 
5.270000 0.997452 0.996236 0.996367 0.996236 0.998621 0.995975 0.996367 0.995975 0.993038 
5.290000 0.997377 0.996500 0.996233 0.996500 0.998853 0.997155 0.996233 0.997155 0.994809 
5.310000 0.996861 0.996990 0.996188 0.996990 1.000501 0.997504 0.996188 0.997504 0.996326 
5.330000 0.996129 0.997513 0.996714 0.997513 0.997991 0.995692 0.996714 0.995692 0.994500 
5.350000 0.996655 0.996603 0.995483 0.996603 1.000372 0.998092 0.995483 0.998092 0.996774 
5.370000 0.996512 0.997586 0.995298 0.997586 1.003402 0.998407 0.995298 0.998407 0.998964 
5.390000 0.996393 0.997692 0.996451 0.997692 1.000073 0.998808 0.996451 0.998808 0.997325 
5.410000 0.996682 0.997519 0.996948 0.997519 1.000800 0.999465 0.996948 0.999465 1.000353 
5.430000 0.996188 0.999346 0.997191 0.999346 1.002750 0.998924 0.997191 0.998924 0.998856 
5.450000 0.997042 0.999318 0.996589 0.999318 0.999192 0.999739 0.996589 0.999739 1.000885 
