# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.001252 0.000000 0.001252 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.027051 0.000000 0.027051 0.000239 0.001373 0.000000 0.001373 0.000000 
0.743278 0.000000 0.220832 0.000000 0.220832 0.009909 0.023128 0.000000 0.023128 0.000000 
0.764823 0.000000 0.808860 0.000146 0.808860 0.051260 0.139301 0.000146 0.139301 0.000106 
0.786367 0.000000 1.721301 0.004035 1.721301 0.165592 0.422671 0.004035 0.422671 0.001006 
0.807911 0.000000 2.650154 0.054085 2.650154 0.364461 0.879737 0.054085 0.879737 0.010007 
0.829456 0.000011 3.226441 0.293239 3.226441 0.592626 1.333465 0.293239 1.333465 0.064833 
0.851000 0.001073 3.409017 0.852303 3.409017 0.778789 1.672365 0.852303 1.672365 0.226438 
0.872544 0.015234 3.274845 1.666451 3.274845 0.926049 1.829815 1.666451 1.829815 0.528190 
0.894088 0.104160 2.980020 2.464453 2.980020 1.005695 1.879514 2.464453 1.879514 0.890907 
0.915633 0.370293 2.624038 2.998124 2.624038 1.037066 1.820559 2.998124 1.820559 1.209885 
0.937177 0.867280 2.281097 3.210025 2.281097 1.033779 1.688795 3.210025 1.688795 1.473640 
0.958721 1.487240 1.970909 3.145009 1.970909 1.019717 1.524279 3.145009 1.524279 1.560981 
0.980266 2.057373 1.694475 2.924688 1.694475 1.001353 1.403794 2.924688 1.403794 1.584672 
1.001810 2.447825 1.468568 2.611821 1.468568 0.964142 1.284342 2.611821 1.284342 1.523448 
1.023354 2.619472 1.285657 2.307381 1.285657 0.933655 1.172943 2.307381 1.172943 1.455937 
1.044899 2.593131 1.119030 2.004424 1.119030 0.893729 1.075014 2.004424 1.075014 1.359425 
1.066443 2.461013 1.004428 1.747030 1.004428 0.856294 0.997225 1.747030 0.997225 1.250252 
1.087987 2.258839 0.900768 1.513844 0.900768 0.855824 0.923054 1.513844 0.923054 1.148351 
1.109531 2.028452 0.823037 1.318922 0.823037 0.837567 0.872530 1.318922 0.872530 1.043901 
1.131076 1.812367 0.759465 1.170589 0.759465 0.830137 0.833902 1.170589 0.833902 0.979670 
1.152620 1.600823 0.713199 1.033765 0.713199 0.823366 0.803601 1.033765 0.803601 0.898945 
1.174164 1.423871 0.669677 0.929258 0.669677 0.826911 0.775871 0.929258 0.775871 0.862470 
1.195709 1.265240 0.636046 0.845612 0.636046 0.842292 0.752322 0.845612 0.752322 0.812660 
1.217253 1.131194 0.609741 0.777520 0.609741 0.842967 0.742772 0.777520 0.742772 0.765880 
1.238797 1.025858 0.597211 0.718854 0.597211 0.870535 0.742486 0.718854 0.742486 0.733270 
1.260342 0.929068 0.588786 0.676584 0.588786 0.888927 0.736501 0.676584 0.736501 0.719891 
1.281886 0.857033 0.581638 0.639435 0.581638 0.914844 0.747301 0.639435 0.747301 0.698627 
1.303430 0.797170 0.580780 0.613198 0.580780 0.942741 0.779637 0.613198 0.779637 0.690696 
1.324974 0.750315 0.584073 0.597253 0.584073 0.948975 0.780948 0.597253 0.780948 0.686633 
1.346519 0.712647 0.597280 0.581239 0.597280 0.988442 0.806851 0.581239 0.806851 0.689648 
1.368063 0.683908 0.611750 0.576919 0.611750 0.998835 0.831055 0.576919 0.831055 0.712205 
1.389607 0.666417 0.631723 0.576063 0.631723 1.030445 0.860035 0.576063 0.860035 0.718740 
1.411152 0.653803 0.659057 0.581847 0.659057 1.059648 0.887564 0.581847 0.887564 0.738955 
1.432696 0.649382 0.686965 0.598534 0.686965 1.085115 0.913111 0.598534 0.913111 0.754234 
1.454240 0.648462 0.720179 0.612205 0.720179 1.102683 0.957352 0.612205 0.957352 0.794388 
1.475785 0.655822 0.760023 0.632465 0.760023 1.126202 0.989938 0.632465 0.989938 0.841352 
1.497329 0.673570 0.798625 0.658800 0.798625 1.147021 1.024401 0.658800 1.024401 0.861959 
1.518873 0.691766 0.843127 0.693426 0.843127 1.175686 1.053833 0.693426 1.053833 0.912190 
1.540417 0.719991 0.887500 0.728911 0.887500 1.182934 1.077457 0.728911 1.077457 0.943615 
1.561962 0.750219 0.932555 0.772161 0.932555 1.221652 1.110134 0.772161 1.110134 0.989450 
1.583506 0.785596 0.981789 0.815891 0.981789 1.230436 1.140498 0.815891 1.140498 1.034134 
1.605050 0.819004 1.021392 0.868312 1.021392 1.245804 1.165010 0.868312 1.165010 1.070602 
1.626595 0.859961 1.062940 0.914190 1.062940 1.251050 1.183432 0.914190 1.183432 1.109098 
1.648139 0.895654 1.099821 0.962060 1.099821 1.241843 1.210765 0.962060 1.210765 1.135756 
1.669683 0.935322 1.134345 1.004789 1.134345 1.250996 1.234802 1.004789 1.234802 1.175078 
1.691228 0.971758 1.162255 1.047239 1.162255 1.233603 1.241747 1.047239 1.241747 1.196865 
1.712772 1.003871 1.187488 1.082674 1.187488 1.185431 1.253960 1.082674 1.253960 1.211389 
1.734316 1.034251 1.211108 1.121611 1.211108 1.167518 1.261865 1.121611 1.261865 1.242909 
1.755860 1.066368 1.228346 1.147665 1.228346 1.131442 1.240374 1.147665 1.240374 1.267994 
1.777405 1.089992 1.247563 1.169100 1.247563 1.087790 1.226315 1.169100 1.226315 1.273630 
1.798949 1.110267 1.247878 1.191078 1.247878 1.051010 1.196965 1.191078 1.196965 1.283005 
1.820493 1.127034 1.242718 1.212080 1.242718 1.019830 1.171304 1.212080 1.171304 1.261779 
1.842038 1.142496 1.232542 1.226405 1.232542 0.984117 1.135245 1.226405 1.135245 1.259712 
1.863582 1.154812 1.218823 1.231437 1.218823 0.955279 1.099650 1.231437 1.099650 1.238923 
1.885126 1.158708 1.187876 1.232078 1.187876 0.929390 1.060562 1.232078 1.060562 1.199482 
1.906671 1.166822 1.160886 1.233236 1.160886 0.902939 1.030173 1.233236 1.030173 1.178358 
1.928215 1.171318 1.129554 1.217508 1.129554 0.885903 0.990523 1.217508 0.990523 1.141564 
1.949759 1.168586 1.096312 1.198745 1.096312 0.872669 0.960650 1.198745 0.960650 1.105168 
1.971303 1.165944 1.060687 1.173855 1.060687 0.858858 0.933083 1.173855 0.933083 1.071271 
1.992848 1.156426 1.026831 1.148163 1.026831 0.848123 0.902961 1.148163 0.902961 1.027284 
2.014392 1.141583 1.001492 1.116049 1.001492 0.850060 0.893056 1.116049 0.893056 0.985165 
2.035936 1.123576 0.973183 1.084448 0.973183 0.849941 0.870556 1.084448 0.870556 0.961053 
2.057481 1.107403 0.948871 1.050559 0.948871 0.844339 0.860802 1.050559 0.860802 0.944113 
2.079025 1.083745 0.926908 1.023762 0.926908 0.854221 0.851312 1.023762 0.851312 0.911233 
2.100569 1.056366 0.911565 0.994839 0.911565 0.861820 0.841821 0.994839 0.841821 0.879571 
2.122114 1.032221 0.898468 0.966456 0.898468 0.871814 0.849203 0.966456 0.849203 0.879481 
2.143658 1.009090 0.885808 0.943972 0.885808 0.883838 0.850041 0.943972 0.850041 0.863273 
2.165202 0.984152 0.882477 0.923470 0.882477 0.899716 0.854242 0.923470 0.854242 0.847935 
2.186746 0.961136 0.878524 0.905476 0.878524 0.916302 0.866631 0.905476 0.866631 0.837915 
2.208291 0.943548 0.878285 0.894527 0.878285 0.924982 0.872781 0.894527 0.872781 0.849788 
2.229835 0.924881 0.883309 0.883370 0.883309 0.946260 0.886202 0.883370 0.886202 0.848753 
2.251379 0.913587 0.887595 0.877402 0.887595 0.965965 0.902535 0.877402 0.902535 0.854492 
2.272924 0.901026 0.897620 0.875326 0.897620 0.990683 0.912144 0.875326 0.912144 0.855567 
2.294468 0.893911 0.905928 0.872939 0.905928 1.005882 0.931759 0.872939 0.931759 0.867502 
2.316012 0.890606 0.919702 0.877496 0.919702 1.016274 0.949177 0.877496 0.949177 0.879284 
2.337556 0.888982 0.931291 0.885611 0.931291 1.033173 0.964001 0.885611 0.964001 0.901065 
2.359101 0.892368 0.945055 0.895557 0.945055 1.038602 0.984742 0.895557 0.984742 0.914754 
2.380645 0.897478 0.960848 0.908148 0.960848 1.055576 1.001210 0.908148 1.001210 0.934694 
2.402189 0.903362 0.972512 0.918671 0.972512 1.061750 1.016823 0.918671 1.016823 0.959619 
2.423734 0.912572 0.984148 0.933773 0.984148 1.066818 1.034868 0.933773 1.034868 0.974671 
2.445278 0.922547 0.999942 0.947273 0.999942 1.078724 1.047148 0.947273 1.047148 0.983085 
2.466822 0.936939 1.012295 0.963730 1.012295 1.081095 1.061098 0.963730 1.061098 1.003733 
2.488367 0.951069 1.027302 0.978285 1.027302 1.079146 1.066757 0.978285 1.066757 1.017324 
2.509911 0.963503 1.036597 0.993073 1.036597 1.081597 1.070825 0.993073 1.070825 1.034964 
2.531455 0.978160 1.043138 1.007705 1.043138 1.073884 1.075603 1.007705 1.075603 1.043235 
2.553000 0.991226 1.050287 1.021849 1.050287 1.070690 1.074906 1.021849 1.074906 1.061508 
2.574544 1.005471 1.054889 1.029315 1.054889 1.072566 1.078831 1.029315 1.078831 1.074274 
2.596088 1.016550 1.059853 1.042307 1.059853 1.058389 1.079851 1.042307 1.079851 1.075291 
2.617633 1.027869 1.062539 1.051778 1.062539 1.050666 1.075224 1.051778 1.075224 1.076271 
2.639177 1.037603 1.062311 1.055261 1.062311 1.050643 1.072186 1.055261 1.072186 1.080056 
2.660721 1.046146 1.061166 1.064118 1.061166 1.040426 1.064394 1.064118 1.064394 1.080665 
2.682265 1.052712 1.056642 1.064108 1.056642 1.030605 1.058516 1.064108 1.058516 1.081961 
2.703810 1.055864 1.052187 1.065951 1.052187 1.024007 1.054295 1.065951 1.054295 1.082846 
2.725354 1.059225 1.049062 1.065168 1.049062 1.004998 1.044826 1.065168 1.044826 1.075624 
2.746898 1.060280 1.045224 1.061722 1.045224 1.000915 1.038224 1.061722 1.038224 1.066571 
2.768443 1.058885 1.038710 1.056693 1.038710 0.995357 1.027232 1.056693 1.027232 1.061708 
2.789987 1.057553 1.029123 1.054157 1.029123 0.978811 1.015950 1.054157 1.015950 1.043133 
2.811531 1.053693 1.022756 1.049981 1.022756 0.984435 1.007598 1.049981 1.007598 1.044739 
2.833075 1.050997 1.014779 1.041278 1.014779 0.983216 0.996717 1.041278 0.996717 1.031351 
2.854620 1.046132 1.009510 1.033732 1.009510 0.962122 0.990184 1.033732 0.990184 1.018588 
2.876164 1.040628 1.000747 1.027883 1.000747 0.961385 0.978885 1.027883 0.978885 1.013564 
2.897708 1.033276 0.993936 1.023573 0.993936 0.958946 0.975655 1.023573 0.975655 1.006506 
2.919253 1.027423 0.988507 1.014177 0.988507 0.956565 0.964857 1.014177 0.964857 0.994942 
2.940797 1.020242 0.979454 1.004093 0.979454 0.947582 0.966468 1.004093 0.966468 0.984134 
2.962341 1.012432 0.974763 0.996591 0.974763 0.955189 0.960961 0.996591 0.960961 0.980158 
2.983886 1.006115 0.971734 0.991078 0.971734 0.958554 0.955058 0.991078 0.955058 0.973605 
3.005430 0.998750 0.968863 0.982645 0.968863 0.957758 0.957809 0.982645 0.957809 0.965734 
3.026974 0.992289 0.964095 0.978281 0.964095 0.969296 0.957362 0.978281 0.957362 0.960802 
3.048518 0.988086 0.961302 0.972956 0.961302 0.971311 0.957126 0.972956 0.957126 0.956390 
3.070063 0.982075 0.962928 0.968797 0.962928 0.977137 0.961102 0.968797 0.961102 0.955810 
3.091607 0.977242 0.965849 0.966538 0.965849 0.982516 0.961281 0.966538 0.961281 0.950687 
3.113151 0.973575 0.963501 0.963206 0.963501 0.982487 0.959065 0.963206 0.959065 0.954037 
3.134696 0.969468 0.965942 0.961529 0.965942 0.990353 0.968927 0.961529 0.968927 0.955302 
3.156240 0.967402 0.969736 0.963583 0.969736 0.997227 0.972637 0.963583 0.972637 0.955453 
3.177784 0.965472 0.972823 0.962765 0.972823 0.993903 0.982799 0.962765 0.982799 0.961984 
3.199329 0.966564 0.977134 0.962502 0.977134 1.006509 0.985579 0.962502 0.985579 0.963865 
3.220873 0.966929 0.982643 0.966958 0.982643 1.004599 0.988077 0.966958 0.988077 0.969762 
3.242417 0.967243 0.987801 0.969422 0.987801 1.017318 0.994949 0.969422 0.994949 0.980794 
3.263961 0.969134 0.991706 0.970278 0.991706 1.012406 1.001606 0.970278 1.001606 0.983873 
3.285506 0.971760 0.997165 0.976833 0.997165 1.020168 1.007743 0.976833 1.007743 0.989991 
3.307050 0.973773 1.002369 0.982111 1.002369 1.023934 1.011783 0.982111 1.011783 0.992021 
3.328594 0.979031 1.005629 0.987970 1.005629 1.023598 1.018391 0.987970 1.018391 0.994163 
3.350139 0.982022 1.008422 0.992874 1.008422 1.023817 1.016892 0.992874 1.016892 1.002681 
3.371683 0.985912 1.011321 0.997801 1.011321 1.026640 1.017643 0.997801 1.017643 1.007645 
3.393227 0.991082 1.015668 1.003653 1.015668 1.023074 1.019365 1.003653 1.019365 1.014980 
3.414772 0.996672 1.019295 1.007248 1.019295 1.019605 1.024351 1.007248 1.024351 1.015540 
3.436316 1.000447 1.021680 1.012336 1.021680 1.016566 1.023161 1.012336 1.023161 1.021387 
3.457860 1.004380 1.022726 1.013535 1.022726 1.021728 1.021349 1.013535 1.021349 1.019371 
3.479404 1.008639 1.020107 1.017556 1.020107 1.015891 1.025782 1.017556 1.025782 1.027300 
3.500949 1.011294 1.022579 1.019819 1.022579 1.019147 1.025127 1.019819 1.025127 1.025122 
3.522493 1.014818 1.022340 1.023382 1.022340 1.013007 1.022127 1.023382 1.022127 1.027081 
3.544037 1.017130 1.019076 1.023826 1.019076 1.011218 1.014492 1.023826 1.014492 1.027489 
3.565582 1.018478 1.019078 1.023143 1.019078 1.005241 1.014533 1.023143 1.014533 1.026244 
3.587126 1.019566 1.017197 1.024395 1.017197 1.000841 1.014266 1.024395 1.014266 1.025103 
3.608670 1.020527 1.013914 1.022135 1.013914 0.996058 1.010770 1.022135 1.010770 1.019863 
3.630215 1.021059 1.014316 1.022376 1.014316 0.997169 1.007570 1.022376 1.007570 1.022180 
3.651759 1.020395 1.009869 1.021440 1.009869 0.992921 1.004194 1.021440 1.004194 1.018837 
3.673303 1.019813 1.008185 1.016741 1.008185 0.997269 1.003897 1.016741 1.003897 1.014739 
3.694847 1.017774 1.004886 1.015275 1.004886 0.987219 0.996717 1.015275 0.996717 1.010438 
3.716392 1.017470 1.001811 1.012170 1.001811 0.994212 0.995079 1.012170 0.995079 1.010833 
3.737936 1.014585 0.999181 1.008155 0.999181 0.989123 0.991957 1.008155 0.991957 1.004373 
3.759480 1.012590 0.996297 1.006735 0.996297 0.983451 0.994352 1.006735 0.994352 0.999187 
3.781025 1.010415 0.993842 1.003485 0.993842 0.988211 0.988076 1.003485 0.988076 0.996058 
3.802569 1.009275 0.992106 1.001307 0.992106 0.985231 0.988389 1.001307 0.988389 0.992184 
3.824113 1.004470 0.990183 0.998418 0.990183 0.985109 0.987359 0.998418 0.987359 0.991704 
3.845658 1.001216 0.990233 0.994890 0.990233 0.990220 0.988098 0.994890 0.988098 0.987200 
3.867202 0.998780 0.987717 0.994219 0.987717 0.986205 0.984851 0.994219 0.984851 0.989720 
3.888746 0.998224 0.986592 0.991900 0.986592 0.991061 0.986108 0.991900 0.986108 0.988140 
3.910290 0.995419 0.988075 0.989898 0.988075 0.989135 0.986483 0.989898 0.986483 0.987149 
3.931835 0.993512 0.987602 0.988118 0.987602 0.989390 0.983532 0.988118 0.983532 0.986875 
3.953379 0.991688 0.986727 0.988093 0.986727 0.995570 0.986926 0.988093 0.986926 0.986785 
3.974923 0.989800 0.988096 0.986211 0.988096 0.999121 0.990038 0.986211 0.990038 0.982079 
3.996468 0.989189 0.987847 0.986888 0.987847 0.995182 0.991420 0.986888 0.991420 0.987722 
4.018012 0.988332 0.990268 0.984291 0.990268 0.995980 0.991555 0.984291 0.991555 0.983217 
4.039556 0.988197 0.990849 0.988596 0.990849 0.997676 0.993385 0.988596 0.993385 0.987732 
4.061100 0.988536 0.990722 0.988043 0.990722 1.005550 0.991925 0.988043 0.991925 0.990597 
4.082645 0.987395 0.994950 0.986901 0.994950 1.006032 0.999042 0.986901 0.999042 0.994738 
4.104189 0.987979 0.995527 0.989680 0.995527 1.004358 0.997852 0.989680 0.997852 0.994637 
4.125733 0.988639 0.997683 0.989824 0.997683 1.010537 1.000256 0.989824 1.000256 0.994806 
4.147278 0.990130 1.000873 0.992192 1.000873 1.006128 1.002917 0.992192 1.002917 0.995244 
4.168822 0.990674 1.000367 0.993931 1.000367 1.003896 1.005287 0.993931 1.005287 0.995448 
4.190366 0.993324 1.002002 0.993722 1.002002 1.007152 1.004837 0.993722 1.004837 0.998797 
4.211911 0.993414 1.003387 0.996857 1.003387 1.008752 1.007198 0.996857 1.007198 1.001581 
4.233455 0.996007 1.004036 0.999816 1.004036 1.007455 1.004869 0.999816 1.004869 1.004164 
4.254999 0.997200 1.006789 1.000639 1.006789 1.006796 1.005274 1.000639 1.005274 1.005734 
4.276544 0.999092 1.005998 1.001664 1.005998 1.011420 1.009248 1.001664 1.009248 1.009723 
4.298088 1.001085 1.007425 1.003303 1.007425 1.007528 1.008660 1.003303 1.008660 1.008795 
4.319632 1.001594 1.006823 1.004990 1.006823 1.006333 1.008456 1.004990 1.008456 1.009331 
4.341177 1.001692 1.009771 1.004815 1.009771 1.003028 1.009187 1.004815 1.009187 1.010479 
4.362721 1.004498 1.008906 1.007603 1.008906 1.007799 1.008198 1.007603 1.008198 1.009374 
4.384265 1.006242 1.007800 1.009219 1.007800 1.007587 1.007104 1.009219 1.007104 1.009108 
4.405809 1.005656 1.007457 1.008423 1.007457 1.002398 1.006005 1.008423 1.006005 1.004801 
4.427354 1.007166 1.007974 1.009169 1.007974 1.002016 1.006730 1.009169 1.006730 1.008900 
4.448898 1.007535 1.005112 1.008184 1.005112 0.997314 1.005301 1.008184 1.005301 1.006721 
4.470442 1.007138 1.004967 1.009645 1.004967 0.997614 1.005996 1.009645 1.005996 1.010742 
4.491987 1.008192 1.005108 1.007534 1.005108 0.998650 0.998864 1.007534 0.998864 1.004280 
4.513531 1.007138 1.002984 1.007058 1.002984 0.996963 1.000054 1.007058 1.000054 1.007156 
4.535075 1.006917 1.001956 1.006682 1.001956 0.997459 0.999856 1.006682 0.999856 1.005656 
4.556619 1.006139 1.002111 1.006017 1.002111 0.998573 1.001853 1.006017 1.001853 1.000790 
4.578164 1.005785 1.000852 1.003549 1.000852 0.999567 1.001433 1.003549 1.001433 1.002906 
4.599708 1.005592 0.999136 1.003048 0.999136 0.995400 0.999270 1.003048 0.999270 1.001449 
4.621252 1.005017 0.998527 1.002888 0.998527 0.996656 0.995955 1.002888 0.995955 1.001090 
4.642797 1.003967 0.997830 1.002151 0.997830 0.995741 0.994185 1.002151 0.994185 0.998261 
4.664341 1.003417 0.995343 1.001049 0.995343 0.993673 0.996512 1.001049 0.996512 0.996904 
4.685885 1.001141 0.996467 1.000376 0.996467 0.997561 0.996020 1.000376 0.996020 0.995498 
4.707429 1.001184 0.997007 0.999028 0.997007 0.993216 0.996576 0.999028 0.996576 0.996582 
4.728974 1.001199 0.996129 0.998577 0.996129 0.996041 0.994490 0.998577 0.994490 1.000842 
4.750518 0.998840 0.995102 0.997246 0.995102 1.000703 0.995479 0.997246 0.995479 0.995300 
4.772062 0.998624 0.993692 0.996073 0.993692 0.994147 0.994484 0.996073 0.994484 0.996532 
4.793607 0.996859 0.994919 0.995865 0.994919 0.998651 0.995656 0.995865 0.995656 0.994422 
4.815151 0.997673 0.995530 0.994865 0.995530 0.996070 0.996895 0.994865 0.996895 0.991109 
4.836695 0.996676 0.995283 0.995158 0.995283 0.996835 0.995218 0.995158 0.995218 0.994192 
4.858240 0.996105 0.995306 0.994850 0.995306 1.006267 1.000350 0.994850 1.000350 0.993599 
4.879784 0.994612 0.996303 0.993803 0.996303 1.003099 0.995761 0.993803 0.995761 0.995865 
4.901328 0.995214 0.995798 0.994610 0.995798 0.998494 0.997409 0.994610 0.997409 0.994462 
4.922873 0.996005 0.997615 0.995388 0.997615 1.004421 0.999920 0.995388 0.999920 0.997661 
4.944417 0.995151 0.998006 0.997176 0.998006 1.004853 0.997662 0.997176 0.997662 0.996628 
4.965961 0.996329 0.998746 0.996177 0.998746 1.001044 0.998495 0.996177 0.998495 0.999462 
4.987505 0.996239 0.999424 0.995008 0.999424 1.001976 0.999783 0.995008 0.999783 0.998160 
5.009050 0.996528 0.999416 0.997608 0.999416 1.001204 1.000884 0.997608 1.000884 1.001037 
5.030594 0.996745 1.001080 0.997251 1.001080 1.003552 1.002942 0.997251 1.002942 0.997460 
5.052138 0.997516 1.000411 0.998493 1.000411 1.005172 1.001628 0.998493 1.001628 1.000317 
5.073683 0.998131 1.000847 0.998338 1.000847 1.004557 1.000740 0.998338 1.000740 1.001212 
5.095227 0.997748 1.001117 0.999217 1.001117 1.000207 1.002120 0.999217 1.002120 1.000065 
5.116771 0.999289 1.001663 1.000299 1.001663 1.002808 1.002083 1.000299 1.002083 1.003775 
5.138316 0.999743 1.002375 1.001091 1.002375 1.006224 1.002356 1.001091 1.002356 1.002576 
5.159860 0.999524 1.003787 1.001372 1.003787 1.002614 1.004268 1.001372 1.004268 1.003273 
5.181404 1.001010 1.002828 1.001866 1.002828 1.002556 1.002299 1.001866 1.002299 0.999970 
5.202949 1.001125 1.003482 1.002518 1.003482 1.003847 1.003076 1.002518 1.003076 1.004922 
5.224493 1.001359 1.002385 1.002884 1.002385 1.004143 1.001738 1.002884 1.001738 1.005232 
5.246037 1.001872 1.003254 1.003237 1.003254 0.999139 1.004032 1.003237 1.004032 1.002563 
5.267581 1.002161 1.002752 1.003953 1.002752 1.000760 1.003141 1.003953 1.003141 1.002671 
5.289126 1.003092 1.002259 1.002621 1.002259 0.998840 1.002228 1.002621 1.002228 1.001475 
5.310670 1.002846 1.001682 1.002724 1.001682 1.000306 1.001887 1.002724 1.001887 1.006242 
5.332214 1.002639 1.002710 1.003196 1.002710 1.003182 1.001520 1.003196 1.001520 1.004674 
5.353759 1.002083 1.001523 1.003848 1.001523 0.994712 0.998235 1.003848 0.998235 1.000703 
5.375303 1.002428 0.999984 1.002563 0.999984 0.996075 1.001898 1.002563 1.001898 1.002145 
5.396847 1.003204 1.001943 1.003195 1.001943 0.999205 0.999737 1.003195 0.999737 1.001031 
5.418391 1.003607 1.001884 1.002557 1.001884 0.997378 1.000111 1.002557 1.000111 1.000402 
5.439936 1.001972 1.000571 1.002296 1.000571 0.998850 0.999015 1.002296 0.999015 1.002731 
5.461480 1.001941 1.000456 1.001524 1.000456 0.999650 0.998833 1.001524 0.998833 1.000465 
5.483024 1.001252 0.999796 1.000187 0.999796 0.999691 0.998981 1.000187 0.998981 0.998716 
5.504569 1.001736 0.999378 0.999724 0.999378 1.000519 0.998304 0.999724 0.998304 1.002098 
5.526113 1.001763 0.999331 1.000779 0.999331 0.999468 0.999527 1.000779 0.999527 1.000045 
5.547657 1.001115 0.998042 1.000119 0.998042 0.998519 0.999420 1.000119 0.999420 1.000223 
5.569201 1.000441 0.999392 0.999702 0.999392 1.001580 0.997638 0.999702 0.997638 1.000069 
5.590746 1.000137 0.998195 0.999485 0.998195 0.997062 1.000511 0.999485 1.000511 0.999727 
5.612290 1.000110 0.998582 0.998787 0.998582 0.999851 0.995544 0.998787 0.995544 1.000349 
5.633834 0.999478 0.997861 0.998514 0.997861 0.996636 0.996209 0.998514 0.996209 0.995927 
5.655379 0.998542 0.997753 0.998377 0.997753 0.998950 0.998038 0.998377 0.998038 0.999079 
5.676923 0.999372 0.998938 0.998622 0.998938 1.000592 0.996733 0.998622 0.996733 0.996565 
5.698467 0.999525 0.998130 0.998659 0.998130 1.000819 1.000089 0.998659 1.000089 0.997990 
5.720012 0.998563 0.999029 0.997988 0.999029 1.002490 0.999568 0.997988 0.999568 0.999193 
5.741556 0.998047 0.998988 0.998102 0.998988 1.001274 0.999823 0.998102 0.999823 0.998053 
5.763100 0.998508 0.997953 0.998275 0.997953 1.003339 0.999723 0.998275 0.999723 0.999793 
5.784645 0.997655 0.997837 0.997343 0.997837 0.999982 0.999842 0.997343 0.999842 0.996349 
5.806189 0.997880 0.999600 0.998007 0.999600 1.003343 0.998404 0.998007 0.998404 0.999626 
5.827733 0.999022 0.999420 0.998277 0.999420 1.002181 0.999435 0.998277 0.999435 0.999884 
5.849277 0.998553 0.999442 0.999302 0.999442 1.001327 0.999776 0.999302 0.999776 0.999536 
5.870822 0.998369 0.999192 0.998532 0.999192 1.001326 1.000778 0.998532 1.000778 0.999775 
