# concentrations: 0.571429 0.142857 0.285714
1.304117 0.875034 0.725013 0.755674 0.725013 0.901976 0.811527 0.755674 0.811527 0.788963 
1.326797 0.826930 0.705331 0.721966 0.705331 0.900425 0.803787 0.721966 0.803787 0.768212 
1.349478 0.802740 0.717369 0.710236 0.717369 0.920331 0.821199 0.710236 0.821199 0.763713 
1.372158 0.784588 0.729408 0.708481 0.729408 0.934756 0.834590 0.708481 0.834590 0.766959 
1.394838 0.775130 0.747309 0.711314 0.747309 0.966935 0.855497 0.711314 0.855497 0.784055 
1.417519 0.770390 0.759925 0.713307 0.759925 0.990901 0.876061 0.713307 0.876061 0.792137 
1.440199 0.769265 0.784847 0.722711 0.784847 1.012067 0.902745 0.722711 0.902745 0.806241 
1.462879 0.776297 0.815816 0.742988 0.815816 1.033822 0.930271 0.742988 0.930271 0.836520 
1.485560 0.788936 0.843523 0.760578 0.843523 1.077476 0.959975 0.760578 0.959975 0.862152 
1.508240 0.812282 0.885191 0.794337 0.885191 1.095779 0.996449 0.794337 0.996449 0.892903 
1.530920 0.819679 0.908133 0.810493 0.908133 1.102069 1.013773 0.810493 1.013773 0.916913 
1.553601 0.841551 0.939852 0.840611 0.939852 1.131898 1.044465 0.840611 1.044465 0.948884 
1.576281 0.868986 0.974551 0.873173 0.974551 1.149383 1.075630 0.873173 1.075630 0.977115 
1.598961 0.890912 1.013344 0.904108 1.013344 1.158511 1.103193 0.904108 1.103193 1.012806 
1.621641 0.917089 1.038557 0.935175 1.038557 1.145445 1.122491 0.935175 1.122491 1.042732 
1.644322 0.945776 1.070216 0.968664 1.070216 1.145525 1.133598 0.968664 1.133598 1.069652 
1.667002 0.971296 1.097696 1.001965 1.097696 1.147261 1.151351 1.001965 1.151351 1.094899 
1.689682 1.030178 1.149274 1.064540 1.149274 1.160241 1.190345 1.064540 1.190345 1.152210 
1.712363 1.021331 1.132643 1.061285 1.132643 1.108518 1.157009 1.061285 1.157009 1.144195 
1.735043 1.043080 1.145473 1.087393 1.145473 1.088264 1.151725 1.087393 1.151725 1.159942 
1.757723 1.061786 1.148616 1.106838 1.148616 1.071140 1.137347 1.106838 1.137347 1.166223 
1.780403 1.077474 1.148636 1.124431 1.148636 1.058004 1.126706 1.124431 1.126706 1.170770 
1.803084 1.090673 1.142137 1.134856 1.142137 1.034737 1.107061 1.134856 1.107061 1.154255 
1.825764 1.101094 1.126731 1.142109 1.126731 1.015115 1.088980 1.142109 1.088980 1.154114 
1.848444 1.133675 1.139860 1.170370 1.139860 1.020408 1.096023 1.170370 1.096023 1.162901 
1.871125 1.108305 1.100781 1.138045 1.100781 0.981988 1.045915 1.138045 1.045915 1.117330 
1.893805 1.106537 1.082153 1.130303 1.082153 0.973372 1.029426 1.130303 1.029426 1.095355 
1.916485 1.105859 1.060001 1.117253 1.060001 0.955820 1.006472 1.117253 1.006472 1.074052 
1.939166 1.098997 1.041771 1.103570 1.041771 0.942146 0.991196 1.103570 0.991196 1.061366 
1.961846 1.089426 1.023245 1.086497 1.023245 0.943436 0.972239 1.086497 0.972239 1.038211 
1.984526 1.078757 1.006158 1.065421 1.006158 0.922691 0.960425 1.065421 0.960425 1.018508 
2.007206 1.062607 0.992497 1.049810 0.992497 0.919310 0.948635 1.049810 0.948635 0.996503 
2.029887 1.049884 0.976771 1.031267 0.976771 0.917380 0.943146 1.031267 0.943146 0.980567 
2.052567 1.033315 0.968374 1.013148 0.968374 0.922896 0.934131 1.013148 0.934131 0.964677 
2.075247 1.018087 0.957206 0.997122 0.957206 0.924254 0.925742 0.997122 0.925742 0.954540 
2.097928 1.004399 0.949185 0.982793 0.949185 0.927549 0.926480 0.982793 0.926480 0.942454 
2.120608 0.992833 0.942893 0.970301 0.942893 0.937790 0.926196 0.970301 0.926196 0.934926 
2.143288 0.990050 0.949766 0.969747 0.949766 0.958775 0.933639 0.969747 0.933639 0.939153 
2.165969 0.967361 0.935415 0.949584 0.935415 0.945095 0.922531 0.949584 0.922531 0.922558 
2.188649 0.958859 0.934948 0.943351 0.934948 0.949747 0.928659 0.943351 0.928659 0.920815 
2.211329 0.950262 0.940668 0.939692 0.940668 0.958240 0.935959 0.939692 0.935959 0.922484 
2.234010 0.945776 0.941014 0.935682 0.941014 0.975115 0.944236 0.935682 0.944236 0.921843 
2.256690 0.954965 0.959091 0.947421 0.959091 0.989619 0.960987 0.947421 0.960987 0.941757 
2.279370 0.948097 0.963080 0.945265 0.963080 1.001872 0.969230 0.945265 0.969230 0.940407 
2.302050 0.941109 0.955930 0.938050 0.955930 0.997294 0.967125 0.938050 0.967125 0.937555 
2.324731 0.942503 0.964123 0.941393 0.964123 1.009543 0.975349 0.941393 0.975349 0.944578 
2.347411 0.945012 0.971570 0.948565 0.971570 1.013909 0.983095 0.948565 0.983095 0.953717 
2.370091 0.947898 0.977988 0.955830 0.977988 1.015512 0.994210 0.955830 0.994210 0.964719 
2.392771 0.970108 1.005105 0.976916 1.005105 1.032615 1.022383 0.976916 1.022383 0.988748 
2.415452 0.960594 0.994093 0.968944 0.994093 1.027927 1.012691 0.968944 1.012691 0.986111 
2.438132 0.966928 1.001681 0.976467 1.001681 1.027649 1.014917 0.976467 1.014917 0.989344 
2.460813 0.974867 1.005696 0.984403 1.005696 1.032780 1.023611 0.984403 1.023611 0.997091 
2.483493 0.981710 1.011573 0.994934 1.011573 1.033537 1.027040 0.994934 1.027040 1.007314 
2.506173 1.004063 1.031855 1.013337 1.031855 1.050301 1.045982 1.013337 1.045982 1.033786 
2.528853 0.996369 1.021020 1.006994 1.021020 1.026913 1.031923 1.006994 1.031923 1.022087 
2.551534 1.003008 1.024483 1.013049 1.024483 1.027880 1.032622 1.013049 1.032622 1.023214 
2.574214 1.008554 1.026166 1.015156 1.026166 1.031970 1.031918 1.015156 1.031918 1.028664 
2.596894 1.013017 1.027352 1.021049 1.027352 1.020710 1.032605 1.021049 1.032605 1.032248 
2.619575 1.022571 1.031125 1.028477 1.031125 1.030202 1.034167 1.028477 1.034167 1.037036 
2.642255 1.020969 1.023890 1.026037 1.023890 1.015970 1.030372 1.026037 1.030372 1.034017 
2.664935 1.022352 1.024918 1.026901 1.024918 1.009133 1.026763 1.026901 1.026763 1.032321 
2.687615 1.025613 1.022816 1.027677 1.022816 1.009877 1.021152 1.027677 1.021152 1.031567 
2.710296 1.027677 1.017893 1.029019 1.017893 1.009618 1.016476 1.029019 1.016476 1.030093 
2.732976 1.038038 1.028994 1.037677 1.028994 1.016880 1.026113 1.037677 1.026113 1.040941 
2.755656 1.023946 1.011639 1.024876 1.011639 0.996523 1.005217 1.024876 1.005217 1.025641 
2.778337 1.025085 1.011514 1.020947 1.011514 0.993531 1.000468 1.020947 1.000468 1.017583 
2.801017 1.021161 1.005146 1.017470 1.005146 0.988744 1.002410 1.017470 1.002410 1.013014 
2.823697 1.041251 1.025002 1.037913 1.025002 1.007985 1.017880 1.037913 1.017880 1.030956 
2.846378 1.015076 0.998109 1.009630 0.998109 0.981875 0.991473 1.009630 0.991473 1.008427 
2.869058 1.013530 0.993545 1.006230 0.993545 0.975396 0.989766 1.006230 0.989766 1.000406 
2.891738 1.009308 0.993202 1.003395 0.993202 0.980649 0.985782 1.003395 0.985782 0.995828 
2.914418 1.005245 0.987713 0.999735 0.987713 0.981701 0.984624 0.999735 0.984624 0.993185 
2.937099 1.002415 0.984796 0.995221 0.984796 0.979348 0.982902 0.995221 0.982902 0.991684 
2.959779 0.998601 0.984329 0.991893 0.984329 0.983339 0.979443 0.991893 0.979443 0.986344 
2.982459 0.993510 0.984608 0.989756 0.984608 0.976677 0.980733 0.989756 0.980733 0.983323 
3.005140 0.992523 0.983021 0.987107 0.983021 0.983526 0.979186 0.987107 0.979186 0.985284 
3.027820 0.993353 0.986159 0.987724 0.986159 0.991849 0.981560 0.987724 0.981560 0.985747 
3.050500 0.986601 0.983088 0.982872 0.983088 0.983318 0.983572 0.982872 0.983572 0.979293 
3.073181 0.984716 0.983465 0.981775 0.983465 0.988317 0.980852 0.981775 0.980852 0.977125 
3.095861 0.984936 0.982394 0.981800 0.982394 0.990765 0.985516 0.981800 0.985516 0.979174 
3.118541 1.001840 1.001337 1.000577 1.001337 1.015663 1.006298 1.000577 1.006298 1.000709 
3.141222 0.983364 0.986374 0.981297 0.986374 0.995814 0.988306 0.981297 0.988306 0.984832 
3.163902 0.984104 0.988280 0.982871 0.988280 1.000712 0.989299 0.982871 0.989299 0.982205 
3.186582 0.983504 0.989707 0.983526 0.989707 0.994518 0.993614 0.983526 0.993614 0.984416 
3.209262 0.997552 1.005358 0.998360 1.005358 1.013050 1.008141 0.998360 1.008141 1.000988 
3.231943 0.985353 0.993159 0.986967 0.993159 1.000778 0.997848 0.986967 0.997848 0.990328 
3.254623 0.986414 0.996012 0.989954 0.996012 1.001704 0.999393 0.989954 0.999393 0.992366 
3.277303 0.988566 0.997157 0.990866 0.997157 1.006967 1.000724 0.990866 1.000724 0.995179 
3.299984 0.997426 1.007742 1.001516 1.007742 1.012395 1.007663 1.001516 1.007663 1.005917 
3.322664 0.991959 1.001975 0.996119 1.001975 1.008823 1.002312 0.996119 1.002312 0.998417 
3.345344 0.992659 1.002419 0.996402 1.002419 1.003836 1.007124 0.996402 1.007124 1.001805 
3.368024 0.996783 1.003912 0.999008 1.003912 1.007880 1.006468 0.999008 1.006468 1.002099 
3.390705 1.005519 1.012672 1.008840 1.012672 1.016596 1.014349 1.008840 1.014349 1.008991 
3.413385 1.000157 1.004739 1.001677 1.004739 1.005903 1.006155 1.001677 1.006155 1.006360 
3.436065 1.000534 1.005966 1.002388 1.005966 1.004230 1.007031 1.002388 1.007031 1.007181 
3.458746 1.018071 1.020254 1.018848 1.020254 1.019580 1.021448 1.018848 1.021448 1.020628 
3.481426 1.003089 1.005349 1.004424 1.005349 1.002124 1.005649 1.004424 1.005649 1.006406 
3.504106 1.003107 1.005724 1.005495 1.005724 1.003529 1.003810 1.005495 1.003810 1.005953 
3.526787 1.004584 1.004622 1.005870 1.004622 0.998949 1.001550 1.005870 1.001550 1.008307 
3.549467 1.012707 1.011942 1.013372 1.011942 1.005949 1.009533 1.013372 1.009533 1.013435 
3.572147 1.005546 1.003505 1.006480 1.003505 0.996900 1.003182 1.006480 1.003182 1.002973 
3.594827 1.005829 1.001336 1.005264 1.001336 0.993392 1.000009 1.005264 1.000009 1.002369 
3.617508 1.004910 1.000369 1.004645 1.000369 0.999965 1.000232 1.004645 1.000232 1.005911 
3.640188 1.004459 0.998991 1.004256 0.998991 0.993101 0.998410 1.004256 0.998410 1.001162 
3.662868 1.004348 0.999318 1.001883 0.999318 0.998192 0.996029 1.001883 0.996029 1.000835 
3.685549 1.002921 0.998652 1.002780 0.998652 0.997925 0.997079 1.002780 0.997079 0.999550 
3.708229 1.008948 1.003035 1.007360 1.003035 0.999572 1.001354 1.007360 1.001354 1.006480 
3.730909 1.001863 0.996422 0.999724 0.996422 0.995892 0.996651 0.999724 0.996651 0.996509 
3.753590 1.000978 0.995386 0.998363 0.995386 0.992474 0.997138 0.998363 0.997138 0.997470 
3.776270 1.007451 1.004230 1.005245 1.004230 0.998919 1.002576 1.005245 1.002576 1.005594 
3.798950 0.997791 0.995419 0.996684 0.995419 0.994286 0.993711 0.996684 0.993711 0.995351 
3.821630 0.997090 0.993129 0.996290 0.993129 0.991131 0.992852 0.996290 0.992852 0.993591 
3.844311 1.015349 1.012927 1.013390 1.012927 1.013694 1.011828 1.013390 1.011828 1.012617 
3.866991 0.995733 0.992977 0.994557 0.992977 0.996115 0.994011 0.994557 0.994011 0.994021 
3.889671 0.995368 0.992924 0.993269 0.992924 0.991570 0.995313 0.993269 0.995313 0.994634 
3.912352 0.994181 0.992252 0.994359 0.992252 0.997542 0.991808 0.994359 0.991808 0.991856 
3.935032 1.002471 1.001820 1.001456 1.001820 1.001879 1.000255 1.001456 1.000255 1.000646 
3.957712 0.993348 0.992974 0.993652 0.992974 0.994404 0.994246 0.993652 0.994246 0.993970 
3.980392 0.992702 0.995270 0.992671 0.995270 0.997285 0.994738 0.992671 0.994738 0.991417 
4.003073 0.993108 0.995196 0.993349 0.995196 0.995423 0.995162 0.993349 0.995162 0.993687 
4.025753 0.993543 0.995736 0.992246 0.995736 0.994723 0.996041 0.992246 0.996041 0.993187 
4.048433 0.994891 0.995944 0.994372 0.995944 0.996431 0.997001 0.994372 0.997001 0.994931 
4.071114 1.011278 1.012030 1.011028 1.012030 1.013387 1.013519 1.011028 1.013519 1.012230 
4.093794 0.994060 0.996660 0.993750 0.996660 1.002353 0.996856 0.993750 0.996856 0.994607 
4.116474 0.994440 0.997505 0.994402 0.997505 0.999434 0.997401 0.994402 0.997401 0.997793 
4.139154 1.005791 1.008482 1.006808 1.008482 1.009766 1.008117 1.006808 1.008117 1.008708 
4.161835 0.996092 0.997121 0.996732 0.997121 0.998907 1.000620 0.996732 1.000620 0.999610 
4.184515 0.995402 0.998503 0.996852 0.998503 0.999002 0.999571 0.996852 0.999571 0.997639 
4.207196 0.996820 0.999314 0.997748 0.999314 0.995844 1.000189 0.997748 1.000189 0.999834 
4.229876 0.997506 0.998072 0.998169 0.998072 1.001156 1.000806 0.998169 1.000806 0.998815 
4.252556 0.997328 1.000376 0.998254 1.000376 0.999435 0.999852 0.998254 0.999852 0.999282 
4.275237 1.000432 1.002956 1.001318 1.002956 1.005036 1.001035 1.001318 1.001035 1.001962 
4.297917 0.998480 1.000701 0.999169 1.000701 0.996529 1.000609 0.999169 1.000609 1.000418 
4.320597 0.998812 0.998667 0.999828 0.998667 0.997620 1.000303 0.999828 1.000303 1.000878 
4.343277 1.008499 1.008768 1.009850 1.008768 1.009537 1.011005 1.009850 1.011005 1.009329 
4.365958 0.999708 0.999558 1.000179 0.999558 0.997000 0.998963 1.000179 0.998963 0.999814 
4.388638 0.999767 0.997772 0.999276 0.997772 0.997509 1.000818 0.999276 1.000818 0.999934 
4.411318 1.009170 1.008750 1.008907 1.008750 1.009074 1.008408 1.008907 1.008408 1.009302 
4.433999 0.999741 0.998800 1.000075 0.998800 0.999606 0.997276 1.000075 0.997276 0.999425 
4.456679 0.999670 0.999155 0.999578 0.999155 0.996034 0.999879 0.999578 0.999879 0.999260 
4.479359 1.010127 1.007657 1.008094 1.007657 1.004532 1.006476 1.008094 1.006476 1.007934 
4.502039 0.999952 0.998850 0.999156 0.998850 0.995867 0.997544 0.999156 0.997544 0.998729 
4.524720 1.002325 1.000450 1.001506 1.000450 0.999922 0.998515 1.001506 0.998515 0.998761 
4.547400 1.002274 1.000986 1.003085 1.000986 1.000792 0.999542 1.003085 0.999542 1.002378 
4.570080 0.998910 0.998367 0.998302 0.998367 0.995672 0.997597 0.998302 0.997597 0.997568 
4.592761 1.003867 1.001035 1.003428 1.001035 1.001055 1.000416 1.003428 1.000416 1.001491 
4.615441 0.997722 0.996517 0.997260 0.996517 0.995848 0.996537 0.997260 0.996537 0.997618 
4.638121 0.997275 0.997133 0.997437 0.997133 0.994459 0.996283 0.997437 0.996283 0.996947 
4.660801 1.010156 1.009767 1.009294 1.009767 1.012177 1.009447 1.009294 1.009447 1.009866 
4.683482 0.997092 0.995578 0.997208 0.995578 0.995134 0.997268 0.997208 0.997268 0.995931 
4.706162 0.996474 0.997446 0.997051 0.997446 0.998841 0.996402 0.997051 0.996402 0.996607 
4.728842 0.996368 0.996198 0.996048 0.996198 0.996923 0.996324 0.996048 0.996324 0.996589 
4.751523 0.997370 0.996476 0.996251 0.996476 0.998551 0.996188 0.996251 0.996188 0.996717 
4.774203 1.000442 1.000457 0.999986 1.000457 0.998615 0.998754 0.999986 0.998754 1.002824 
4.796883 0.996281 0.995281 0.995910 0.995281 0.997922 0.995743 0.995910 0.995743 0.996973 
4.819563 0.996247 0.996997 0.996512 0.996997 0.999287 0.998008 0.996512 0.998008 0.996403 
4.842244 1.011906 1.013278 1.012613 1.013278 1.010128 1.012436 1.012613 1.012436 1.011349 
4.864924 0.996714 0.998080 0.996021 0.998080 0.996745 0.996769 0.996021 0.996769 0.997597 
4.887605 0.996135 0.995501 0.995870 0.995501 0.996790 0.997880 0.995870 0.997880 0.997007 
4.910285 1.004105 1.004905 1.004635 1.004905 1.007450 1.005223 1.004635 1.005223 1.004510 
4.932965 0.996665 0.996109 0.997123 0.996109 0.996633 0.997735 0.997123 0.997735 0.996734 
4.955646 1.000506 1.001346 0.999817 1.001346 1.003471 1.001164 0.999817 1.001164 1.001611 
4.978326 0.996491 0.998122 0.997364 0.998122 0.996483 0.998363 0.997364 0.998363 0.996921 
5.001006 0.997303 0.997900 0.996793 0.997900 0.997652 0.996676 0.996793 0.996676 0.998268 
5.023686 1.000846 1.000823 1.000365 1.000823 0.999114 1.001534 1.000365 1.001534 1.000961 
5.046367 0.997283 0.997652 0.996801 0.997652 0.999806 0.998974 0.996801 0.998974 0.996505 
5.069047 1.008431 1.008551 1.007495 1.008551 1.009024 1.009080 1.007495 1.009080 1.010117 
5.091727 0.997427 0.998492 0.997531 0.998492 0.999471 0.997952 0.997531 0.997952 0.999713 
5.114408 0.997876 0.998006 0.997453 0.998006 0.999478 0.997176 0.997453 0.997176 0.997411 
5.137088 1.005538 1.005462 1.005540 1.005462 1.004763 1.006094 1.005540 1.006094 1.004615 
5.159768 0.998483 0.998273 0.997804 0.998273 0.997672 0.996897 0.997804 0.996897 0.996828 
5.182448 0.998385 0.997822 0.998899 0.997822 0.997127 0.997113 0.998899 0.997113 0.998299 
5.205129 0.997955 0.996870 0.997732 0.996870 0.998509 0.998565 0.997732 0.998565 0.998260 
5.227809 0.998907 0.999599 0.999353 0.999599 1.001002 0.998131 0.999353 0.998131 0.998921 
5.250489 0.998033 0.998274 0.999076 0.998274 0.997912 0.998723 0.999076 0.998723 0.999017 
5.273170 0.998319 0.996759 0.997832 0.996759 0.997730 0.997832 0.997832 0.997832 1.000335 
5.295850 1.005779 1.004836 1.005205 1.004836 1.006005 1.005511 1.005205 1.005511 1.006187 
5.318530 0.998316 0.998057 0.998084 0.998057 1.000722 0.998157 0.998084 0.998157 0.996749 
5.341210 1.009353 1.009324 1.009579 1.009324 1.007652 1.009930 1.009579 1.009930 1.009899 
5.363891 0.998765 0.999184 0.998094 0.999184 0.994489 0.997305 0.998094 0.997305 0.996356 
5.386571 0.998123 0.997164 0.997681 0.997164 0.998785 0.997933 0.997681 0.997933 0.998837 
5.409251 1.003551 1.003006 1.003939 1.003006 1.002980 1.005279 1.003939 1.005279 1.005280 
5.431931 0.997725 0.997322 0.997285 0.997322 0.997381 0.997207 0.997285 0.997207 0.997693 
5.454612 1.000932 1.000863 1.000842 1.000863 1.002041 1.000630 1.000842 1.000630 1.000155 
5.477292 0.998128 0.997833 0.997365 0.997833 0.994992 0.997123 0.997365 0.997123 0.997492 
5.499973 1.006968 1.006430 1.006366 1.006430 1.006259 1.006660 1.006366 1.006660 1.006094 
5.522653 0.998106 0.996195 0.997646 0.996195 0.998051 0.996827 0.997646 0.996827 0.997870 
5.545333 1.009640 1.009605 1.008631 1.009605 1.009342 1.009061 1.008631 1.009061 1.009287 
5.568014 0.997361 0.996887 0.997422 0.996887 1.000075 0.997828 0.997422 0.997828 0.997758 
5.590694 0.996939 0.997021 0.997600 0.997021 0.996495 0.996122 0.997600 0.996122 0.996147 
5.613374 0.997163 0.997603 0.997115 0.997603 0.997032 0.997058 0.997115 0.997058 0.997017 
5.636055 0.996753 0.996870 0.997206 0.996870 0.996823 0.997797 0.997206 0.997797 0.997241 
5.658735 1.003132 1.003595 1.002220 1.003595 1.003618 1.002297 1.002220 1.002297 1.004155 
5.681415 0.997017 0.997674 0.997595 0.997674 0.996434 0.997492 0.997595 0.997492 0.997299 
5.704095 1.002894 1.002796 1.003153 1.002796 1.002314 1.003273 1.003153 1.003273 1.002890 
5.726776 0.997536 0.996821 0.997309 0.996821 0.998533 0.996933 0.997309 0.996933 0.997565 
5.749456 0.999846 0.999440 1.000117 0.999440 1.002746 1.000785 1.000117 1.000785 0.999820 
5.772136 0.996938 0.997557 0.997673 0.997557 0.998525 0.997343 0.997673 0.997343 0.997877 
5.794816 0.997622 0.996114 0.996878 0.996114 0.996749 0.997332 0.996878 0.997332 0.996423 
5.817497 1.004718 1.004625 1.005778 1.004625 1.008010 1.005496 1.005778 1.005496 1.004580 
5.840177 0.996953 0.998875 0.998142 0.998875 0.996218 0.997289 0.998142 0.997289 0.996405 
5.862857 0.997961 0.997640 0.997474 0.997640 0.999200 0.998769 0.997474 0.998769 0.997677 
5.885538 0.997379 0.997524 0.997804 0.997524 0.996209 0.997323 0.997804 0.997323 0.997150 
5.908218 1.005185 1.005768 1.005458 1.005768 1.003345 1.004173 1.005458 1.004173 1.005507 
5.930898 0.998037 0.997589 0.997691 0.997589 0.996712 0.997740 0.997691 0.997740 0.996862 
5.953578 1.007899 1.007944 1.007604 1.007944 1.007850 1.008223 1.007604 1.008223 1.008313 
5.976259 0.997591 0.997306 0.997734 0.997306 0.996207 0.996633 0.997734 0.996633 0.996831 
5.998939 0.997797 0.997798 0.997587 0.997798 0.997926 0.999024 0.997587 0.999024 0.996373 
6.021619 0.998120 0.998008 0.997582 0.998008 0.998629 0.997565 0.997582 0.997565 0.998701 
6.044300 0.998044 0.998404 0.998561 0.998404 0.998486 0.997847 0.998561 0.997847 0.999383 
6.066980 0.997678 0.997302 0.997333 0.997302 0.995594 0.997678 0.997333 0.997678 0.997164 
6.089660 1.007812 1.007322 1.007444 1.007322 1.007946 1.008145 1.007444 1.008145 1.007573 
6.112340 0.997449 0.997499 0.998546 0.997499 1.001748 0.997675 0.998546 0.997675 0.997953 
6.135021 1.007779 1.007329 1.007702 1.007329 1.005819 1.009176 1.007702 1.009176 1.007458 
6.157701 0.997496 0.997789 0.997948 0.997789 0.998411 0.995921 0.997948 0.995921 0.999295 
6.180382 1.000383 0.999766 1.000462 0.999766 0.998903 1.000417 1.000462 1.000417 1.000013 
