# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000618 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000601 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.007596 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.023868 0.000283 0.000000 0.000283 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.069667 0.000827 0.000000 0.000827 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.116784 0.004291 0.000000 0.004291 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.243665 0.014362 0.000000 0.014362 0.000000 
0.930577 0.000000 0.000509 0.000000 0.000509 0.388415 0.037135 0.000000 0.037135 0.000510 
0.942741 0.000000 0.002478 0.000000 0.002478 0.569425 0.082031 0.000000 0.082031 0.001989 
0.954905 0.000000 0.007247 0.000000 0.007247 0.777503 0.173437 0.000000 0.173437 0.008240 
0.967070 0.000000 0.022845 0.000471 0.022845 1.039264 0.277674 0.000471 0.277674 0.017959 
0.979234 0.000000 0.049386 0.000689 0.049386 1.208582 0.421731 0.000689 0.421731 0.063610 
0.991399 0.000000 0.101741 0.004034 0.101741 1.404404 0.582658 0.004034 0.582658 0.104330 
1.003563 0.000000 0.192018 0.012028 0.192018 1.578585 0.789723 0.012028 0.789723 0.190905 
1.015727 0.000000 0.323656 0.025619 0.323656 1.784349 1.065973 0.025619 1.065973 0.320026 
1.027892 0.001673 0.461549 0.063166 0.461549 1.869521 1.241429 0.063166 1.241429 0.459746 
1.040056 0.008581 0.660755 0.127468 0.660755 1.974388 1.451624 0.127468 1.451624 0.658266 
1.052221 0.015170 0.840926 0.219632 0.840926 1.971718 1.636494 0.219632 1.636494 0.825575 
1.064385 0.037843 1.010393 0.339066 1.010393 2.030666 1.722937 0.339066 1.722937 1.107601 
1.076549 0.080851 1.244078 0.512569 1.244078 2.013276 1.895765 0.512569 1.895765 1.232602 
1.088714 0.138346 1.447232 0.702246 1.447232 2.042000 1.928528 0.702246 1.928528 1.430444 
1.100878 0.244714 1.645317 0.873092 1.645317 1.999656 2.006985 0.873092 2.006985 1.600673 
1.113043 0.394595 1.743623 1.079030 1.743623 1.960844 2.041605 1.079030 2.041605 1.746778 
1.125207 0.528190 1.846851 1.285280 1.846851 1.929829 2.053699 1.285280 2.053699 1.849885 
1.137371 0.670028 1.953155 1.395354 1.953155 1.876831 2.072854 1.395354 2.072854 1.939357 
1.149536 0.890396 1.999380 1.598337 1.999380 1.811899 2.001547 1.598337 2.001547 1.975796 
1.161700 1.089962 2.011079 1.711588 2.011079 1.757760 1.978926 1.711588 1.978926 1.996516 
1.173865 1.243598 2.062025 1.802274 2.062025 1.733083 1.960842 1.802274 1.960842 2.009581 
1.186029 1.431245 2.020708 1.924879 2.020708 1.612861 1.897320 1.924879 1.897320 1.990860 
1.198193 1.588914 1.985429 1.939096 1.985429 1.592609 1.846890 1.939096 1.846890 1.962052 
1.210358 1.756569 1.943617 1.953390 1.943617 1.574637 1.772365 1.953390 1.772365 1.973802 
1.222522 1.797774 1.941366 2.001348 1.941366 1.515642 1.699377 2.001348 1.699377 1.924053 
1.234687 1.906932 1.893784 2.034514 1.893784 1.467093 1.692804 2.034514 1.692804 1.864600 
1.246851 1.951218 1.858430 1.976733 1.858430 1.437470 1.612755 1.976733 1.612755 1.828680 
1.259015 1.929013 1.764035 1.936756 1.764035 1.373006 1.537260 1.936756 1.537260 1.825563 
1.271180 2.004437 1.737540 1.914198 1.737540 1.309394 1.513992 1.914198 1.513992 1.757712 
1.283344 2.015442 1.669434 1.871644 1.669434 1.302121 1.518446 1.871644 1.518446 1.665759 
1.295509 1.975684 1.623548 1.844028 1.623548 1.251986 1.445720 1.844028 1.445720 1.608305 
1.307673 1.951764 1.558576 1.813616 1.558576 1.199594 1.370388 1.813616 1.370388 1.599201 
1.319837 1.869247 1.531229 1.760218 1.531229 1.178080 1.358887 1.760218 1.358887 1.521380 
1.332002 1.889837 1.501542 1.656227 1.501542 1.166637 1.302040 1.656227 1.302040 1.491990 
1.344166 1.842822 1.454129 1.653938 1.454129 1.114304 1.258465 1.653938 1.258465 1.438198 
1.356331 1.772657 1.393307 1.604752 1.393307 1.112896 1.241848 1.604752 1.241848 1.419711 
1.368495 1.771746 1.361134 1.540846 1.361134 1.047659 1.193418 1.540846 1.193418 1.318366 
1.380659 1.687316 1.307084 1.493001 1.307084 1.080513 1.183794 1.493001 1.183794 1.322121 
1.392824 1.670975 1.293221 1.442640 1.293221 1.020266 1.134719 1.442640 1.134719 1.295724 
1.404988 1.585069 1.248720 1.405716 1.248720 1.032455 1.111027 1.405716 1.111027 1.235543 
1.417153 1.526047 1.218808 1.352282 1.218808 0.991909 1.099812 1.352282 1.099812 1.214191 
1.429317 1.454979 1.165279 1.307165 1.165279 0.989819 1.056708 1.307165 1.056708 1.157493 
1.441481 1.449657 1.164340 1.274159 1.164340 0.954668 1.051234 1.274159 1.051234 1.147175 
1.453646 1.414843 1.125558 1.225000 1.125558 0.918476 1.015379 1.225000 1.015379 1.109869 
1.465810 1.367594 1.088706 1.213877 1.088706 0.929215 1.003517 1.213877 1.003517 1.080005 
1.477975 1.301659 1.064294 1.193159 1.064294 0.913569 0.952773 1.193159 0.952773 1.048126 
1.490139 1.285682 1.056820 1.146095 1.056820 0.905889 0.957823 1.146095 0.957823 1.032487 
1.502303 1.272192 1.025038 1.113361 1.025038 0.895979 0.949890 1.113361 0.949890 1.017793 
1.514468 1.211164 0.990862 1.110614 0.990862 0.885103 0.914804 1.110614 0.914804 1.000535 
1.526632 1.170521 0.963897 1.053114 0.963897 0.856460 0.919383 1.053114 0.919383 0.982388 
1.538797 1.134343 0.964429 1.039403 0.964429 0.876190 0.883316 1.039403 0.883316 0.961308 
1.550961 1.107076 0.912376 1.006416 0.912376 0.855526 0.890858 1.006416 0.890858 0.918000 
1.563125 1.090274 0.904361 1.006859 0.904361 0.847147 0.869564 1.006859 0.869564 0.912813 
1.575290 1.070284 0.921417 0.983992 0.921417 0.832146 0.860172 0.983992 0.860172 0.935808 
1.587454 1.067811 0.893286 0.980954 0.893286 0.833131 0.879126 0.980954 0.879126 0.906973 
1.599619 1.038148 0.894893 0.950157 0.894893 0.820327 0.868897 0.950157 0.868897 0.888558 
1.611783 0.992603 0.885939 0.932063 0.885939 0.823993 0.840069 0.932063 0.840069 0.855299 
1.623947 0.965721 0.870127 0.909800 0.870127 0.797951 0.838639 0.909800 0.838639 0.880076 
1.636112 0.957514 0.858627 0.894502 0.858627 0.827402 0.840689 0.894502 0.840689 0.866039 
1.648276 0.946208 0.844387 0.882492 0.844387 0.812639 0.820308 0.882492 0.820308 0.829234 
1.660441 0.913959 0.856427 0.888064 0.856427 0.826427 0.825030 0.888064 0.825030 0.837649 
1.672605 0.928037 0.843849 0.868493 0.843849 0.820603 0.833378 0.868493 0.833378 0.840826 
1.684769 0.919209 0.834898 0.867334 0.834898 0.815656 0.810919 0.867334 0.810919 0.848824 
1.696934 0.884580 0.831377 0.840326 0.831377 0.817043 0.819138 0.840326 0.819138 0.811210 
1.709098 0.878548 0.818838 0.850584 0.818838 0.834061 0.817255 0.850584 0.817255 0.830429 
1.721263 0.870799 0.821728 0.846634 0.821728 0.814556 0.843288 0.846634 0.843288 0.810975 
1.733427 0.884501 0.820344 0.829507 0.820344 0.810658 0.814333 0.829507 0.814333 0.825956 
1.745591 0.850902 0.808452 0.813223 0.808452 0.815798 0.824789 0.813223 0.824789 0.804629 
1.757756 0.839300 0.813334 0.832795 0.813334 0.844164 0.823884 0.832795 0.823884 0.841446 
1.769920 0.827952 0.817880 0.802552 0.817880 0.836418 0.832856 0.802552 0.832856 0.822167 
1.782085 0.836033 0.799955 0.812440 0.799955 0.852039 0.817919 0.812440 0.817919 0.808337 
1.794249 0.824728 0.817737 0.811305 0.817737 0.861523 0.833541 0.811305 0.833541 0.799740 
1.806413 0.836015 0.816083 0.811156 0.816083 0.855114 0.848619 0.811156 0.848619 0.796734 
1.818578 0.792392 0.815992 0.798010 0.815992 0.848925 0.828380 0.798010 0.828380 0.818721 
1.830742 0.814331 0.832252 0.813785 0.832252 0.849014 0.844607 0.813785 0.844607 0.836354 
1.842907 0.801412 0.817807 0.819040 0.817807 0.874942 0.853866 0.819040 0.853866 0.805576 
1.855071 0.800433 0.836168 0.812422 0.836168 0.889569 0.845449 0.812422 0.845449 0.825607 
1.867235 0.808554 0.814640 0.802574 0.814640 0.881828 0.858926 0.802574 0.858926 0.833655 
1.879400 0.786609 0.831630 0.809118 0.831630 0.894727 0.863184 0.809118 0.863184 0.831533 
1.891564 0.831117 0.837950 0.811356 0.837950 0.895724 0.870946 0.811356 0.870946 0.861506 
1.903729 0.800781 0.852263 0.834395 0.852263 0.908958 0.883866 0.834395 0.883866 0.836149 
1.915893 0.812680 0.847236 0.829054 0.847236 0.937791 0.880839 0.829054 0.880839 0.855066 
1.928057 0.818858 0.875380 0.833963 0.875380 0.934428 0.895229 0.833963 0.895229 0.879853 
1.940222 0.819902 0.871351 0.834489 0.871351 0.922053 0.905346 0.834489 0.905346 0.868864 
1.952386 0.829654 0.877853 0.846188 0.877853 0.946999 0.912177 0.846188 0.912177 0.874528 
1.964551 0.821824 0.891565 0.853727 0.891565 0.957879 0.931971 0.853727 0.931971 0.888477 
1.976715 0.832894 0.898439 0.841110 0.898439 0.992278 0.934911 0.841110 0.934911 0.898163 
1.988879 0.831891 0.908299 0.859911 0.908299 0.965865 0.942433 0.859911 0.942433 0.899493 
2.001044 0.848300 0.904386 0.866595 0.904386 1.003389 0.961649 0.866595 0.961649 0.930977 
2.013208 0.849647 0.932845 0.884259 0.932845 0.996217 0.965506 0.884259 0.965506 0.921078 
2.025373 0.852294 0.941003 0.894450 0.941003 0.983963 0.970159 0.894450 0.970159 0.920715 
2.037537 0.866316 0.944869 0.906350 0.944869 1.005787 0.989860 0.906350 0.989860 0.940097 
2.049701 0.857011 0.953714 0.915494 0.953714 1.017450 0.990257 0.915494 0.990257 0.932444 
2.061866 0.887459 0.943875 0.933254 0.943875 1.053285 0.998016 0.933254 0.998016 0.966681 
2.074030 0.890660 0.972537 0.952107 0.972537 1.016223 0.989691 0.952107 0.989691 0.976561 
2.086195 0.891271 0.971806 0.958547 0.971806 1.045639 1.012952 0.958547 1.012952 0.975361 
2.098359 0.935476 0.998941 0.954469 0.998941 1.033652 1.034108 0.954469 1.034108 0.962580 
2.110523 0.915992 0.999970 0.979250 0.999970 1.062852 1.037156 0.979250 1.037156 1.006787 
2.122688 0.932402 1.018557 0.979400 1.018557 1.078957 1.047447 0.979400 1.047447 1.018726 
2.134852 0.944966 1.021509 0.972553 1.021509 1.067936 1.040550 0.972553 1.040550 1.010039 
2.147017 0.965086 1.016580 0.993024 1.016580 1.078998 1.045394 0.993024 1.045394 1.029329 
2.159181 0.948933 1.027411 1.001804 1.027411 1.074933 1.071633 1.001804 1.071633 1.049809 
2.171345 0.977424 1.042234 0.995703 1.042234 1.085048 1.061576 0.995703 1.061576 1.026361 
2.183510 0.973702 1.059205 1.023493 1.059205 1.079481 1.074867 1.023493 1.074867 1.033869 
2.195674 0.991437 1.050359 1.003849 1.050359 1.103838 1.086726 1.003849 1.086726 1.044337 
2.207839 0.997064 1.054697 1.041277 1.054697 1.087740 1.068750 1.041277 1.068750 1.066975 
2.220003 1.020696 1.070836 1.043618 1.070836 1.095582 1.077852 1.043618 1.077852 1.058453 
2.232167 1.015811 1.065076 1.040850 1.065076 1.089263 1.083422 1.040850 1.083422 1.073118 
2.244332 1.031506 1.087495 1.058634 1.087495 1.071871 1.083560 1.058634 1.083560 1.075469 
2.256496 1.037148 1.084908 1.063798 1.084908 1.096957 1.073661 1.063798 1.073661 1.085498 
2.268661 1.044969 1.079959 1.057106 1.079959 1.077173 1.101871 1.057106 1.101871 1.084215 
2.280825 1.059682 1.074059 1.077023 1.074059 1.093668 1.083120 1.077023 1.083120 1.085341 
2.292989 1.055698 1.083389 1.086950 1.083389 1.076042 1.094491 1.086950 1.094491 1.087054 
2.305154 1.068541 1.073975 1.080648 1.073975 1.081518 1.075799 1.080648 1.075799 1.082516 
2.317318 1.062270 1.094209 1.076982 1.094209 1.083917 1.088918 1.076982 1.088918 1.078814 
2.329483 1.066783 1.090423 1.094644 1.090423 1.064828 1.069519 1.094644 1.069519 1.102133 
2.341647 1.089020 1.097883 1.092259 1.097883 1.062258 1.086555 1.092259 1.086555 1.076767 
2.353811 1.092951 1.075393 1.088274 1.075393 1.073964 1.090619 1.088274 1.090619 1.092951 
2.365976 1.075187 1.089507 1.090451 1.089507 1.072187 1.065504 1.090451 1.065504 1.090979 
2.378140 1.103506 1.078913 1.091960 1.078913 1.053957 1.082458 1.091960 1.082458 1.057787 
2.390305 1.104624 1.080703 1.095468 1.080703 1.021230 1.057225 1.095468 1.057225 1.074609 
2.402469 1.082592 1.072687 1.087379 1.072687 1.046371 1.066696 1.087379 1.066696 1.089331 
2.414633 1.071409 1.072409 1.100554 1.072409 1.053897 1.057562 1.100554 1.057562 1.065496 
2.426798 1.088464 1.067145 1.081470 1.067145 1.048612 1.050764 1.081470 1.050764 1.073904 
2.438962 1.087516 1.058045 1.088519 1.058045 1.049621 1.051084 1.088519 1.051084 1.052965 
2.451127 1.074741 1.067126 1.084650 1.067126 1.014122 1.052022 1.084650 1.052022 1.051862 
2.463291 1.091126 1.049736 1.091119 1.049736 1.050770 1.044654 1.091119 1.044654 1.067087 
2.475455 1.093123 1.056410 1.087215 1.056410 1.033905 1.038798 1.087215 1.038798 1.061458 
2.487620 1.093887 1.043755 1.073689 1.043755 1.005604 1.041441 1.073689 1.041441 1.065174 
2.499784 1.088289 1.050118 1.073910 1.050118 1.031844 1.045958 1.073910 1.045958 1.057803 
2.511949 1.095335 1.050563 1.059848 1.050563 1.012959 1.038869 1.059848 1.038869 1.045461 
2.524113 1.080245 1.041450 1.067414 1.041450 0.997133 1.013861 1.067414 1.013861 1.048471 
2.536277 1.086330 1.038914 1.064458 1.038914 0.995837 1.013576 1.064458 1.013576 1.028681 
2.548442 1.065912 1.024882 1.049980 1.024882 0.995404 1.007246 1.049980 1.007246 1.038757 
2.560606 1.070100 1.017620 1.062031 1.017620 0.992643 1.016478 1.062031 1.016478 1.044416 
2.572771 1.041754 1.019514 1.047732 1.019514 0.998150 1.001512 1.047732 1.001512 1.023324 
2.584935 1.067382 1.018466 1.029377 1.018466 1.005599 1.010323 1.029377 1.010323 1.034506 
2.597099 1.059242 1.024524 1.040852 1.024524 0.988862 1.001502 1.040852 1.001502 1.015795 
2.609264 1.045753 1.011888 1.035376 1.011888 1.003944 1.000985 1.035376 1.000985 1.000827 
2.621428 1.043789 1.016270 1.020212 1.016270 0.983971 0.980018 1.020212 0.980018 1.005904 
2.633593 1.031089 1.008439 1.016283 1.008439 0.990305 0.987385 1.016283 0.987385 0.985461 
2.645757 1.021460 0.998075 1.018842 0.998075 0.985785 0.990649 1.018842 0.990649 1.009968 
2.657921 1.042226 1.009725 1.010130 1.009725 0.970713 0.990207 1.010130 0.990207 1.000057 
2.670086 1.028474 0.998198 1.008300 0.998198 0.981046 0.990505 1.008300 0.990505 0.986564 
2.682250 1.024511 1.000492 1.007962 1.000492 0.970816 0.986531 1.007962 0.986531 0.983349 
2.694414 1.023562 0.988475 1.001157 0.988475 0.982344 0.988900 1.001157 0.988900 0.999696 
2.706579 1.024981 0.995526 1.000006 0.995526 0.967300 0.973156 1.000006 0.973156 0.988538 
2.718743 1.006581 0.987730 0.983558 0.987730 0.962510 0.978134 0.983558 0.978134 0.994382 
2.730908 0.978550 0.977946 0.985979 0.977946 0.972149 0.966546 0.985979 0.966546 0.965926 
2.743072 1.003490 0.977869 0.993325 0.977869 0.964368 0.970082 0.993325 0.970082 0.983283 
2.755237 1.009263 0.972039 0.986575 0.972039 0.971185 0.960955 0.986575 0.960955 0.992728 
2.767401 0.986713 0.973502 0.996136 0.973502 0.975228 0.965708 0.996136 0.965708 0.965879 
2.779565 0.978915 0.978532 0.975424 0.978532 0.971535 0.974170 0.975424 0.974170 0.960322 
2.791730 0.978400 0.967762 0.985171 0.967762 0.972331 0.972651 0.985171 0.972651 0.972558 
2.803894 0.972908 0.968601 0.970842 0.968601 0.973920 0.964286 0.970842 0.964286 0.964419 
2.816059 0.996012 0.957307 0.974777 0.957307 0.971321 0.976555 0.974777 0.976555 0.964131 
2.828223 1.000208 0.965785 0.975726 0.965785 0.973685 0.972009 0.975726 0.972009 0.969651 
2.840387 0.994911 0.970600 0.959133 0.970600 0.979900 0.972675 0.959133 0.972675 0.971408 
2.852552 0.979817 0.964965 0.974466 0.964965 0.950104 0.976767 0.974466 0.976767 0.974331 
2.864716 0.974906 0.966289 0.977508 0.966289 0.977384 0.964625 0.977508 0.964625 0.961280 
2.876881 0.963742 0.968194 0.974874 0.968194 0.967320 0.964362 0.974874 0.964362 0.954984 
2.889045 0.958008 0.961913 0.958403 0.961913 0.984750 0.974949 0.958403 0.974949 0.965686 
2.901209 0.955996 0.970343 0.959901 0.970343 0.970962 0.977644 0.959901 0.977644 0.957782 
2.913374 0.970109 0.975076 0.964514 0.975076 0.966725 0.984834 0.964514 0.984834 0.973598 
2.925538 0.962730 0.976275 0.967087 0.976275 0.984575 0.968040 0.967087 0.968040 0.966448 
2.937703 0.977207 0.971652 0.975914 0.971652 0.959998 0.967696 0.975914 0.967696 0.973929 
2.949867 0.970313 0.977507 0.975761 0.977507 0.992256 0.979026 0.975761 0.979026 0.961932 
2.962031 0.956736 0.979430 0.962032 0.979430 0.971799 0.981690 0.962032 0.981690 0.958550 
2.974196 0.967764 0.980922 0.964239 0.980922 0.986201 0.969443 0.964239 0.969443 0.969912 
2.986360 0.971146 0.970280 0.967884 0.970280 0.981207 0.980455 0.967884 0.980455 0.974665 
2.998525 0.967609 0.968499 0.960684 0.968499 0.974491 0.982242 0.960684 0.982242 0.974343 
3.010689 0.970387 0.978039 0.961636 0.978039 0.979262 0.989922 0.961636 0.989922 0.984772 
3.022853 0.960300 0.972526 0.975901 0.972526 0.997788 0.982843 0.975901 0.982843 0.987146 
3.035018 0.960026 0.984541 0.962852 0.984541 0.990305 0.991547 0.962852 0.991547 0.974086 
3.047182 0.963944 0.970291 0.982602 0.970291 0.993362 0.976909 0.982602 0.976909 0.991125 
3.059347 0.961961 0.981958 0.973769 0.981958 0.985290 0.991560 0.973769 0.991560 0.984628 
3.071511 0.969396 0.982111 0.981924 0.982111 1.001723 0.985169 0.981924 0.985169 0.964617 
3.083675 0.967833 0.977555 0.973409 0.977555 1.016127 0.993097 0.973409 0.993097 0.986983 
3.095840 0.979538 0.980731 0.977307 0.980731 0.996924 0.987764 0.977307 0.987764 0.981844 
3.108004 0.970375 0.994162 0.985839 0.994162 0.998196 0.980617 0.985839 0.980617 0.994672 
3.120169 0.966138 0.993167 0.976651 0.993167 1.009088 0.996357 0.976651 0.996357 0.982029 
3.132333 0.980362 0.993191 0.985042 0.993191 1.005725 0.997456 0.985042 0.997456 0.984687 
3.144497 0.977154 0.985435 0.980245 0.985435 0.989849 1.004303 0.980245 1.004303 0.992441 
3.156662 0.978572 0.995934 0.988993 0.995934 1.007804 1.003626 0.988993 1.003626 0.973382 
3.168826 1.001842 0.997515 0.989180 0.997515 1.006332 1.001178 0.989180 1.001178 0.996163 
3.180991 0.992622 1.003506 0.994777 1.003506 1.000528 1.002156 0.994777 1.002156 0.994718 
3.193155 0.993526 1.000044 0.995313 1.000044 1.011343 1.001966 0.995313 1.001966 0.987674 
3.205319 0.990627 0.999394 0.989297 0.999394 1.006587 1.004196 0.989297 1.004196 0.999101 
3.217484 0.978345 0.998424 0.999275 0.998424 0.994868 1.014701 0.999275 1.014701 0.992050 
3.229648 0.995355 0.999364 1.002743 0.999364 1.002347 1.012921 1.002743 1.012921 1.014932 
3.241813 0.980665 1.013760 1.000178 1.013760 1.004596 1.008457 1.000178 1.008457 0.994123 
3.253977 0.992757 1.004821 0.987763 1.004821 1.016343 1.009335 0.987763 1.009335 1.017887 
3.266141 0.998470 1.006456 0.997413 1.006456 1.006508 1.007840 0.997413 1.007840 1.018358 
3.278306 1.015359 1.012426 1.017181 1.012426 1.016922 1.015438 1.017181 1.015438 1.011329 
3.290470 1.008539 0.996470 1.000295 0.996470 1.015479 1.019662 1.000295 1.019662 1.019561 
3.302635 1.002420 1.009923 1.021211 1.009923 1.025356 1.019697 1.021211 1.019697 1.000029 
3.314799 1.001271 1.005411 1.006032 1.005411 1.012736 1.005030 1.006032 1.005030 1.005173 
