# concentrations: 0.571429 0.142857 0.285714
0.011340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.056701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.079381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.102061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.124742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.147422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.192783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.215463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.238143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.260823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.283504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.306184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.328864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.351545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.374225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.396905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.419586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.442266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.464946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.487626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.601028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623708 0.000000 0.000017 0.000000 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646389 0.000000 0.000912 0.000000 0.000912 0.000000 0.000031 0.000000 0.000031 0.000000 
0.669069 0.000000 0.015614 0.000000 0.015614 0.001848 0.001934 0.000000 0.001934 0.000000 
0.691749 0.000000 0.130802 0.000000 0.130802 0.022691 0.026190 0.000000 0.026190 0.000000 
0.714429 0.000000 0.486508 0.000373 0.486508 0.101608 0.146766 0.000373 0.146766 0.000051 
0.737110 0.000000 1.085610 0.009173 1.085610 0.263419 0.437830 0.009173 0.437830 0.003972 
0.759790 0.040062 1.778249 0.117490 1.778249 0.580857 0.892515 0.117490 0.892515 0.073070 
0.782470 0.000501 2.202830 0.315569 2.202830 0.792843 1.263309 0.315569 1.263309 0.147629 
0.805151 0.007121 2.445233 0.781219 2.445233 0.989211 1.573519 0.781219 1.573519 0.401502 
0.827831 0.053560 2.498798 1.359541 2.498798 1.111858 1.745365 1.359541 1.745365 0.767738 
0.850511 0.211622 2.406067 1.878382 2.406067 1.201459 1.782712 1.878382 1.782712 1.139879 
0.873192 0.527391 2.228630 2.228041 2.228630 1.196422 1.746796 2.228041 1.746796 1.422303 
0.895872 0.953011 2.056297 2.381843 2.056297 1.193567 1.673755 2.381843 1.673755 1.590842 
0.918552 1.377250 1.867042 2.383445 1.867042 1.171878 1.572045 2.383445 1.572045 1.675431 
0.941232 1.714714 1.686159 2.291972 1.686159 1.116555 1.465089 2.291972 1.465089 1.686916 
0.963913 1.909211 1.534552 2.134315 1.534552 1.082719 1.369118 2.134315 1.369118 1.622796 
0.986593 1.993141 1.398348 1.960507 1.398348 1.043394 1.273286 1.960507 1.273286 1.534587 
1.009273 1.971792 1.284236 1.794311 1.284236 0.990227 1.186415 1.794311 1.186415 1.439408 
1.031954 1.897749 1.173210 1.624891 1.173210 0.952133 1.110113 1.624891 1.110113 1.341034 
1.054634 1.781378 1.088171 1.480758 1.088171 0.920498 1.040734 1.480758 1.040734 1.255979 
1.077314 1.700240 1.056174 1.390329 1.056174 0.945731 1.032461 1.390329 1.032461 1.218404 
1.099995 1.532890 0.950031 1.241597 0.950031 0.885341 0.940650 1.241597 0.940650 1.102821 
1.122675 1.413168 0.896130 1.144366 0.896130 0.868804 0.902127 1.144366 0.902127 1.040996 
1.145355 1.309098 0.853536 1.059383 0.853536 0.851175 0.877007 1.059383 0.877007 0.979213 
1.168035 1.213152 0.820613 0.987544 0.820613 0.853462 0.845942 0.987544 0.845942 0.930605 
1.190716 1.134031 0.793145 0.932341 0.793145 0.844419 0.828896 0.932341 0.828896 0.887972 
1.213396 1.059103 0.770921 0.879759 0.770921 0.838149 0.815651 0.879759 0.815651 0.854539 
1.236076 0.991841 0.756332 0.840639 0.756332 0.844162 0.808535 0.840639 0.808535 0.834342 
1.258757 0.940402 0.744271 0.805103 0.744271 0.853277 0.800163 0.805103 0.800163 0.810127 
1.281437 0.899144 0.734120 0.782689 0.734120 0.876905 0.806271 0.782689 0.806271 0.800648 
