# concentrations: 0.666667 0.166667 0.166667
4.090000 1.014696 1.020455 1.020714 1.020455 1.009031 1.020967 1.020714 1.020967 1.025461 
4.110000 1.017444 1.020109 1.021485 1.020109 1.007111 1.016325 1.021485 1.016325 1.025232 
4.130000 1.018795 1.017448 1.022695 1.017448 1.005644 1.013005 1.022695 1.013005 1.023809 
4.150000 1.020325 1.016539 1.022032 1.016539 1.002035 1.012641 1.022032 1.012641 1.022169 
4.170000 1.020423 1.014903 1.021611 1.014903 1.001299 1.007898 1.021611 1.007898 1.020556 
4.190000 1.020116 1.011725 1.020123 1.011725 0.996444 1.007145 1.020123 1.007145 1.015598 
4.210000 1.019500 1.009591 1.018940 1.009591 0.994088 1.003469 1.018940 1.003469 1.013759 
4.230000 1.018693 1.007064 1.017938 1.007064 0.991943 0.999921 1.017938 0.999921 1.012232 
4.250000 1.017438 1.004041 1.014178 1.004041 0.989508 0.999146 1.014178 0.999146 1.005613 
4.270000 1.015791 1.002101 1.011125 1.002101 0.990473 0.996254 1.011125 0.996254 1.006543 
4.290000 1.013571 0.998508 1.009449 0.998508 0.986993 0.991435 1.009449 0.991435 1.003392 
4.310000 1.011344 0.996019 1.006383 0.996019 0.987687 0.990434 1.006383 0.990434 0.999512 
4.330000 1.008854 0.993471 1.003017 0.993471 0.984878 0.988017 1.003017 0.988017 0.996138 
4.350000 1.005852 0.991693 1.000120 0.991693 0.988277 0.988177 1.000120 0.988177 0.994828 
4.370000 1.002600 0.990344 0.996697 0.990344 0.986294 0.986944 0.996697 0.986944 0.990206 
4.390000 1.000419 0.989321 0.995416 0.989321 0.987052 0.985508 0.995416 0.985508 0.987487 
4.410000 0.998176 0.987548 0.991635 0.987548 0.988391 0.986261 0.991635 0.986261 0.988892 
4.430000 0.995826 0.987862 0.990348 0.987862 0.987102 0.984331 0.990348 0.984331 0.988622 
4.450000 0.993302 0.985880 0.988532 0.985880 0.988492 0.985608 0.988532 0.985608 0.985913 
4.470000 0.991796 0.986447 0.986909 0.986447 0.992304 0.988228 0.986909 0.988228 0.985515 
4.490000 0.989791 0.986868 0.986142 0.986868 0.993794 0.986961 0.986142 0.986961 0.984125 
4.510000 0.989329 0.987218 0.985620 0.987218 0.996760 0.988892 0.985620 0.988892 0.984554 
4.530000 0.987497 0.987053 0.984641 0.987053 0.997335 0.988873 0.984641 0.988873 0.985434 
4.550000 0.987070 0.989340 0.985592 0.989340 1.001489 0.993659 0.985592 0.993659 0.986015 
4.570000 0.986774 0.990223 0.986148 0.990223 1.001828 0.993064 0.986148 0.993064 0.987986 
4.590000 0.985697 0.992017 0.986571 0.992017 1.002595 0.994953 0.986571 0.994953 0.985776 
4.610000 0.987285 0.993958 0.987094 0.993958 1.006271 0.998117 0.987094 0.998117 0.990091 
4.630000 0.987554 0.995431 0.988637 0.995431 1.005106 0.999865 0.988637 0.999865 0.992817 
4.650000 0.988559 0.997145 0.990232 0.997145 1.004983 1.000778 0.990232 1.000778 0.994361 
4.670000 0.989305 0.999237 0.992096 0.999237 1.005254 1.003017 0.992096 1.003017 0.996077 
4.690000 0.990995 1.000484 0.993861 1.000484 1.007643 1.004705 0.993861 1.004705 0.998224 
4.710000 0.992664 1.002685 0.995779 1.002685 1.009160 1.007035 0.995779 1.007035 0.998852 
4.730000 0.993885 1.004188 0.998172 1.004188 1.008910 1.006729 0.998172 1.006729 0.999774 
4.750000 0.995776 1.005586 1.000018 1.005586 1.010296 1.007673 1.000018 1.007673 1.006092 
4.770000 0.997840 1.006204 1.001673 1.006204 1.009774 1.010483 1.001673 1.010483 1.003779 
4.790000 0.999525 1.008129 1.004148 1.008129 1.008579 1.010789 1.004148 1.010789 1.007448 
4.810000 1.001953 1.008442 1.004844 1.008442 1.008867 1.009683 1.004844 1.009683 1.009347 
4.830000 1.002635 1.008621 1.006166 1.008621 1.009185 1.008457 1.006166 1.008457 1.011197 
4.850000 1.004617 1.008791 1.007964 1.008791 1.006107 1.011840 1.007964 1.011840 1.012696 
4.870000 1.006143 1.008944 1.009108 1.008944 1.005098 1.008969 1.009108 1.008969 1.011097 
4.890000 1.007762 1.009622 1.010005 1.009622 1.004246 1.008970 1.010005 1.008970 1.011443 
4.910000 1.007788 1.008210 1.010270 1.008210 1.003229 1.007942 1.010270 1.007942 1.012355 
4.930000 1.008781 1.008032 1.009969 1.008032 1.003985 1.008112 1.009969 1.008112 1.012450 
4.950000 1.009183 1.007450 1.010308 1.007450 1.000779 1.005449 1.010308 1.005449 1.010140 
4.970000 1.009538 1.006767 1.009823 1.006767 0.998925 1.004257 1.009823 1.004257 1.007799 
4.990000 1.009361 1.005174 1.009300 1.005174 1.001146 1.003580 1.009300 1.003580 1.007482 
5.010000 1.009986 1.003889 1.008519 1.003889 0.997130 1.002732 1.008519 1.002732 1.006887 
5.030000 1.008710 1.003501 1.007866 1.003501 0.997550 1.000563 1.007866 1.000563 1.002967 
5.050000 1.008111 1.001941 1.006586 1.001941 0.997033 0.999242 1.006586 0.999242 1.002881 
5.070000 1.007000 1.001409 1.005991 1.001409 0.996557 0.997480 1.005991 0.997480 1.003026 
5.090000 1.005628 0.999361 1.004163 0.999361 0.995199 0.998376 1.004163 0.998376 1.002396 
5.110000 1.005183 0.998811 1.002581 0.998811 0.993023 0.996161 1.002581 0.996161 0.999818 
5.130000 1.004325 0.997033 1.000607 0.997033 0.992266 0.994632 1.000607 0.994632 0.998154 
5.150000 1.002892 0.995988 0.999713 0.995988 0.994509 0.995019 0.999713 0.995019 0.997943 
5.170000 1.001603 0.994522 0.998278 0.994522 0.993676 0.994868 0.998278 0.994868 0.997782 
5.190000 1.000281 0.995101 0.998092 0.995101 0.994175 0.994543 0.998092 0.994543 0.992511 
5.210000 0.999462 0.994343 0.996067 0.994343 0.994322 0.992570 0.996067 0.992570 0.994393 
5.230000 0.998341 0.993345 0.995161 0.993345 0.994601 0.993810 0.995161 0.993810 0.994403 
5.250000 0.997085 0.993467 0.994942 0.993467 0.994916 0.993747 0.994942 0.993747 0.993689 
5.270000 0.995761 0.993975 0.993952 0.993975 0.996007 0.993559 0.993952 0.993559 0.992250 
5.290000 0.995539 0.993855 0.993284 0.993855 0.996758 0.994448 0.993284 0.994448 0.994249 
5.310000 0.994745 0.994354 0.993450 0.994354 0.998733 0.993459 0.993450 0.993459 0.991247 
5.330000 0.994114 0.994315 0.993732 0.994315 0.998423 0.995386 0.993732 0.995386 0.992865 
5.350000 0.994137 0.994843 0.992912 0.994843 0.999495 0.996588 0.992912 0.996588 0.994143 
5.370000 0.993645 0.995156 0.993442 0.995156 1.000926 0.997531 0.993442 0.997531 0.994272 
5.390000 0.993394 0.996577 0.993982 0.996577 1.001490 0.998103 0.993982 0.998103 0.994556 
5.410000 0.993835 0.997350 0.994723 0.997350 1.001135 0.998972 0.994723 0.998972 0.996398 
5.430000 0.994195 0.997605 0.995570 0.997605 1.001771 0.998285 0.995570 0.998285 0.996102 
5.450000 0.994682 0.998665 0.995497 0.998665 1.002947 1.000860 0.995497 1.000860 0.997950 
