# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000007 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.001223 0.000000 0.001223 0.000054 0.000136 0.000000 0.000136 0.000000 
0.670000 0.000000 0.023532 0.000000 0.023532 0.001177 0.002021 0.000000 0.002021 0.000000 
0.690000 0.000000 0.168375 0.000000 0.168375 0.012789 0.022887 0.000000 0.022887 0.000000 
0.710000 0.000000 0.616459 0.000159 0.616459 0.062944 0.118923 0.000159 0.118923 0.000046 
0.730000 0.000000 1.384076 0.005069 1.384076 0.191388 0.378362 0.005069 0.378362 0.000949 
0.750000 0.000000 2.229922 0.054039 2.229922 0.391515 0.769390 0.054039 0.769390 0.012744 
0.770000 0.000061 2.871483 0.264547 2.871483 0.605003 1.202215 0.264547 1.202215 0.077156 
0.790000 0.001796 3.180761 0.760346 3.180761 0.814389 1.543901 0.760346 1.543901 0.258038 
0.810000 0.020389 3.204419 1.498207 3.204419 0.955054 1.755075 1.498207 1.755075 0.556251 
0.830000 0.113914 3.024548 2.263801 3.024548 1.050468 1.827882 2.263801 1.827882 0.933034 
0.850000 0.385140 2.743254 2.825944 2.743254 1.078355 1.791162 2.825944 1.791162 1.264170 
0.870000 0.867458 2.422174 3.102152 2.422174 1.072723 1.697300 3.102152 1.697300 1.512249 
0.890000 1.471516 2.120586 3.118548 2.120586 1.062042 1.576552 3.118548 1.576552 1.642534 
0.910000 2.038234 1.847583 2.947934 1.847583 1.016512 1.446008 2.947934 1.446008 1.659226 
0.930000 2.424520 1.614162 2.682085 1.614162 0.975464 1.329823 2.682085 1.329823 1.596437 
0.950000 2.609276 1.406453 2.390941 1.406453 0.933556 1.208812 2.390941 1.208812 1.528329 
0.970000 2.610972 1.239666 2.100226 1.239666 0.899853 1.110896 2.100226 1.110896 1.419217 
0.990000 2.486676 1.101962 1.830247 1.101962 0.875582 1.029031 1.830247 1.029031 1.280916 
1.010000 2.291475 0.987605 1.599073 0.987605 0.838280 0.957314 1.599073 0.957314 1.188822 
1.030000 2.059258 0.890109 1.395233 0.890109 0.836320 0.895247 1.395233 0.895247 1.087530 
1.050000 1.836407 0.815509 1.222518 0.815509 0.810663 0.848220 1.222518 0.848220 1.005669 
1.070000 1.629854 0.754804 1.086944 0.754804 0.803139 0.812536 1.086944 0.812536 0.918294 
1.090000 1.444424 0.704148 0.970310 0.704148 0.806267 0.773903 0.970310 0.773903 0.860359 
1.110000 1.280640 0.661854 0.873396 0.661854 0.813751 0.753205 0.873396 0.753205 0.810656 
1.130000 1.143293 0.634362 0.797026 0.634362 0.802854 0.733686 0.797026 0.733686 0.769529 
1.150000 1.027204 0.610028 0.736141 0.610028 0.823142 0.730894 0.736141 0.730894 0.740650 
1.170000 0.931834 0.593981 0.684999 0.593981 0.842072 0.727309 0.684999 0.727309 0.710024 
1.190000 0.852620 0.584804 0.646116 0.584804 0.855234 0.735917 0.646116 0.735917 0.691486 
1.210000 0.789024 0.579475 0.617448 0.579475 0.880675 0.746271 0.617448 0.746271 0.681524 
1.230000 0.738683 0.583453 0.592291 0.583453 0.908543 0.753581 0.592291 0.753581 0.674778 
1.250000 0.698922 0.588118 0.581258 0.588118 0.940260 0.776473 0.581258 0.776473 0.679460 
1.270000 0.669556 0.602750 0.570965 0.602750 0.970042 0.792370 0.570965 0.792370 0.677974 
1.290000 0.649051 0.618836 0.569540 0.618836 0.996573 0.827272 0.569540 0.827272 0.688817 
1.310000 0.637135 0.641474 0.573354 0.641474 1.017777 0.856592 0.573354 0.856592 0.709827 
1.330000 0.631450 0.669022 0.582324 0.669022 1.055126 0.891525 0.582324 0.891525 0.735389 
1.350000 0.632747 0.703489 0.597832 0.703489 1.077519 0.924343 0.597832 0.924343 0.770238 
1.370000 0.638333 0.738234 0.618923 0.738234 1.107909 0.957618 0.618923 0.957618 0.797511 
1.390000 0.652676 0.777021 0.646593 0.777021 1.131806 0.990737 0.646593 0.990737 0.831667 
1.410000 0.672921 0.820293 0.676632 0.820293 1.143498 1.026376 0.676632 1.026376 0.873737 
1.430000 0.698202 0.865193 0.714497 0.865193 1.169098 1.064438 0.714497 1.064438 0.928730 
1.450000 0.728856 0.912801 0.757506 0.912801 1.202859 1.088374 0.757506 1.088374 0.959088 
1.470000 0.765509 0.955110 0.799406 0.955110 1.213377 1.125256 0.799406 1.125256 1.001129 
1.490000 0.804293 0.998147 0.848591 0.998147 1.235334 1.147621 0.848591 1.147621 1.045283 
1.510000 0.845511 1.041609 0.900236 1.041609 1.243962 1.184085 0.900236 1.184085 1.084187 
1.530000 0.885510 1.082566 0.949315 1.082566 1.252319 1.201080 0.949315 1.201080 1.121478 
1.550000 0.928341 1.115282 0.993703 1.115282 1.254554 1.224193 0.993703 1.224193 1.154812 
1.570000 0.968215 1.148600 1.039848 1.148600 1.240917 1.237147 1.039848 1.237147 1.178955 
1.590000 1.007394 1.178426 1.077709 1.178426 1.215631 1.253322 1.077709 1.253322 1.208141 
1.610000 1.041734 1.203915 1.115742 1.203915 1.194633 1.258195 1.115742 1.258195 1.226713 
1.630000 1.071345 1.223864 1.147650 1.223864 1.162702 1.256581 1.147650 1.256581 1.252167 
1.650000 1.101759 1.236771 1.174505 1.236771 1.125774 1.242208 1.174505 1.242208 1.272120 
1.670000 1.124857 1.244667 1.195694 1.244667 1.096829 1.221498 1.195694 1.221498 1.271221 
1.690000 1.144573 1.244933 1.215193 1.244933 1.066260 1.199123 1.215193 1.199123 1.270869 
1.710000 1.160842 1.238423 1.231143 1.238423 1.021773 1.166580 1.231143 1.166580 1.271104 
1.730000 1.170036 1.221585 1.239207 1.221585 1.001480 1.135605 1.239207 1.135605 1.249278 
1.750000 1.178617 1.203204 1.243152 1.203204 0.962055 1.096744 1.243152 1.096744 1.224473 
1.770000 1.183825 1.175750 1.241001 1.175750 0.935420 1.053241 1.241001 1.053241 1.206250 
1.790000 1.186626 1.144974 1.227670 1.144974 0.912224 1.025357 1.227670 1.025357 1.163526 
1.810000 1.185070 1.113095 1.209077 1.113095 0.896118 0.991943 1.209077 0.991943 1.130520 
1.830000 1.179895 1.078907 1.187832 1.078907 0.878888 0.956167 1.187832 0.956167 1.093457 
1.850000 1.169074 1.046390 1.157983 1.046390 0.865548 0.934298 1.157983 0.934298 1.051528 
1.870000 1.155091 1.014697 1.129480 1.014697 0.851830 0.907086 1.129480 0.907086 1.016579 
1.890000 1.136796 0.983704 1.096277 0.983704 0.850995 0.885519 1.096277 0.885519 0.984397 
1.910000 1.112920 0.962385 1.062823 0.962385 0.849044 0.872554 1.062823 0.872554 0.954052 
1.930000 1.087999 0.937747 1.030196 0.937747 0.852413 0.863279 1.030196 0.863279 0.926479 
1.950000 1.063466 0.918606 0.999048 0.918606 0.856554 0.853112 0.999048 0.853112 0.901511 
1.970000 1.034819 0.902263 0.970087 0.902263 0.866189 0.846367 0.970087 0.846367 0.881452 
1.990000 1.010081 0.888218 0.944904 0.888218 0.875696 0.844844 0.944904 0.844844 0.861272 
2.010000 0.982783 0.879965 0.922739 0.879965 0.884938 0.846947 0.922739 0.846947 0.850109 
2.030000 0.959109 0.874535 0.902470 0.874535 0.898087 0.850219 0.902470 0.850219 0.843750 
2.050000 0.937728 0.873406 0.890391 0.873406 0.911168 0.862428 0.890391 0.862428 0.840528 
2.070000 0.919465 0.874890 0.877222 0.874890 0.930417 0.870051 0.877222 0.870051 0.840280 
2.090000 0.903338 0.878473 0.869160 0.878473 0.947202 0.883003 0.869160 0.883003 0.838657 
2.110000 0.892199 0.887493 0.867778 0.887493 0.962171 0.901421 0.867778 0.901421 0.852081 
2.130000 0.883678 0.895623 0.866163 0.895623 0.978504 0.914421 0.866163 0.914421 0.860242 
2.150000 0.879951 0.907601 0.869539 0.907601 0.995160 0.936993 0.869539 0.936993 0.874395 
2.170000 0.877577 0.920672 0.875007 0.920672 1.014037 0.950067 0.875007 0.950067 0.888194 
2.190000 0.878986 0.933854 0.884693 0.933854 1.025095 0.971955 0.884693 0.971955 0.904126 
2.210000 0.883809 0.949401 0.895364 0.949401 1.041335 0.988268 0.895364 0.988268 0.922061 
2.230000 0.891064 0.965473 0.908522 0.965473 1.055375 1.007098 0.908522 1.007098 0.942177 
2.250000 0.902198 0.980133 0.924797 0.980133 1.060852 1.018792 0.924797 1.018792 0.958875 
2.270000 0.913365 0.994304 0.939840 0.994304 1.067324 1.034928 0.939840 1.034928 0.977713 
2.290000 0.926604 1.010131 0.956856 1.010131 1.075827 1.046959 0.956856 1.046959 0.997151 
2.310000 0.942319 1.022735 0.973424 1.022735 1.078086 1.054925 0.973424 1.054925 1.014063 
2.330000 0.956867 1.034499 0.989686 1.034499 1.082089 1.068561 0.989686 1.068561 1.031465 
2.350000 0.972353 1.044434 1.007140 1.044434 1.079273 1.076190 1.007140 1.076190 1.043640 
2.370000 0.988047 1.051949 1.020427 1.051949 1.076172 1.078514 1.020427 1.078514 1.058725 
2.390000 1.003251 1.057734 1.031260 1.057734 1.074186 1.083012 1.031260 1.083012 1.067222 
2.410000 1.017112 1.064421 1.043986 1.064421 1.067425 1.081964 1.043986 1.081964 1.076563 
2.430000 1.030502 1.065600 1.052861 1.065600 1.059447 1.082308 1.052861 1.082308 1.082721 
2.450000 1.040840 1.065753 1.062445 1.065753 1.055704 1.075843 1.062445 1.075843 1.086779 
2.470000 1.050483 1.064557 1.066907 1.064557 1.048872 1.076098 1.066907 1.076098 1.083887 
2.490000 1.057563 1.064274 1.071375 1.064274 1.037005 1.067288 1.071375 1.067288 1.086809 
2.510000 1.063456 1.061617 1.072908 1.061617 1.027974 1.058325 1.072908 1.058325 1.085493 
2.530000 1.067360 1.057906 1.073111 1.057906 1.016029 1.053531 1.073111 1.053531 1.076131 
2.550000 1.069043 1.049934 1.068748 1.049934 1.013666 1.044627 1.068748 1.044627 1.071349 
2.570000 1.069394 1.044742 1.067001 1.044742 1.002828 1.032294 1.067001 1.032294 1.066648 
2.590000 1.066145 1.037280 1.061886 1.037280 0.993398 1.024431 1.061886 1.024431 1.055568 
2.610000 1.062769 1.028175 1.056137 1.028175 0.982367 1.012225 1.056137 1.012225 1.048459 
2.630000 1.058611 1.019700 1.049332 1.019700 0.981947 1.006381 1.049332 1.006381 1.035430 
2.650000 1.052939 1.012095 1.041862 1.012095 0.970820 0.996077 1.041862 0.996077 1.028433 
2.670000 1.046920 1.005135 1.034356 1.005135 0.962012 0.986026 1.034356 0.986026 1.020339 
2.690000 1.039342 0.998112 1.025064 0.998112 0.958365 0.979159 1.025064 0.979159 1.006027 
2.710000 1.031766 0.989176 1.015791 0.989176 0.960727 0.970106 1.015791 0.970106 0.999357 
2.730000 1.023565 0.982400 1.006712 0.982400 0.952504 0.966970 1.006712 0.966970 0.990962 
2.750000 1.016066 0.975956 0.998676 0.975956 0.958416 0.959042 0.998676 0.959042 0.979687 
2.770000 1.008812 0.969758 0.991847 0.969758 0.956580 0.956134 0.991847 0.956134 0.969592 
2.790000 1.000488 0.964992 0.983542 0.964992 0.959750 0.953617 0.983542 0.953617 0.966415 
2.810000 0.994233 0.962221 0.977046 0.962221 0.959458 0.952343 0.977046 0.952343 0.959284 
2.830000 0.985985 0.959340 0.969672 0.959340 0.965503 0.953567 0.969672 0.953567 0.954862 
2.850000 0.980464 0.960151 0.964390 0.960151 0.965301 0.951683 0.964390 0.951683 0.954891 
2.870000 0.975253 0.959194 0.962380 0.959194 0.973435 0.958272 0.962380 0.958272 0.951158 
2.890000 0.969233 0.959646 0.958126 0.959646 0.979212 0.959337 0.958126 0.959337 0.946394 
2.910000 0.966524 0.961172 0.957248 0.961172 0.982895 0.964373 0.957248 0.964373 0.952095 
2.930000 0.962906 0.965095 0.955395 0.965095 0.990705 0.970413 0.955395 0.970413 0.954248 
2.950000 0.961349 0.968179 0.956461 0.968179 0.997696 0.975080 0.956461 0.975080 0.955153 
2.970000 0.959623 0.971752 0.958363 0.971752 1.001206 0.980288 0.958363 0.980288 0.961258 
2.990000 0.960061 0.977511 0.961088 0.977511 1.004699 0.984999 0.961088 0.984999 0.966779 
3.010000 0.961183 0.982417 0.963645 0.982417 1.008816 0.992466 0.963645 0.992466 0.973079 
3.030000 0.961931 0.986364 0.968758 0.986364 1.012240 1.000422 0.968758 1.000422 0.974506 
3.050000 0.966072 0.992265 0.973899 0.992265 1.019880 1.004991 0.973899 1.004991 0.981983 
3.070000 0.970037 0.998549 0.978386 0.998549 1.022180 1.008884 0.978386 1.008884 0.991847 
3.090000 0.973324 1.002298 0.983777 1.002298 1.022303 1.012965 0.983777 1.012965 0.994949 
3.110000 0.978512 1.007486 0.990666 1.007486 1.022615 1.016735 0.990666 1.016735 1.002122 
3.130000 0.983027 1.011820 0.996104 1.011820 1.022199 1.020460 0.996104 1.020460 1.008488 
3.150000 0.989109 1.015975 1.001471 1.015975 1.025866 1.023242 1.001471 1.023242 1.013347 
3.170000 0.993443 1.019790 1.005740 1.019790 1.027704 1.024143 1.005740 1.024143 1.015846 
3.190000 0.998969 1.022513 1.012415 1.022513 1.024034 1.027065 1.012415 1.027065 1.022311 
3.210000 1.003716 1.024897 1.016118 1.024897 1.020805 1.025663 1.016118 1.025663 1.028188 
3.230000 1.009267 1.024886 1.018980 1.024886 1.021894 1.027221 1.018980 1.027221 1.024781 
3.250000 1.013276 1.025166 1.022491 1.025166 1.019712 1.027181 1.022491 1.027181 1.029445 
3.270000 1.016677 1.024937 1.022890 1.024937 1.016010 1.026414 1.022890 1.026414 1.028948 
3.290000 1.019160 1.023916 1.026875 1.023916 1.011246 1.025387 1.026875 1.025387 1.030686 
3.310000 1.022118 1.024250 1.026706 1.024250 1.008894 1.020828 1.026706 1.020828 1.031897 
3.330000 1.023708 1.021278 1.027201 1.021278 1.004151 1.018647 1.027201 1.018647 1.027500 
3.350000 1.024857 1.018773 1.025039 1.018773 1.002621 1.012507 1.025039 1.012507 1.023046 
3.370000 1.025446 1.015381 1.024323 1.015381 0.999455 1.010696 1.024323 1.010696 1.022765 
3.390000 1.024759 1.012773 1.023844 1.012773 0.997528 1.009090 1.023844 1.009090 1.021883 
3.410000 1.023787 1.010243 1.022137 1.010243 0.995293 1.004686 1.022137 1.004686 1.014245 
3.430000 1.023200 1.006904 1.018380 1.006904 0.993606 0.997916 1.018380 0.997916 1.015231 
3.450000 1.020733 1.005099 1.016061 1.005099 0.989397 0.994656 1.016061 0.994656 1.008926 
3.470000 1.018110 1.001585 1.011596 1.001585 0.988488 0.994276 1.011596 0.994276 1.007423 
3.490000 1.015618 0.998264 1.010963 0.998264 0.987297 0.991494 1.010963 0.991494 1.003759 
3.510000 1.012571 0.995503 1.006634 0.995503 0.985741 0.988312 1.006634 0.988312 0.998379 
3.530000 1.009589 0.993169 1.002448 0.993169 0.986799 0.986495 1.002448 0.986495 0.994103 
3.550000 1.006773 0.990895 0.999847 0.990895 0.985205 0.985922 0.999847 0.985922 0.991586 
3.570000 1.003040 0.988273 0.996045 0.988273 0.983632 0.985768 0.996045 0.985768 0.989884 
3.590000 0.999638 0.985732 0.993121 0.985732 0.984013 0.984880 0.993121 0.984880 0.985598 
3.610000 0.997291 0.986996 0.990587 0.986996 0.987773 0.985198 0.990587 0.985198 0.983962 
3.630000 0.994736 0.985411 0.988434 0.985411 0.988922 0.985563 0.988434 0.985563 0.985011 
3.650000 0.992742 0.984695 0.987666 0.984695 0.990739 0.984847 0.987666 0.984847 0.982043 
3.670000 0.991019 0.984723 0.985496 0.984723 0.992721 0.983239 0.985496 0.983239 0.981284 
3.690000 0.988785 0.986173 0.983935 0.986173 0.990791 0.985635 0.983935 0.985635 0.980821 
3.710000 0.987712 0.985790 0.983766 0.985790 0.994631 0.987874 0.983766 0.987874 0.982793 
3.730000 0.985916 0.986195 0.984108 0.986195 0.995461 0.989063 0.984108 0.989063 0.983389 
3.750000 0.985283 0.987772 0.984165 0.987772 1.000125 0.991270 0.984165 0.991270 0.988006 
3.770000 0.985301 0.989823 0.985398 0.989823 0.998832 0.993645 0.985398 0.993645 0.986209 
3.790000 0.985372 0.991207 0.985977 0.991207 1.002259 0.996808 0.985977 0.996808 0.988645 
3.810000 0.985686 0.992898 0.987076 0.992898 1.003834 0.998370 0.987076 0.998370 0.989867 
3.830000 0.987035 0.994956 0.987556 0.994956 1.004418 0.999618 0.987556 0.999618 0.991611 
3.850000 0.987734 0.996435 0.989476 0.996435 1.006155 1.002624 0.989476 1.002624 0.993858 
3.870000 0.987967 0.998676 0.991667 0.998676 1.011123 1.003303 0.991667 1.003303 0.996244 
3.890000 0.990202 1.000988 0.993911 1.000988 1.009309 1.004474 0.993911 1.004474 1.001181 
3.910000 0.992010 1.002575 0.996930 1.002575 1.007717 1.006753 0.996930 1.006753 1.000581 
3.930000 0.993400 1.003513 0.997766 1.003513 1.008916 1.007337 0.997766 1.007337 1.002190 
3.950000 0.995909 1.004746 0.999963 1.004746 1.007003 1.008671 0.999963 1.008671 1.005416 
3.970000 0.997618 1.006987 1.001354 1.006987 1.008841 1.009687 1.001354 1.009687 1.007112 
3.990000 0.999451 1.008930 1.004872 1.008930 1.009005 1.011576 1.004872 1.011576 1.006158 
4.010000 1.001494 1.008471 1.005701 1.008471 1.008254 1.011096 1.005701 1.011096 1.009554 
4.030000 1.002817 1.009864 1.007509 1.009864 1.006920 1.011569 1.007509 1.011569 1.010244 
4.050000 1.005151 1.010045 1.008318 1.010045 1.008212 1.010146 1.008318 1.010146 1.011883 
4.070000 1.006305 1.009737 1.008931 1.009737 1.006722 1.008070 1.008931 1.008070 1.010823 
