# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.061678 1.112681 1.262978 1.057303 1.110372 1.122282
15.706000 1.053862 1.118634 1.260573 1.058459 1.112793 1.119633
15.744000 1.046111 1.124352 1.257878 1.059470 1.114954 1.116967
15.782000 1.038425 1.129837 1.254897 1.060366 1.116856 1.114279
15.820000 1.030798 1.135093 1.251639 1.061181 1.118509 1.111553
15.858000 1.023223 1.140131 1.248118 1.061942 1.119932 1.108768
15.896000 1.015690 1.144962 1.244352 1.062671 1.121150 1.105899
15.934000 1.008192 1.149597 1.240362 1.063377 1.122193 1.102920
15.972000 1.000723 1.154048 1.236169 1.064061 1.123087 1.099810
16.010000 0.993287 1.158325 1.231794 1.064712 1.123859 1.096557
16.048000 0.985891 1.162432 1.227257 1.065312 1.124529 1.093155
16.086000 0.978552 1.166372 1.222573 1.065839 1.125108 1.089613
16.124000 0.971290 1.170140 1.217752 1.066271 1.125602 1.085947
16.162000 0.964132 1.173729 1.212800 1.066591 1.126006 1.082184
16.200000 0.957104 1.177130 1.207718 1.066787 1.126313 1.078355
16.238000 0.950233 1.180328 1.202500 1.066859 1.126507 1.074493
16.276000 0.943544 1.183311 1.197140 1.066816 1.126573 1.070630
16.314000 0.937053 1.186068 1.191629 1.066677 1.126496 1.066791
16.352000 0.930772 1.188588 1.185956 1.066467 1.126265 1.062993
16.390000 0.924703 1.190866 1.180116 1.066213 1.125872 1.059240
16.428000 0.918840 1.192902 1.174103 1.065944 1.125317 1.055528
16.466000 0.913171 1.194700 1.167918 1.065681 1.124604 1.051840
16.504000 0.907680 1.196268 1.161567 1.065438 1.123743 1.048155
16.542000 0.902346 1.197619 1.155059 1.065218 1.122747 1.044447
16.580000 0.897151 1.198767 1.148412 1.065012 1.121631 1.040691
16.618000 0.892081 1.199727 1.141643 1.064799 1.120408 1.036868
16.656000 0.887126 1.200516 1.134775 1.064551 1.119087 1.032965
16.694000 0.882285 1.201144 1.127831 1.064235 1.117673 1.028985
16.732000 0.877564 1.201623 1.120835 1.063817 1.116165 1.024937
16.770000 0.872980 1.201957 1.113806 1.063267 1.114555 1.020847
16.808000 0.868553 1.202149 1.106765 1.062563 1.112832 1.016745
16.846000 0.864311 1.202197 1.099727 1.061697 1.110980 1.012670
16.884000 0.860282 1.202095 1.092705 1.060672 1.108985 1.008660
16.922000 0.856495 1.201837 1.085707 1.059504 1.106837 1.004749
16.960000 0.852974 1.201416 1.078741 1.058222 1.104529 1.000963
16.998000 0.849738 1.200825 1.071810 1.056860 1.102064 0.997317
17.036000 0.846797 1.200061 1.064917 1.055455 1.099458 0.993812
17.074000 0.844153 1.199121 1.058066 1.054045 1.096732 0.990437
17.112000 0.841798 1.198009 1.051258 1.052655 1.093921 0.987166
17.150000 0.839717 1.196730 1.044495 1.051301 1.091065 0.983970
17.188000 0.837889 1.195291 1.037782 1.049985 1.088206 0.980813
17.226000 0.836288 1.193705 1.031120 1.048692 1.085389 0.977661
17.264000 0.834890 1.191981 1.024513 1.047394 1.082651 0.974491
17.302000 0.833670 1.190133 1.017963 1.046050 1.080020 0.971287
17.340000 0.832609 1.188170 1.011471 1.044614 1.077511 0.968051
17.378000 0.831692 1.186100 1.005036 1.043040 1.075126 0.964799
17.416000 0.830913 1.183927 0.998656 1.041288 1.072848 0.961565
17.454000 0.830273 1.181655 0.992328 1.039328 1.070649 0.958393
17.492000 0.829781 1.179281 0.986048 1.037148 1.068487 0.955334
17.530000 0.829448 1.176803 0.979812 1.034754 1.066314 0.952444
17.568000 0.829291 1.174215 0.973616 1.032173 1.064077 0.949771
17.606000 0.829329 1.171513 0.967462 1.029449 1.061730 0.947354
17.644000 0.829577 1.168691 0.961350 1.026641 1.059231 0.945216
17.682000 0.830051 1.165746 0.955290 1.023816 1.056555 0.943362
17.720000 0.830758 1.162678 0.949294 1.021043 1.053689 0.941777
17.758000 0.831704 1.159489 0.943378 1.018388 1.050639 0.940426
17.796000 0.832885 1.156186 0.937564 1.015903 1.047428 0.939260
17.834000 0.834295 1.152775 0.931876 1.013625 1.044092 0.938222
17.872000 0.835922 1.149267 0.926341 1.011571 1.040677 0.937251
17.910000 0.837749 1.145673 0.920982 1.009737 1.037237 0.936290
17.948000 0.839761 1.142004 0.915823 1.008099 1.033824 0.935294
17.986000 0.841942 1.138270 0.910880 1.006618 1.030485 0.934232
18.024000 0.844276 1.134479 0.906165 1.005244 1.027259 0.933096
18.062000 0.846751 1.130638 0.901680 1.003921 1.024170 0.931896
18.100000 0.849359 1.126750 0.897420 1.002596 1.021231 0.930663
18.138000 0.852096 1.122815 0.893371 1.001226 1.018438 0.929442
18.176000 0.854960 1.118832 0.889514 0.999779 1.015777 0.928287
18.214000 0.857954 1.114798 0.885823 0.998239 1.013224 0.927257
18.252000 0.861080 1.110711 0.882270 0.996605 1.010750 0.926402
18.290000 0.864344 1.106567 0.878828 0.994895 1.008326 0.925763
18.328000 0.867750 1.102365 0.875473 0.993135 1.005927 0.925361
18.366000 0.871299 1.098105 0.872185 0.991362 1.003535 0.925198
18.404000 0.874994 1.093790 0.868954 0.989610 1.001141 0.925252
18.442000 0.878830 1.089425 0.865778 0.987913 0.998746 0.925483
18.480000 0.882805 1.085015 0.862664 0.986295 0.996360 0.925833
18.518000 0.886909 1.080568 0.859629 0.984767 0.994002 0.926236
18.556000 0.891133 1.076092 0.856697 0.983328 0.991694 0.926623
18.594000 0.895467 1.071594 0.853895 0.981962 0.989460 0.926933
18.632000 0.899898 1.067080 0.851257 0.980645 0.987319 0.927115
18.670000 0.904415 1.062554 0.848811 0.979345 0.985287 0.927140
18.708000 0.909007 1.058019 0.846584 0.978031 0.983370 0.927002
18.746000 0.913663 1.053472 0.844598 0.976676 0.981566 0.926718
18.784000 0.918375 1.048913 0.842865 0.975263 0.979865 0.926330
18.822000 0.923137 1.044338 0.841388 0.973792 0.978248 0.925896
18.860000 0.927943 1.039744 0.840162 0.972276 0.976694 0.925487
18.898000 0.932787 1.035128 0.839172 0.970749 0.975182 0.925179
18.936000 0.937667 1.030490 0.838400 0.969257 0.973690 0.925043
18.974000 0.942578 1.025832 0.837821 0.967858 0.972205 0.925138
19.012000 0.947517 1.021160 0.837410 0.966614 0.970719 0.925506
19.050000 0.952481 1.016483 0.837146 0.965585 0.969234 0.926165
19.088000 0.957464 1.011813 0.837010 0.964820 0.967759 0.927109
19.126000 0.962463 1.007164 0.836989 0.964354 0.966311 0.928307
19.164000 0.967472 1.002554 0.837080 0.964199 0.964907 0.929709
19.202000 0.972485 0.997996 0.837286 0.964343 0.963569 0.931250
19.240000 0.977499 0.993506 0.837617 0.964750 0.962313 0.932858
19.278000 0.982506 0.989094 0.838091 0.965363 0.961147 0.934460
19.316000 0.987502 0.984768 0.838727 0.966106 0.960074 0.935994
19.354000 0.992482 0.980530 0.839545 0.966896 0.959083 0.937410
19.392000 0.997440 0.976379 0.840565 0.967644 0.958155 0.938681
19.430000 1.002372 0.972306 0.841800 0.968272 0.957264 0.939799
19.468000 1.007272 0.968304 0.843259 0.968714 0.956376 0.940780
19.506000 1.012134 0.964358 0.844942 0.968925 0.955457 0.941658
19.544000 1.016953 0.960456 0.846844 0.968888 0.954479 0.942481
19.582000 1.021721 0.956586 0.848948 0.968612 0.953417 0.943308
19.620000 1.026430 0.952739 0.851236 0.968132 0.952259 0.944197
19.658000 1.031072 0.948909 0.853684 0.967505 0.951005 0.945200
19.696000 1.035638 0.945095 0.856267 0.966805 0.949670 0.946359
19.734000 1.040119 0.941303 0.858960 0.966114 0.948280 0.947698
19.772000 1.044506 0.937541 0.861745 0.965514 0.946872 0.949222
19.810000 1.048791 0.933824 0.864604 0.965078 0.945489 0.950918
19.848000 1.052965 0.930169 0.867531 0.964863 0.944174 0.952754
19.886000 1.057021 0.926594 0.870524 0.964905 0.942969 0.954688
19.924000 1.060954 0.923116 0.873589 0.965214 0.941905 0.956668
19.962000 1.064760 0.919753 0.876735 0.965777 0.941003 0.958641
