# concentrations: 0.571429 0.142857 0.285714
0.011502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.057511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.080515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.103520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.126524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.149529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.172533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.195537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.218542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.241546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.264551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.287555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.356568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.379573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.402577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.425581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.448586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.471590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.494595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.540603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.563608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.586612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.609617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.632621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.655625 0.000000 0.000979 0.000000 0.000979 0.000248 0.000082 0.000000 0.000082 0.000000 
0.678630 0.000000 0.022560 0.000000 0.022560 0.002618 0.002905 0.000000 0.002905 0.000000 
0.701634 0.000000 0.163963 0.000009 0.163963 0.023700 0.034866 0.000009 0.034866 0.000000 
0.724639 0.000000 0.561017 0.000540 0.561017 0.113325 0.173193 0.000540 0.173193 0.000101 
0.747643 0.000000 1.186291 0.012492 1.186291 0.297361 0.487386 0.012492 0.487386 0.004599 
0.770647 0.026712 1.845559 0.122168 1.845559 0.587218 0.946231 0.122168 0.946231 0.065787 
0.793652 0.000598 2.268325 0.362906 2.268325 0.814407 1.315231 0.362906 1.315231 0.175168 
0.816656 0.009289 2.466466 0.853815 2.466466 1.025847 1.605446 0.853815 1.605446 0.437678 
0.839661 0.066797 2.467118 1.436668 2.467118 1.118597 1.758252 1.436668 1.758252 0.803737 
0.862665 0.244804 2.363087 1.933165 2.363087 1.204273 1.778892 1.933165 1.778892 1.164905 
0.885669 0.579658 2.193392 2.246274 2.193392 1.215684 1.744675 2.246274 1.744675 1.452837 
0.908674 1.007226 2.009580 2.380448 2.009580 1.199665 1.650254 2.380448 1.650254 1.611838 
0.931678 1.424772 1.827051 2.357269 1.827051 1.147080 1.557540 2.357269 1.557540 1.667152 
0.954683 1.733680 1.655768 2.246199 1.655768 1.123091 1.442987 2.246199 1.442987 1.655438 
0.977687 1.916435 1.503565 2.096055 1.503565 1.073275 1.347422 2.096055 1.347422 1.593218 
1.000691 1.978472 1.368658 1.922298 1.368658 1.020854 1.256854 1.922298 1.256854 1.523763 
1.023696 1.950761 1.254397 1.757414 1.254397 0.996740 1.173737 1.757414 1.173737 1.424718 
1.046700 1.864699 1.158760 1.595389 1.158760 0.940818 1.101271 1.595389 1.101271 1.329265 
1.069705 1.760080 1.078710 1.455082 1.078710 0.926483 1.038291 1.455082 1.038291 1.250306 
1.092709 1.655537 1.034809 1.357916 1.034809 0.932171 1.011824 1.357916 1.011824 1.193571 
1.115713 1.513686 0.944999 1.223350 0.944999 0.886522 0.943557 1.223350 0.943557 1.093663 
1.138718 1.398461 0.892278 1.129051 0.892278 0.864550 0.907296 1.129051 0.907296 1.033830 
1.161722 1.293487 0.850651 1.048752 0.850651 0.857485 0.874050 1.048752 0.874050 0.974593 
1.184727 1.203536 0.820708 0.982625 0.820708 0.852097 0.850856 0.982625 0.850856 0.934677 
1.207731 1.119825 0.791923 0.926721 0.791923 0.849877 0.834020 0.926721 0.834020 0.894038 
1.230735 1.050902 0.769821 0.878420 0.769821 0.848818 0.822107 0.878420 0.822107 0.861977 
1.253740 0.990706 0.757523 0.839352 0.757523 0.854980 0.808655 0.839352 0.808655 0.836693 
1.276744 0.940342 0.745178 0.810649 0.745178 0.873118 0.809325 0.810649 0.809325 0.818522 
1.299749 0.900619 0.740743 0.784823 0.740743 0.886173 0.815369 0.784823 0.815369 0.800697 
1.322753 0.879775 0.756469 0.776329 0.756469 0.905866 0.829061 0.776329 0.829061 0.800401 
1.345757 0.838912 0.743741 0.753870 0.743741 0.914542 0.825377 0.753870 0.825377 0.790564 
1.368762 0.817954 0.752791 0.744878 0.752791 0.928797 0.836653 0.744878 0.836653 0.791276 
1.391766 0.807999 0.764872 0.742474 0.764872 0.943585 0.850922 0.742474 0.850922 0.796051 
1.414771 0.799383 0.779238 0.745669 0.779238 0.980037 0.874634 0.745669 0.874634 0.805045 
1.437775 0.796495 0.795723 0.752561 0.795723 0.995970 0.894416 0.752561 0.894416 0.818623 
1.460779 0.800379 0.822711 0.762775 0.822711 1.024132 0.918455 0.762775 0.918455 0.838716 
1.483784 0.804036 0.843925 0.779336 0.843925 1.041191 0.944452 0.779336 0.944452 0.855931 
1.506788 0.816163 0.873623 0.797511 0.873623 1.064018 0.970082 0.797511 0.970082 0.877974 
1.529793 0.836233 0.909248 0.826246 0.909248 1.096558 1.001248 0.826246 1.001248 0.911329 
1.552797 0.846568 0.931838 0.844246 0.931838 1.099183 1.024851 0.844246 1.024851 0.934065 
1.575801 0.867428 0.962514 0.871311 0.962514 1.123518 1.048571 0.871311 1.048571 0.960472 
1.598806 0.890504 0.991444 0.898389 0.991444 1.127294 1.077521 0.898389 1.077521 0.992998 
1.621810 0.911457 1.021735 0.927789 1.021735 1.133592 1.101543 0.927789 1.101543 1.022632 
1.644815 0.937745 1.048682 0.956981 1.048682 1.129988 1.110038 0.956981 1.110038 1.048721 
1.667819 0.959526 1.073721 0.986050 1.073721 1.121854 1.121882 0.986050 1.121882 1.075800 
