# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.736744 1.447143 1.302790 1.155349 1.110680 0.875661
15.592000 0.724315 1.451814 1.288275 1.153898 1.105131 0.878276
15.630000 0.712624 1.455465 1.272537 1.151941 1.099745 0.879693
15.668000 0.701716 1.458258 1.255374 1.149454 1.094269 0.879630
15.706000 0.691586 1.460412 1.236714 1.146469 1.088447 0.878051
15.744000 0.682192 1.462175 1.216628 1.143042 1.082043 0.875165
15.782000 0.673468 1.463794 1.195327 1.139225 1.074879 0.871373
15.820000 0.665340 1.465482 1.173141 1.135038 1.066851 0.867206
15.858000 0.657739 1.467392 1.150474 1.130459 1.057952 0.863236
15.896000 0.650612 1.469596 1.127762 1.125418 1.048264 0.859989
15.934000 0.643925 1.472079 1.105416 1.119812 1.037954 0.857876
15.972000 0.637668 1.474735 1.083775 1.113525 1.027250 0.857137
16.010000 0.631854 1.477381 1.063065 1.106459 1.016410 0.857827
16.048000 0.626508 1.479780 1.043378 1.098556 1.005690 0.859822
16.086000 0.621667 1.481669 1.024667 1.089826 0.995307 0.862867
16.124000 0.617371 1.482787 1.006757 1.080357 0.985415 0.866628
16.162000 0.613655 1.482912 0.989381 1.070313 0.976083 0.870771
16.200000 0.610552 1.481879 0.972216 1.059919 0.967292 0.875028
16.238000 0.608087 1.479606 0.954936 1.049436 0.958937 0.879254
16.276000 0.606280 1.476094 0.937257 1.039118 0.950853 0.883455
16.314000 0.605149 1.471434 0.918978 1.029177 0.942839 0.887793
16.352000 0.604712 1.465786 0.900012 1.019748 0.934695 0.892561
16.390000 0.604992 1.459362 0.880395 1.010859 0.926260 0.898124
16.428000 0.606014 1.452400 0.860283 1.002422 0.917446 0.904851
16.466000 0.607810 1.445132 0.839927 0.994236 0.908259 0.913038
16.504000 0.610408 1.437760 0.819648 0.986017 0.898814 0.922833
16.542000 0.613834 1.430432 0.799784 0.977430 0.889332 0.934184
16.580000 0.618102 1.423228 0.780654 0.968141 0.880126 0.946813
16.618000 0.623210 1.416154 0.762516 0.957869 0.871568 0.960219
16.656000 0.629133 1.409145 0.745531 0.946438 0.864056 0.973724
16.694000 0.635823 1.402079 0.729755 0.933806 0.857964 0.986537
16.732000 0.643209 1.394796 0.715126 0.920093 0.853604 0.997851
16.770000 0.651203 1.387123 0.701482 0.905575 0.851186 1.006940
16.808000 0.659705 1.378895 0.688582 0.890661 0.850790 1.013258
16.846000 0.668617 1.369983 0.676144 0.875854 0.852356 1.016515
16.884000 0.677854 1.360305 0.663880 0.861696 0.855679 1.016727
16.922000 0.687352 1.349841 0.651532 0.848702 0.860433 1.014227
16.960000 0.697081 1.338633 0.638907 0.837304 0.866198 1.009635
16.998000 0.707048 1.326780 0.625897 0.827801 0.872502 1.003798
17.036000 0.717298 1.314424 0.612490 0.820324 0.878873 0.997690
17.074000 0.727909 1.301730 0.598767 0.814825 0.884878 0.992300
17.112000 0.738983 1.288871 0.584890 0.811091 0.890173 0.988518
17.150000 0.750631 1.276000 0.571080 0.808772 0.894535 0.987026
17.188000 0.762961 1.263238 0.557587 0.807437 0.897880 0.988218
17.226000 0.776059 1.250657 0.544666 0.806627 0.900270 0.992150
17.264000 0.789978 1.238279 0.532545 0.805921 0.901900 0.998541
17.302000 0.804727 1.226066 0.521413 0.804989 0.903077 1.006801
17.340000 0.820267 1.213938 0.511399 0.803632 0.904180 1.016107
17.378000 0.836515 1.201776 0.502575 0.801805 0.905619 1.025503
17.416000 0.853348 1.189441 0.494958 0.799610 0.907785 1.034010
17.454000 0.870620 1.176791 0.488518 0.797284 0.911010 1.040747
17.492000 0.888175 1.163692 0.483200 0.795147 0.915526 1.045029
17.530000 0.905867 1.150034 0.478933 0.793563 0.921441 1.046441
17.568000 0.923575 1.135739 0.475647 0.792874 0.928724 1.044882
17.606000 0.941213 1.120763 0.473286 0.793359 0.937208 1.040563
17.644000 0.958744 1.105097 0.471811 0.795189 0.946600 1.033973
17.682000 0.976173 1.088758 0.471201 0.798407 0.956511 1.025805
17.720000 0.993548 1.071787 0.471450 0.802927 0.966493 1.016871
17.758000 1.010948 1.054231 0.472561 0.808553 0.976074 1.007991
17.796000 1.028464 1.036144 0.474535 0.815012 0.984807 0.999900
17.834000 1.046184 1.017571 0.477369 0.822000 0.992302 0.993157
17.872000 1.064175 0.998553 0.481047 0.829232 0.998263 0.988085
17.910000 1.082468 0.979116 0.485541 0.836491 1.002508 0.984747
17.948000 1.101044 0.959285 0.490818 0.843659 1.004980 0.982947
17.986000 1.119837 0.939079 0.496843 0.850736 1.005746 0.982268
18.024000 1.138726 0.918527 0.503592 0.857842 1.004989 0.982140
18.062000 1.157552 0.897670 0.511060 0.865195 1.002978 0.981916
18.100000 1.176127 0.876569 0.519270 0.873073 1.000048 0.980964
18.138000 1.194250 0.855311 0.528277 0.881770 0.996564 0.978749
18.176000 1.211728 0.834008 0.538168 0.891538 0.992885 0.974898
18.214000 1.228393 0.812797 0.549052 0.902543 0.989340 0.969246
18.252000 1.244112 0.791834 0.561050 0.914827 0.986197 0.961856
18.290000 1.258799 0.771282 0.574279 0.928287 0.983649 0.953005
18.328000 1.272421 0.751309 0.588831 0.942673 0.981800 0.943149
18.366000 1.284986 0.732069 0.604760 0.957611 0.980668 0.932867
18.404000 1.296545 0.713697 0.622059 0.972638 0.980190 0.922792
18.442000 1.307174 0.696301 0.640662 0.987258 0.980234 0.913540
18.480000 1.316961 0.679955 0.660435 1.000997 0.980619 0.905645
18.518000 1.325993 0.664699 0.681186 1.013460 0.981131 0.899508
18.556000 1.334341 0.650539 0.702680 1.024376 0.981548 0.895360
18.594000 1.342052 0.637452 0.724658 1.033631 0.981654 0.893257
18.632000 1.349147 0.625394 0.746864 1.041280 0.981253 0.893084
18.670000 1.355612 0.614305 0.769065 1.047530 0.980183 0.894584
18.708000 1.361412 0.604121 0.791075 1.052717 0.978319 0.897405
18.746000 1.366490 0.594779 0.812770 1.057254 0.975576 0.901142
18.784000 1.370782 0.586224 0.834092 1.061575 0.971904 0.905393
18.822000 1.374221 0.578414 0.855051 1.066082 0.967287 0.909801
18.860000 1.376752 0.571323 0.875710 1.071088 0.961739 0.914090
18.898000 1.378333 0.564939 0.896169 1.076780 0.955296 0.918084
18.936000 1.378940 0.559269 0.916538 1.083201 0.948016 0.921714
18.974000 1.378570 0.554331 0.936919 1.090244 0.939975 0.925013
19.012000 1.377232 0.550158 0.957377 1.097674 0.931273 0.928093
19.050000 1.374951 0.546789 0.977926 1.105164 0.922028 0.931126
19.088000 1.371753 0.544272 0.998520 1.112340 0.912387 0.934307
19.126000 1.367666 0.542658 1.019053 1.118837 0.902520 0.937837
19.164000 1.362713 0.542001 1.039367 1.124340 0.892626 0.941892
19.202000 1.356914 0.542352 1.059271 1.128631 0.882927 0.946613
19.240000 1.350279 0.543760 1.078565 1.131607 0.873659 0.952099
19.278000 1.342821 0.546262 1.097058 1.133292 0.865066 0.958406
19.316000 1.334553 0.549882 1.114600 1.133819 0.857385 0.965557
19.354000 1.325500 0.554624 1.131092 1.133408 0.850827 0.973549
19.392000 1.315702 0.560464 1.146499 1.132322 0.845565 0.982368
19.430000 1.305220 0.567351 1.160851 1.130823 0.841717 0.991995
19.468000 1.294137 0.575197 1.174233 1.129134 0.839333 1.002414
19.506000 1.282559 0.583881 1.186767 1.127394 0.838392 1.013609
19.544000 1.270607 0.593249 1.198591 1.125644 0.838802 1.025558
19.582000 1.258415 0.603121 1.209832 1.123814 0.840405 1.038223
19.620000 1.246114 0.613302 1.220583 1.121739 0.842992 1.051534
19.658000 1.233827 0.623593 1.230888 1.119183 0.846327 1.065377
19.696000 1.221657 0.633807 1.240725 1.115879 0.850166 1.079581
19.734000 1.209675 0.643786 1.250014 1.111572 0.854287 1.093913
19.772000 1.197923 0.653412 1.258623 1.106066 0.858511 1.108075
19.810000 1.186406 0.662624 1.266389 1.099260 0.862720 1.121722
19.848000 1.175097 0.671423 1.273146 1.091176 0.866873 1.134471
19.886000 1.163946 0.679870 1.278748 1.081967 0.871010 1.145934
19.924000 1.152887 0.688087 1.283104 1.071909 0.875241 1.155743
19.962000 1.141851 0.696240 1.286195 1.061378 0.879737 1.163584
