# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000065 0.000000 0.000065 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.013457 0.000000 0.013457 0.000000 0.000000 0.000000 0.000000 0.000000 
0.797524 0.000000 0.306780 0.000000 0.306780 0.000233 0.001975 0.000000 0.001975 0.000000 
0.818239 0.000000 1.883383 0.000000 1.883383 0.004013 0.050191 0.000000 0.050191 0.000000 
0.838953 0.000000 4.844207 0.000096 4.844207 0.036806 0.330036 0.000096 0.330036 0.000000 
0.859668 0.000000 6.943006 0.011026 6.943006 0.147251 0.989121 0.011026 0.989121 0.000167 
0.880383 0.000000 6.868129 0.212255 6.868129 0.322656 1.768780 0.212255 1.768780 0.003466 
0.901098 0.000002 5.479191 1.312949 5.479191 0.516965 2.231822 1.312949 2.231822 0.047629 
0.921813 0.000205 3.879969 3.655279 3.879969 0.666934 2.259707 3.655279 2.259707 0.246300 
0.942528 0.012010 2.620820 5.840899 2.620820 0.764213 2.049833 5.840899 2.049833 0.645071 
0.963243 0.170528 1.753979 6.487939 1.753979 0.787568 1.732495 6.487939 1.732495 1.110501 
0.983958 0.902216 1.203071 5.722875 1.203071 0.777085 1.435933 5.722875 1.435933 1.450705 
1.004673 2.413262 0.860790 4.416651 0.860790 0.750305 1.189831 4.416651 1.189831 1.540292 
1.025388 3.992668 0.639088 3.180237 0.639088 0.726552 1.008502 3.180237 1.008502 1.452306 
1.046102 4.725085 0.503798 2.237076 0.503798 0.700072 0.862940 2.237076 0.862940 1.281103 
1.066817 4.511147 0.413849 1.584652 0.413849 0.697298 0.766512 1.584652 0.766512 1.072846 
1.087532 3.776105 0.354748 1.146724 0.354748 0.697810 0.697096 1.146724 0.697096 0.925953 
1.108247 2.943993 0.317929 0.859140 0.317929 0.708494 0.633931 0.859140 0.633931 0.797198 
1.128962 2.221635 0.294387 0.663654 0.294387 0.745702 0.603199 0.663654 0.603199 0.705998 
1.149677 1.675683 0.279704 0.536010 0.279704 0.788310 0.584395 0.536010 0.584395 0.647570 
1.170392 1.278288 0.270628 0.442429 0.270628 0.845987 0.579461 0.442429 0.579461 0.595343 
1.191107 0.998980 0.266074 0.383381 0.266074 0.936072 0.589228 0.383381 0.589228 0.572592 
1.211822 0.805022 0.267579 0.338423 0.267579 1.025213 0.609009 0.338423 0.609009 0.551523 
1.232536 0.667862 0.270063 0.311017 0.270063 1.137349 0.634930 0.311017 0.634930 0.542016 
1.253251 0.571001 0.279156 0.287954 0.279156 1.237680 0.676042 0.287954 0.676042 0.542043 
1.273966 0.501628 0.288522 0.274740 0.288522 1.354970 0.731999 0.274740 0.731999 0.553063 
1.294681 0.451400 0.303411 0.270928 0.303411 1.454006 0.803422 0.270928 0.803422 0.567273 
1.315396 0.416445 0.320321 0.272198 0.320321 1.537525 0.896057 0.272198 0.896057 0.592769 
1.336111 0.392715 0.345521 0.276468 0.345521 1.590063 0.991935 0.276468 0.991935 0.616369 
1.356826 0.377194 0.376802 0.287005 0.376802 1.616581 1.096459 0.287005 1.096459 0.656323 
1.377541 0.370266 0.416168 0.302777 0.416168 1.605924 1.192257 0.302777 1.192257 0.700131 
1.398256 0.372992 0.464795 0.322537 0.464795 1.570958 1.263554 0.322537 1.263554 0.766801 
1.418971 0.382537 0.524873 0.343130 0.524873 1.513551 1.325468 0.343130 1.325468 0.827737 
1.439686 0.400613 0.596731 0.367542 0.596731 1.418887 1.367922 0.367542 1.367922 0.906220 
1.460400 0.430169 0.681521 0.399425 0.681521 1.314281 1.396512 0.399425 1.396512 1.005306 
1.481115 0.464631 0.771003 0.434398 0.771003 1.209762 1.416841 0.434398 1.416841 1.102331 
1.501830 0.510128 0.874955 0.478462 0.874955 1.123971 1.419952 0.478462 1.419952 1.204207 
1.522545 0.563812 0.977244 0.533447 0.977244 1.062595 1.408585 0.533447 1.408585 1.300948 
1.543260 0.624175 1.081132 0.604067 1.081132 1.029562 1.375064 0.604067 1.375064 1.375861 
1.563975 0.695231 1.170397 0.693850 1.170397 1.027421 1.314531 0.693850 1.314531 1.431944 
1.584690 0.776050 1.250886 0.804303 1.250886 1.056734 1.240455 0.804303 1.240455 1.484428 
1.605405 0.871570 1.309420 0.929683 1.309420 1.125097 1.176068 0.929683 1.176068 1.508218 
1.626120 0.973867 1.341560 1.056422 1.341560 1.218724 1.130264 1.056422 1.130264 1.488187 
1.646835 1.078372 1.344012 1.180819 1.344012 1.353634 1.098963 1.180819 1.098963 1.455501 
1.667549 1.171270 1.330747 1.280219 1.330747 1.470339 1.093859 1.280219 1.093859 1.401853 
1.688264 1.241274 1.301871 1.355479 1.301871 1.541838 1.120272 1.355479 1.120272 1.335458 
1.708979 1.292561 1.272316 1.404574 1.272316 1.538193 1.181755 1.404574 1.181755 1.263807 
1.729694 1.324646 1.250357 1.422617 1.250357 1.462263 1.273377 1.422617 1.273377 1.213327 
1.750409 1.339420 1.244901 1.415978 1.244901 1.340997 1.368836 1.415978 1.368836 1.168143 
1.771124 1.340457 1.263858 1.381598 1.263858 1.177289 1.448770 1.381598 1.448770 1.156669 
1.791839 1.332941 1.304884 1.337055 1.304884 1.022038 1.490708 1.337055 1.490708 1.176651 
1.812554 1.312413 1.366950 1.288701 1.366950 0.875750 1.454408 1.288701 1.454408 1.234392 
1.833269 1.283345 1.429769 1.248302 1.429769 0.760851 1.366446 1.248302 1.366446 1.310095 
1.853983 1.246658 1.473824 1.230999 1.473824 0.665849 1.238781 1.230999 1.238781 1.401582 
1.874698 1.205709 1.483025 1.244060 1.483025 0.599171 1.096672 1.244060 1.096672 1.456821 
1.895413 1.161027 1.442513 1.274985 1.442513 0.553881 0.960529 1.274985 0.960529 1.470643 
1.916128 1.117683 1.356437 1.328116 1.356437 0.522125 0.829795 1.328116 0.829795 1.422469 
1.936843 1.085798 1.243699 1.378433 1.243699 0.512751 0.727107 1.378433 0.727107 1.312869 
1.957558 1.070125 1.122443 1.403800 1.122443 0.505443 0.647993 1.403800 0.647993 1.178008 
1.978273 1.076947 1.003582 1.397683 1.003582 0.520334 0.590251 1.397683 0.590251 1.048541 
1.998988 1.102860 0.901128 1.346526 0.901128 0.537183 0.552516 1.346526 0.552516 0.919781 
2.019703 1.139964 0.819286 1.265215 0.819286 0.565286 0.525217 1.265215 0.525217 0.812586 
2.040418 1.170080 0.756297 1.161574 0.756297 0.598147 0.516794 1.161574 0.516794 0.719353 
2.061133 1.181585 0.710455 1.056725 0.710455 0.639112 0.518752 1.056725 0.518752 0.642204 
2.081847 1.164435 0.680472 0.957838 0.680472 0.684025 0.532114 0.957838 0.532114 0.591697 
2.102562 1.117239 0.665090 0.869418 0.665090 0.726375 0.554051 0.869418 0.554051 0.552003 
2.123277 1.050006 0.659327 0.796591 0.659327 0.779066 0.580687 0.796591 0.580687 0.527365 
2.143992 0.975786 0.662741 0.739331 0.662741 0.838613 0.617545 0.739331 0.617545 0.520843 
2.164707 0.901537 0.676375 0.696203 0.676375 0.897140 0.662305 0.696203 0.662305 0.524967 
2.185422 0.834693 0.692964 0.669609 0.692964 0.952061 0.709691 0.669609 0.709691 0.539393 
2.206137 0.778681 0.717623 0.656217 0.717623 1.009777 0.762345 0.656217 0.762345 0.566960 
2.226852 0.734392 0.749986 0.653567 0.749986 1.062485 0.816516 0.653567 0.816516 0.593962 
2.247567 0.705424 0.787587 0.659482 0.787587 1.108726 0.876292 0.659482 0.876292 0.632218 
2.268281 0.688534 0.826556 0.676870 0.826556 1.151849 0.934069 0.676870 0.934069 0.677139 
2.288996 0.683217 0.869770 0.699541 0.869770 1.183279 0.987616 0.699541 0.987616 0.731740 
2.309711 0.690937 0.911687 0.728849 0.911687 1.209297 1.045959 0.728849 1.045959 0.784229 
2.330426 0.707098 0.952575 0.763725 0.952575 1.235483 1.095862 0.763725 1.095862 0.843668 
2.351141 0.733414 0.993450 0.805149 0.993450 1.245762 1.141153 0.805149 1.141153 0.898540 
2.371856 0.768362 1.031743 0.848214 1.031743 1.251926 1.186182 0.848214 1.186182 0.965255 
2.392571 0.808030 1.068476 0.894816 1.068476 1.250475 1.226583 0.894816 1.226583 1.019548 
2.413286 0.853981 1.101960 0.940607 1.101960 1.236917 1.258271 0.940607 1.258271 1.075963 
2.434001 0.901862 1.130674 0.985651 1.130674 1.224787 1.274969 0.985651 1.274969 1.121889 
2.454716 0.951847 1.154222 1.031074 1.154222 1.205989 1.286318 1.031074 1.286318 1.183777 
2.475430 1.000011 1.170930 1.066979 1.170930 1.189613 1.287203 1.066979 1.287203 1.224658 
2.496145 1.045465 1.183833 1.101547 1.183833 1.162598 1.272961 1.101547 1.272961 1.256128 
2.516860 1.089092 1.187791 1.131557 1.187791 1.143786 1.256598 1.131557 1.256598 1.279704 
2.537575 1.126670 1.183730 1.153461 1.183730 1.121550 1.234187 1.153461 1.234187 1.289537 
2.558290 1.158017 1.173405 1.169432 1.173405 1.101721 1.209950 1.169432 1.209950 1.290951 
2.579005 1.185143 1.156664 1.182346 1.156664 1.089599 1.179330 1.182346 1.179330 1.286528 
2.599720 1.201628 1.137000 1.189107 1.137000 1.076468 1.151535 1.189107 1.151535 1.272027 
2.620435 1.213119 1.115980 1.186271 1.115980 1.065720 1.122781 1.186271 1.122781 1.246371 
2.641150 1.213532 1.091882 1.181972 1.091882 1.059279 1.098430 1.181972 1.098430 1.216568 
2.661865 1.207556 1.069575 1.171072 1.069575 1.048948 1.075522 1.171072 1.075522 1.194927 
2.682580 1.194388 1.048741 1.153871 1.048741 1.034631 1.050986 1.153871 1.050986 1.160910 
2.703294 1.177709 1.031195 1.134466 1.031195 1.015650 1.034795 1.134466 1.034795 1.133274 
2.724009 1.154903 1.014133 1.111916 1.014133 0.989782 1.021662 1.111916 1.021662 1.108552 
2.744724 1.133054 1.000474 1.089265 1.000474 0.959843 1.012633 1.089265 1.012633 1.082879 
2.765439 1.108577 0.988238 1.065002 0.988238 0.925598 0.997629 1.065002 0.997629 1.062204 
2.786154 1.083270 0.981009 1.042034 0.981009 0.898461 0.989639 1.042034 0.989639 1.045661 
2.806869 1.057949 0.973359 1.021072 0.973359 0.865913 0.965993 1.021072 0.965993 1.030619 
2.827584 1.033168 0.968595 1.001777 0.968595 0.847643 0.948827 1.001777 0.948827 1.014633 
2.848299 1.010963 0.964241 0.985004 0.964241 0.830311 0.923349 0.985004 0.923349 1.003757 
2.869014 0.990495 0.956519 0.972350 0.956519 0.824058 0.898332 0.972350 0.898332 0.988859 
2.889728 0.972505 0.948093 0.963716 0.948093 0.819683 0.871894 0.963716 0.871894 0.976130 
2.910443 0.958683 0.935955 0.955515 0.935955 0.824230 0.850774 0.955515 0.850774 0.949995 
2.931158 0.945769 0.922435 0.952309 0.922435 0.838819 0.835590 0.952309 0.835590 0.934033 
2.951873 0.937859 0.909015 0.946944 0.909015 0.859632 0.824474 0.946944 0.824474 0.909109 
2.972588 0.930552 0.895404 0.941632 0.895404 0.884196 0.821269 0.941632 0.821269 0.884299 
2.993303 0.926011 0.885022 0.932791 0.885022 0.908547 0.824655 0.932791 0.824655 0.868857 
3.014018 0.921490 0.880032 0.923467 0.880032 0.934729 0.834017 0.923467 0.834017 0.850486 
3.034733 0.919527 0.879729 0.914548 0.879729 0.960685 0.847378 0.914548 0.847378 0.836789 
3.055448 0.917606 0.885151 0.901231 0.885151 0.982045 0.868539 0.901231 0.868539 0.824941 
3.076163 0.913761 0.895486 0.892039 0.895486 1.005221 0.890763 0.892039 0.890763 0.825402 
3.096877 0.911606 0.909950 0.885306 0.909950 1.022060 0.914067 0.885306 0.914067 0.828775 
3.117592 0.907912 0.928295 0.882382 0.928295 1.044677 0.942087 0.882382 0.942087 0.839129 
3.138307 0.906856 0.948631 0.886473 0.948631 1.063918 0.968082 0.886473 0.968082 0.857433 
3.159022 0.904875 0.970578 0.893668 0.970578 1.076349 0.991581 0.893668 0.991581 0.880345 
3.179737 0.905571 0.990866 0.904688 0.990866 1.084688 1.011098 0.904688 1.011098 0.908837 
3.200452 0.909367 1.012805 0.921949 1.012805 1.092057 1.032594 0.921949 1.032594 0.933842 
3.221167 0.916679 1.031932 0.941787 1.031932 1.090192 1.049024 0.941787 1.049024 0.966156 
3.241882 0.926473 1.049920 0.964588 1.049920 1.087779 1.064941 0.964588 1.064941 0.995465 
3.262597 0.938981 1.067607 0.985071 1.067607 1.083409 1.078266 0.985071 1.078266 1.019631 
3.283312 0.955447 1.083389 1.007244 1.083389 1.073914 1.086256 1.007244 1.086256 1.044607 
3.304026 0.972818 1.095837 1.028734 1.095837 1.070773 1.093194 1.028734 1.093194 1.062901 
3.324741 0.992198 1.104643 1.047504 1.104643 1.058179 1.096416 1.047504 1.096416 1.077560 
3.345456 1.012025 1.109208 1.065039 1.109208 1.053972 1.098434 1.065039 1.098434 1.095049 
3.366171 1.031887 1.108595 1.079538 1.108595 1.046331 1.097562 1.079538 1.097562 1.102090 
3.386886 1.049132 1.104497 1.089733 1.104497 1.036467 1.093910 1.089733 1.093910 1.107934 
3.407601 1.064125 1.096615 1.096658 1.096615 1.026660 1.091529 1.096658 1.091529 1.110890 
3.428316 1.076641 1.086536 1.101325 1.086536 1.016643 1.084301 1.101325 1.084301 1.111004 
3.449031 1.086367 1.076246 1.101432 1.076246 1.007050 1.071209 1.101432 1.071209 1.110082 
3.469746 1.092875 1.062841 1.099596 1.062841 1.001240 1.061265 1.099596 1.061265 1.104052 
3.490461 1.095535 1.050233 1.093818 1.050233 0.992419 1.049752 1.093818 1.049752 1.098073 
3.511176 1.095482 1.035876 1.087855 1.035876 0.985688 1.036161 1.087855 1.036161 1.087316 
3.531890 1.092167 1.023741 1.076403 1.023741 0.976103 1.025223 1.076403 1.025223 1.070448 
3.552605 1.087192 1.010896 1.066888 1.010896 0.973082 1.012388 1.066888 1.012388 1.056315 
3.573320 1.079094 1.000618 1.053796 1.000618 0.964388 1.000416 1.053796 1.000416 1.038337 
3.594035 1.069833 0.988721 1.042076 0.988721 0.957969 0.990202 1.042076 0.990202 1.020466 
3.614750 1.058614 0.977856 1.029351 0.977856 0.958502 0.977756 1.029351 0.977756 1.008614 
3.635465 1.046486 0.967261 1.018215 0.967261 0.952933 0.968246 1.018215 0.968246 0.994350 
3.656180 1.035551 0.956902 1.006207 0.956902 0.947876 0.960914 1.006207 0.960914 0.980599 
3.676895 1.022365 0.949028 0.993715 0.949028 0.942541 0.956166 0.993715 0.956166 0.966683 
3.697610 1.011332 0.941786 0.982055 0.941786 0.941581 0.950534 0.982055 0.950534 0.960174 
3.718324 0.999298 0.935754 0.971427 0.935754 0.938591 0.944711 0.971427 0.944711 0.953708 
3.739039 0.988492 0.932867 0.961699 0.932867 0.934162 0.942427 0.961699 0.942427 0.950279 
3.759754 0.977530 0.933030 0.953015 0.933030 0.936624 0.940028 0.953015 0.940028 0.949291 
3.780469 0.969217 0.933616 0.946271 0.933616 0.944300 0.941164 0.946271 0.941164 0.953475 
3.801184 0.961006 0.937972 0.940692 0.937972 0.952854 0.939046 0.940692 0.939046 0.957818 
3.821899 0.954478 0.943543 0.936685 0.943543 0.967617 0.942080 0.936685 0.942080 0.957233 
3.842614 0.950042 0.949064 0.935992 0.949064 0.981350 0.946191 0.935992 0.946191 0.964817 
3.863329 0.945682 0.955606 0.934894 0.955606 1.000367 0.949599 0.934894 0.949599 0.965880 
3.884044 0.943416 0.961245 0.936933 0.961245 1.011802 0.956841 0.936933 0.956841 0.966993 
3.904759 0.942761 0.969095 0.939661 0.969095 1.022121 0.964852 0.939661 0.964852 0.966102 
3.925473 0.944071 0.974111 0.943575 0.974111 1.030747 0.973296 0.943575 0.973296 0.968474 
3.946188 0.947061 0.980719 0.948998 0.980719 1.037052 0.983988 0.948998 0.983988 0.965657 
3.966903 0.950220 0.987745 0.955384 0.987745 1.039002 0.992165 0.955384 0.992165 0.970800 
3.987618 0.954660 0.991774 0.960345 0.991774 1.045421 1.006244 0.960345 1.006244 0.972853 
4.008333 0.959747 0.998873 0.967765 0.998873 1.045257 1.017342 0.967765 1.017342 0.982171 
4.029048 0.964630 1.004619 0.972756 1.004619 1.046470 1.026973 0.972756 1.026973 0.987754 
4.049763 0.970464 1.010467 0.978914 1.010467 1.049336 1.036049 0.978914 1.036049 0.996222 
4.070478 0.976168 1.017071 0.986491 1.017071 1.050877 1.042929 0.986491 1.042929 1.010407 
4.091193 0.982731 1.021449 0.993973 1.021449 1.048814 1.045098 0.993973 1.045098 1.015316 
4.111907 0.990918 1.028504 1.002147 1.028504 1.049534 1.044296 1.002147 1.044296 1.021030 
4.132622 0.997221 1.034087 1.009846 1.034087 1.047611 1.041866 1.009846 1.041866 1.028306 
4.153337 1.004526 1.039767 1.019490 1.039767 1.047262 1.037230 1.019490 1.037230 1.031823 
4.174052 1.011574 1.044017 1.027304 1.044017 1.042406 1.033983 1.027304 1.033983 1.036940 
4.194767 1.017400 1.048612 1.034579 1.048612 1.038387 1.029714 1.034579 1.029714 1.039448 
4.215482 1.023569 1.048249 1.038913 1.048249 1.032628 1.029322 1.038913 1.029322 1.041983 
4.236197 1.028608 1.048994 1.043017 1.048994 1.029594 1.025538 1.043017 1.025538 1.040149 
4.256912 1.032183 1.047333 1.046038 1.047333 1.021275 1.025148 1.046038 1.025148 1.040946 
4.277627 1.035565 1.044477 1.048416 1.044477 1.014613 1.020366 1.048416 1.020366 1.036646 
4.298342 1.038073 1.040605 1.049532 1.040605 1.009678 1.016633 1.049532 1.016633 1.033472 
4.319057 1.038496 1.036537 1.048577 1.036537 1.006481 1.012785 1.048577 1.012785 1.029825 
4.339772 1.038375 1.030912 1.047503 1.030912 0.999148 1.007014 1.047503 1.007014 1.021687 
4.360487 1.037666 1.025752 1.045416 1.025752 0.999185 1.003005 1.045416 1.003005 1.020777 
4.381201 1.036988 1.017980 1.041939 1.017980 0.994992 0.998894 1.041939 0.998894 1.014930 
4.401916 1.033671 1.011807 1.036560 1.011807 0.990335 0.994054 1.036560 0.994054 1.009687 
4.422631 1.031151 1.003558 1.030953 1.003558 0.985218 0.989328 1.030953 0.989328 1.007975 
4.443346 1.027109 0.994198 1.024746 0.994198 0.979083 0.983737 1.024746 0.983737 1.002144 
4.464061 1.022572 0.986857 1.017798 0.986857 0.970755 0.979863 1.017798 0.979863 0.996580 
4.484776 1.017734 0.979228 1.011516 0.979228 0.967890 0.975579 1.011516 0.975579 0.990970 
4.505491 1.013107 0.973438 1.004895 0.973438 0.962170 0.969834 1.004895 0.969834 0.987666 
4.526206 1.008195 0.968146 0.998931 0.968146 0.960930 0.968706 0.998931 0.968706 0.983553 
4.546920 1.002161 0.964410 0.992767 0.964410 0.958336 0.965151 0.992767 0.965151 0.979248 
4.567635 0.997260 0.962429 0.986123 0.962429 0.957904 0.963062 0.986123 0.963062 0.976368 
4.588350 0.991541 0.961333 0.981493 0.961333 0.962367 0.963262 0.981493 0.963262 0.972876 
4.609065 0.986810 0.961093 0.975336 0.961093 0.965339 0.966944 0.975336 0.966944 0.969197 
4.629780 0.982576 0.962257 0.971279 0.962257 0.972824 0.969861 0.971279 0.969861 0.972940 
4.650495 0.978901 0.964500 0.966504 0.964500 0.981586 0.973804 0.966504 0.973804 0.970360 
4.671210 0.976134 0.968059 0.964010 0.968059 0.987901 0.982594 0.964010 0.982594 0.971121 
4.691925 0.973856 0.971232 0.960822 0.971232 0.993987 0.985462 0.960822 0.985462 0.970031 
4.712640 0.972143 0.974656 0.960517 0.974656 0.998277 0.991043 0.960517 0.991043 0.969565 
4.733355 0.971996 0.977985 0.960602 0.977985 1.005611 0.997488 0.960602 0.997488 0.970969 
4.754069 0.971795 0.981548 0.962476 0.981548 1.009638 1.003562 0.962476 1.003562 0.975792 
4.774784 0.972046 0.985918 0.966096 0.985918 1.012018 1.005021 0.966096 1.005021 0.978233 
4.795499 0.973325 0.989482 0.970717 0.989482 1.020259 1.005852 0.970717 1.005852 0.984144 
4.816214 0.975448 0.993780 0.975626 0.993780 1.021868 1.008741 0.975626 1.008741 0.987011 
4.836929 0.977644 0.999602 0.980929 0.999602 1.026896 1.009408 0.980929 1.009408 0.992447 
4.857644 0.980474 1.004891 0.986604 1.004891 1.029333 1.014070 0.986604 1.014070 0.997416 
4.878359 0.983447 1.010726 0.992188 1.010726 1.030586 1.012589 0.992188 1.012589 1.000034 
4.899074 0.987548 1.014905 0.996926 1.014905 1.029874 1.013561 0.996926 1.013561 1.003475 
4.919789 0.991092 1.019161 1.001386 1.019161 1.029561 1.017269 1.001386 1.017269 1.008115 
4.940504 0.995477 1.022304 1.004548 1.022304 1.024491 1.018500 1.004548 1.018500 1.009506 
4.961218 0.999451 1.024640 1.008085 1.024640 1.021774 1.019830 1.008085 1.019830 1.014324 
4.981933 1.004182 1.025578 1.011046 1.025578 1.017196 1.019690 1.011046 1.019690 1.015753 
5.002648 1.008678 1.025963 1.014261 1.025963 1.014674 1.022428 1.014261 1.022428 1.015346 
5.023363 1.012709 1.026116 1.017458 1.026116 1.013720 1.019616 1.017458 1.019616 1.019195 
5.044078 1.015309 1.025163 1.018996 1.025163 1.008763 1.016136 1.018996 1.016136 1.021542 
5.064793 1.017550 1.023656 1.020782 1.023656 1.006464 1.016192 1.020782 1.016192 1.022144 
5.085508 1.019024 1.020506 1.022659 1.020506 1.005590 1.013407 1.022659 1.013407 1.023774 
5.106223 1.019533 1.018540 1.023599 1.018540 1.007027 1.010618 1.023599 1.010618 1.023363 
5.126938 1.019738 1.015567 1.023568 1.015567 1.003799 1.009273 1.023568 1.009273 1.022336 
5.147653 1.020199 1.013741 1.023630 1.013741 1.003213 1.003768 1.023630 1.003768 1.019706 
5.168367 1.019311 1.010825 1.022629 1.010825 1.002886 1.001171 1.022629 1.001171 1.016621 
5.189082 1.019362 1.009274 1.020857 1.009274 0.998689 0.998660 1.020857 0.998660 1.015015 
5.209797 1.018506 1.006556 1.018768 1.006556 0.999147 0.995849 1.018768 0.995849 1.013263 
5.230512 1.017427 1.004340 1.015787 1.004340 0.993719 0.994644 1.015787 0.994644 1.012236 
5.251227 1.016206 1.001894 1.012530 1.001894 0.995001 0.992123 1.012530 0.992123 1.011907 
5.271942 1.013585 0.998697 1.009980 0.998697 0.993143 0.987910 1.009980 0.987910 1.013704 
5.292657 1.011200 0.995790 1.007465 0.995790 0.989327 0.987362 1.007465 0.987362 1.011727 
5.313372 1.008612 0.993582 1.005912 0.993582 0.986995 0.986408 1.005912 0.986408 1.011889 
5.334087 1.005316 0.990636 1.004016 0.990636 0.986662 0.984337 1.004016 0.984337 1.007168 
5.354802 1.002966 0.990058 1.001340 0.990058 0.983156 0.982408 1.001340 0.982408 1.004829 
5.375516 0.999670 0.987214 0.999885 0.987214 0.982985 0.981290 0.999885 0.981290 1.001861 
5.396231 0.996643 0.986451 0.997324 0.986451 0.983776 0.977367 0.997324 0.977367 0.998377 
5.416946 0.994116 0.985135 0.994522 0.985135 0.986173 0.976955 0.994522 0.976955 0.998459 
5.437661 0.991230 0.984629 0.991541 0.984629 0.988403 0.975643 0.991541 0.975643 0.995925 
5.458376 0.988367 0.983646 0.987967 0.983646 0.991541 0.975937 0.987967 0.975937 0.993105 
5.479091 0.986635 0.984770 0.986089 0.984770 0.996778 0.977202 0.986089 0.977202 0.991967 
5.499806 0.985047 0.984298 0.982535 0.984298 0.997173 0.979325 0.982535 0.979325 0.990337 
5.520521 0.984871 0.984485 0.980817 0.984485 0.999936 0.982387 0.980817 0.982387 0.985934 
5.541236 0.984364 0.985308 0.979590 0.985308 1.006558 0.986938 0.979590 0.986938 0.982759 
5.561951 0.985077 0.986234 0.978214 0.986234 1.008744 0.991352 0.978214 0.991352 0.979646 
5.582665 0.985688 0.987238 0.979687 0.987238 1.010753 0.995742 0.979687 0.995742 0.980962 
5.603380 0.986755 0.989373 0.980788 0.989373 1.014060 1.001381 0.980788 1.001381 0.979632 
5.624095 0.987531 0.991049 0.982834 0.991049 1.016299 1.005322 0.982834 1.005322 0.985522 
5.644810 0.988943 0.993538 0.984616 0.993538 1.017795 1.009339 0.984616 1.009339 0.987810 
